MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3305-04,312,12.25,VERTEX 30,685,,,,1.0,,,6.0,,16,VERTEX 30,686,,,,1.0,,,6.0,,
MAF9-SE-3305-04,313,12.25,VERTEX 30,685,,,,1.0,,,6.0,,16,VERTEX 30,685,,,,1.0,,,6.0,,
MAF9-SE-3305-04,401,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,402,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,403,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1103,,,,0.0,,,6.0,,
MAF9-SE-3305-04,404,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,405,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,406,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.8,VERTEX 50,1080,,,,0.0,,,6.0,,
MAF9-SE-3305-04,407,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.9,VERTEX 50,1090,,,,0.0,,,6.0,,
MAF9-SE-3305-04,408,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,409,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,410,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.8,VERTEX 50,1080,,,,0.0,,,6.0,,
MAF9-SE-3305-04,411,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.8,VERTEX 50,1080,,,,0.0,,,6.0,,
MAF9-SE-3305-04,412,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,413,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.9,VERTEX 50,1090,,,,0.0,,,6.0,,
MAF9-SE-3305-04,414,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,501,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.8,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,502,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,503,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,504,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,505,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,506,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,507,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1103,,,,0.0,,,6.0,,
MAF9-SE-3305-04,508,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3305-04,509,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,510,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1052,,,,0.0,,,6.0,,
MAF9-SE-3305-04,601,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,602,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16,VERTEX 50,1100,,,,0.0,,,5.5,,
MAF9-SE-3305-04,603,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,604,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,605,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,606,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,607,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,608,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,609,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3305-04,610,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,611,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,0.0,,,6.0,,
MAF9-SE-3305-04,612,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1104,,,,0.0,,,6.0,,
MAF9-SE-3305-04,613,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,701,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,702,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,703,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,704,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,705,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,706,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,707,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,801,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,802,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,803,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.9,VERTEX 50,1090,,,,0.0,,,6.0,,
MAF9-SE-3305-04,804,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.8,VERTEX 50,1080,,,,0.0,,,6.0,,
MAF9-SE-3305-04,805,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,806,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,807,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,808,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,809,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,810,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,811,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,812,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,901,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,902,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,903,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.8,VERTEX 50,1080,,,,0.0,,,6.0,,
MAF9-SE-3305-04,904,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.8,VERTEX 50,1080,,,,0.0,,,6.0,,
MAF9-SE-3305-04,905,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,906,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,907,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,908,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,909,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,910,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,911,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1001,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1002,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1003,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1004,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1005,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1006,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1007,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1008,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.8,VERTEX 50,1080,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1009,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1010,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1101,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1102,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1103,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1104,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1105,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1106,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1100,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1107,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1108,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1109,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,1201,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3305-04,3000,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1104,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4001,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4002,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4003,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4004,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4005,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4006,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4007,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4008,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4009,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4010,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4011,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4012,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4013,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4014,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4015,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4016,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4017,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4018,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1000,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4019,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-04,4020,12.25,VERTEX 50,1004,,,,0,,,6,,16,VERTEX 50,1005,,,,0.0,,,6.0,,
MAF9-SE-3305-60,101,10.625,VERTEX 30,139,,,,0,,,4.5175,,7,VERTEX 30,140,,,,0.0,,,4.5,,
MAF9-SE-3305-60,102,10.625,VERTEX 30,149,,,,0,,,4.836,,7.4,VERTEX 30,150,,,,0.0,,,4.8,,
MAF9-SE-3305-60,103,10.625,VERTEX 30,159,,,,0,,,5.148,,7.9,VERTEX 30,160,,,,0.0,,,5.1,,
MAF9-SE-3305-60,104,10.625,VERTEX 30,168,,,,0,,,5.4665,,8.4,VERTEX 30,170,,,,0.0,,,5.5,,
MAF9-SE-3305-60,105,10.625,VERTEX 30,178,,,,0,,,5.7785,,8.9,VERTEX 30,180,,,,0.0,,,5.8,,
MAF9-SE-3305-60,106,10.625,VERTEX 30,188,,,,0,,,6.097,,9.4,VERTEX 30,190,,,,0.0,,,6.1,,
MAF9-SE-3305-60,107,10.625,VERTEX 30,198,,,,0,,,6.409,,9.9,VERTEX 30,200,,,,0.0,,,6.4,,
MAF9-SE-3305-60,108,10.625,VERTEX 30,207,,,,0,,,6.7275,,10.4,VERTEX 30,210,,,,0.0,,,6.7,,
MAF9-SE-3305-60,109,10.625,VERTEX 30,217,,,,0,,,7.046,,10.8,VERTEX 30,220,,,,0.0,,,7.0,,
MAF9-SE-3305-60,110,10.625,VERTEX 30,263,,,,0,,,0,,11.4,VERTEX 30,265,,,,0.0,,,6.8,,
MAF9-SE-3305-60,111,10.625,VERTEX 30,275,,,,0,,,0,,11.9,VERTEX 30,275,,,,0.0,,,7.0,,
MAF9-SE-3305-60,112,10.625,VERTEX 30,286,,,,3.4,,,4,,12.4,VERTEX 30,290,,,,3.4,,,4.0,,
MAF9-SE-3305-60,113,10.625,VERTEX 30,286,,,,3.91,,,4,,12.9,VERTEX 30,290,,,,3.9,,,4.0,,
MAF9-SE-3305-60,114,10.625,VERTEX 30,286,,,,4.41,,,4,,13.4,VERTEX 30,290,,,,4.4,,,4.0,,
MAF9-SE-3305-60,115,10.625,VERTEX 30,286,,,,4.92,,,4,,13.9,VERTEX 30,290,,,,4.9,,,4.0,,
MAF9-SE-3305-60,116,10.625,VERTEX 30,286,,,,0,,,0,,14.4,VERTEX 30,290,,,,0.0,,,9.2,,
MAF9-SE-3305-60,117,10.625,VERTEX 30,286,,,,0.93,,,9,,14.9,VERTEX 30,290,,,,0.9,,,9.0,,
MAF9-SE-3305-60,118,10.625,VERTEX 30,286,,,,6.44,,,4,,15.4,VERTEX 30,290,,,,6.4,,,4.0,,
MAF9-SE-3305-60,119,10.625,VERTEX 30,286,,,,6.98,,,4,,16,VERTEX 30,290,,,,7.0,,,4.0,,
MAF9-SE-3305-60,201,10.625,VERTEX 30,165,,,,0,,,4.314,,7.2,VERTEX 30,165,,,,0.0,,,4.3,,
MAF9-SE-3305-60,202,10.625,VERTEX 30,179,,,,0,,,4.704,,7.8,VERTEX 30,180,,,,0.0,,,4.7,,
MAF9-SE-3305-60,203,10.625,VERTEX 30,194,,,,0,,,5.094,,8.5,VERTEX 30,195,,,,0.0,,,5.1,,
MAF9-SE-3305-60,204,10.625,VERTEX 30,209,,,,0,,,5.484,,9.1,VERTEX 30,210,,,,0.0,,,5.5,,
