MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2787-01,125,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,126,7.875,EMULTEX BN,149,,,,,,,5.4,,9,EMULTEX BN,150,,,,,,,5.4,,1
MAF7-R1-2787-01,127,7.875,EMULTEX BN,149,,,,,,,5.4,,9,EMULTEX BN,150,,,,,,,5.4,,1
MAF7-R1-2787-01,128,7.875,EMULTEX BN,149,,,,,,,5.4,,9,EMULTEX BN,150,,,,,,,5.4,,1
MAF7-R1-2787-01,129,7.875,EMULTEX BN,149,,,,,,,5.4,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,201,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,202,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,203,7.875,EMULTEX BN,154,,,,,,,5.6,,10,EMULTEX BN,150,,,,,,,6.3,,1
MAF7-R1-2787-01,204,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,205,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,206,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,207,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,166,,,,,,,6,,1
MAF7-R1-2787-01,208,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,166,,,,,,,6,,1
MAF7-R1-2787-01,209,7.875,EMULTEX BN,158,,,,,,,5.7,,9.5,EMULTEX BN,158,,,,,,,5.7,,1
MAF7-R1-2787-01,210,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,166,,,,,,,6,,1
MAF7-R1-2787-01,211,7.875,EMULTEX BN,158,,,,,,,5.7,,9.5,EMULTEX BN,158,,,,,,,5.7,,1
MAF7-R1-2787-01,212,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,213,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,214,7.875,EMULTEX BN,166,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,215,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,216,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,217,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,218,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,219,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,220,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,221,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,222,7.875,EMULTEX BN,166,,,,,,,6.0,,10,EMULTEX BN,165,,,,,,,6,,1
MAF7-R1-2787-01,223,7.875,EMULTEX BN,166,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,301,10.625,EMULTEX BN,302,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,302,10.625,EMULTEX BN,296,,,,,,,5.9,,9.8,EMULTEX BN,290,,,,,,,5.88,,1
MAF7-R1-2787-01,303,10.625,EMULTEX BN,299,,,,,,,5.9,,9.9,EMULTEX BN,300,,,,,,,5.94,,1
MAF7-R1-2787-01,304,10.625,EMULTEX BN,287,,,,,,,5.7,,9.5,EMULTEX BN,280,,,,,,,5.7,,1
MAF7-R1-2787-01,305,10.625,EMULTEX BN,284,,,,,,,5.6,,9.4,EMULTEX BN,280,,,,,,,5.64,,1
MAF7-R1-2787-01,306,10.625,EMULTEX BN,287,,,,,,,5.7,,9.5,EMULTEX BN,285,,,,,,,5.7,,1
MAF7-R1-2787-01,307,10.625,EMULTEX BN,287,,,,,,,5.7,,9.5,EMULTEX BN,287,,,,,,,5.7,,1
MAF7-R1-2787-01,308,10.625,EMULTEX BN,289,,,,,,,5.7,,9.6,EMULTEX BN,289,,,,,,,5.742,,1
MAF7-R1-2787-01,309,10.625,EMULTEX BN,290,,,,,,,5.8,,9.6,EMULTEX BN,290,,,,,,,5.76,,1
MAF7-R1-2787-01,310,10.625,EMULTEX BN,284,,,,,,,5.6,,9.4,EMULTEX BN,284,,,,,,,5.64,,1
MAF7-R1-2787-01,311,10.625,EMULTEX BN,284,,,,,,,5.6,,9.4,EMULTEX BN,284,,,,,,,5.64,,1
MAF7-R1-2787-01,312,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,313,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,314,10.625,EMULTEX BN,302,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,315,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,316,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,317,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,318,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,319,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,320,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,321,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,322,10.625,EMULTEX BN,302,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,401,10.625,EMULTEX BN,302,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,402,10.625,EMULTEX BN,302,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,403,10.625,EMULTEX BN,281,,,,,,,5.6,,9.3,EMULTEX BN,280,,,,,,,5.58,,1
MAF7-R1-2787-01,404,10.625,EMULTEX BN,284,,,,,,,5.6,,9.4,EMULTEX BN,284,,,,,,,5.64,,1
MAF7-R1-2787-01,405,10.625,EMULTEX BN,287,,,,,,,5.7,,9.5,EMULTEX BN,285,,,,,,,5.7,,1
MAF7-R1-2787-01,406,10.625,EMULTEX BN,287,,,,,,,5.7,,9.5,EMULTEX BN,287,,,,,,,5.7,,1
MAF7-R1-2787-01,407,10.625,EMULTEX BN,287,,,,,,,5.7,,9.5,EMULTEX BN,287,,,,,,,5.7,,1
MAF7-R1-2787-01,408,10.625,EMULTEX BN,284,,,,,,,5.6,,9.4,EMULTEX BN,284,,,,,,,5.64,,1
MAF7-R1-2787-01,409,10.625,EMULTEX BN,284,,,,,,,5.6,,9.4,EMULTEX BN,284,,,,,,,5.64,,1
MAF7-R1-2787-01,410,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,302,,,,,,,6,,1
MAF7-R1-2787-01,411,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,412,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,413,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,414,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,415,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,416,10.625,EMULTEX BN,302,,,,,,,6.0,,10,EMULTEX BN,300,,,,,,,6,,1
MAF7-R1-2787-01,501,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,502,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,503,12.25,EMULTEX BN,382,,,,,,,5.7,,9.5,EMULTEX BN,382,,,,,,,5.7,,1
MAF7-R1-2787-01,504,12.25,EMULTEX BN,378,,,,,,,5.6,,9.4,EMULTEX BN,378,,,,,,,5.64,,1
MAF7-R1-2787-01,505,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,601,12.25,EMULTEX BN,410,,,,,,,6.1,,10.2,EMULTEX BN,410,,,,,,,6.12,,1
MAF7-R1-2787-01,602,12.25,EMULTEX BN,378,,,,,,,5.6,,9.4,EMULTEX BN,378,,,,,,,5.64,,1
MAF7-R1-2787-01,603,12.25,EMULTEX BN,378,,,,,,,5.6,,9.4,EMULTEX BN,378,,,,,,,5.64,,1
MAF7-R1-2787-01,604,12.25,EMULTEX BN,374,,,,,,,5.6,,9.3,EMULTEX BN,374,,,,,,,5.58,,1
MAF7-R1-2787-01,605,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,701,12.25,EMULTEX BN,406,,,,,,,6.1,,10.1,EMULTEX BN,406,,,,,,,6.06,,1
MAF7-R1-2787-01,702,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,703,12.25,EMULTEX BN,374,,,,,,,5.6,,9.3,EMULTEX BN,374,,,,,,,5.58,,1
MAF7-R1-2787-01,704,12.25,EMULTEX BN,374,,,,,,,5.6,,9.3,EMULTEX BN,374,,,,,,,5.58,,1
MAF7-R1-2787-01,705,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,407,,,,,,,6,,1
MAF7-R1-2787-01,801,12.25,EMULTEX BN,406,,,,,,,6.1,,10.1,EMULTEX BN,406,,,,,,,6.06,,1
MAF7-R1-2787-01,802,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,803,12.25,EMULTEX BN,374,,,,,,,5.6,,9.3,EMULTEX BN,374,,,,,,,5.58,,1
MAF7-R1-2787-01,804,12.25,EMULTEX BN,382,,,,,,,5.7,,9.5,EMULTEX BN,382,,,,,,,5.7,,1
MAF7-R1-2787-01,805,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,901,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,902,12.25,EMULTEX BN,406,,,,,,,6.1,,10.1,EMULTEX BN,406,,,,,,,6.06,,1
MAF7-R1-2787-01,903,12.25,EMULTEX BN,382,,,,,,,5.7,,9.5,EMULTEX BN,382,,,,,,,5.7,,1
MAF7-R1-2787-01,904,12.25,EMULTEX BN,374,,,,,,,5.6,,9.3,EMULTEX BN,374,,,,,,,5.58,,1
MAF7-R1-2787-01,905,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1001,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1002,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1003,12.25,EMULTEX BN,386,,,,,,,5.8,,9.6,EMULTEX BN,380,,,,,,,5.76,,1
MAF7-R1-2787-01,1004,12.25,EMULTEX BN,370,,,,,,,5.5,,9.2,EMULTEX BN,370,,,,,,,5.52,,1
MAF7-R1-2787-01,1005,12.25,EMULTEX BN,362,,,,,,,5.4,,9,EMULTEX BN,360,,,,,,,5.4,,1
MAF7-R1-2787-01,1007,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1008,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1009,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1010,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1011,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1012,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1101,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1102,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1103,12.25,EMULTEX BN,394,,,,,,,5.9,,9.8,EMULTEX BN,394,,,,,,,5.88,,1
MAF7-R1-2787-01,1104,12.25,EMULTEX BN,402,,,,,,,6.0,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1105,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1109,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1110,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1111,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1112,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1113,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1114,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1115,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1116,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1117,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1118,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1119,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1120,12.25,EMULTEX BN,402,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1201,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1202,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1203,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1204,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1205,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1206,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1207,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1208,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1209,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1210,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1211,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1212,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1213,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1214,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1215,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1216,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1217,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1218,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1219,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1301,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1302,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1303,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1304,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1305,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1306,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1307,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1308,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1309,12.25,EMULTEX BN,405.7284231,,,,,,,6.06,,10.1,EMULTEX BN,406,,,,,,,6.06,,1
MAF7-R1-2787-01,1310,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1311,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1312,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1313,12.25,EMULTEX BN,384.4377237,,,,,,,5.742,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1314,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1315,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1316,12.25,EMULTEX BN,405.7284231,,,,,,,6.06,,10,EMULTEX BN,402,,,,,,,6.06,,1
MAF7-R1-2787-01,1317,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1318,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1401,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1402,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1403,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1404,12.25,EMULTEX BN,373.5915183,,,,,,,5.58,,9.3,EMULTEX BN,370,,,,,,,5.58,,1
MAF7-R1-2787-01,1405,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.5,EMULTEX BN,380,,,,,,,5.7,,1
MAF7-R1-2787-01,1406,12.25,EMULTEX BN,389.6599707,,,,,,,5.82,,9.7,EMULTEX BN,390,,,,,,,5.82,,1
MAF7-R1-2787-01,1407,12.25,EMULTEX BN,389.6599707,,,,,,,5.82,,9.7,EMULTEX BN,390,,,,,,,5.82,,1
MAF7-R1-2787-01,1408,12.25,EMULTEX BN,377.6086314,,,,,,,5.64,,9.4,EMULTEX BN,378,,,,,,,5.64,,1
MAF7-R1-2787-01,1409,12.25,EMULTEX BN,385.6428576,,,,,,,5.76,,9.5,EMULTEX BN,382,,,,,,,5.76,,1
MAF7-R1-2787-01,1410,12.25,EMULTEX BN,381.6257445,,,,,,,5.7,,9.5,EMULTEX BN,382,,,,,,,5.7,,1
MAF7-R1-2787-01,1411,12.25,EMULTEX BN,373.5915183,,,,,,,5.58,,9.5,EMULTEX BN,382,,,,,,,5.7,,1
MAF7-R1-2787-01,1412,12.25,EMULTEX BN,385.6428576,,,,,,,5.76,,9.5,EMULTEX BN,382,,,,,,,5.76,,1
MAF7-R1-2787-01,1413,12.25,EMULTEX BN,474.0193458,,,,,,,7.08,,10,EMULTEX BN,402,,,,,,,6,,1
MAF7-R1-2787-01,1414,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1501,12.25,EMULTEX BN,401.71131,,,,,,,6,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2787-01,1502,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1503,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1504,12.25,EMULTEX BN,401.71131,,,,,,,6,,10,EMULTEX BN,400,,,,,,,6,,1
MAF7-R1-2787-01,1505,12.25,EMULTEX BN,405.7284231,,,,,,,6.06,,10,EMULTEX BN,402,,,,,,,6.06,,1
MAF7-R1-2787-01,1506,12.25,EMULTEX BN,405.7284231,,,,,,,6.06,,10.1,EMULTEX BN,406,,,,,,,6.06,,1
