MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3365-23,215,7.875,BLENDEX 930,189,,,,3.5,,,4.0,,13.4,BLENDEX 930,190,,,,3.5,,,4,,
MAF10-N-3365-23,216,7.875,BLENDEX 930,189,,,,3.5,,,4.0,,13.8,BLENDEX 930,190,,,,3.5,,,4,,
MAF10-N-3365-23,217,7.875,BLENDEX 930,189,,,,3.5,,,4.0,,13.4,BLENDEX 930,189,,,,3.5,,,4,,
MAF10-N-3365-23,218,7.875,BLENDEX 930,189,,,,3.3,,,4.0,,13.4,BLENDEX 930,190,,,,3.3,,,4,,
MAF10-N-3365-23,219,7.875,BLENDEX 930,189,,,,4.0,,,4.0,,14,BLENDEX 930,188,,,,4,,,4,,
MAF10-N-3365-23,308,7.875,BLENDEX 930,220,,,,3.6,,,4.0,,14.6,BLENDEX 930,220,,,,3.6,,,4,,
MAF10-N-3365-23,309,7.875,BLENDEX 930,220,,,,2.6,,,4.0,,14,BLENDEX 930,220,,,,2.8,,,4,,
MAF10-N-3365-23,310,7.875,BLENDEX 930,220,,,,2.4,,,4.0,,13.4,BLENDEX 930,220,,,,2.4,,,4,,
MAF10-N-3365-23,311,7.875,BLENDEX 930,220,,,,2.2,,,4.0,,13,BLENDEX 930,220,,,,2.2,,,4,,
MAF10-N-3365-23,312,7.875,BLENDEX 930,220,,,,2.5,,,4.0,,13,BLENDEX 930,220,,,,2.3,,,4,,
MAF10-N-3365-23,313,7.875,BLENDEX 930,220,,,,3.5,,,4.0,,14.5,BLENDEX 930,220,,,,3.5,,,4,,
MAF10-N-3365-23,314,7.875,BLENDEX 930,220,,,,4.0,,,4.0,,14,BLENDEX 930,126,,,,6,,,4,,
MAF10-N-3365-23,315,7.875,BLENDEX 930,220,,,,4.0,,,4.0,,14,BLENDEX 930,126,,,,6.1,,,4,,
MAF10-N-3365-25,101,7.875,BLENDEX 930,126,,,,6.2,,,4.0,,14,BLENDEX 930,126,,,,6.1,,,4,,
MAF10-N-3365-25,102,7.875,BLENDEX 930,126,,,,6.1,,,4.0,,14,BLENDEX 930,126,,,,5.8,,,4,,
MAF10-N-3365-25,103,7.875,BLENDEX 930,126,,,,6.1,,,4.0,,14,BLENDEX 930,126,,,,6,,,4,,
MAF10-N-3365-25,104,7.875,BLENDEX 930,126,,,,5.8,,,4.0,,14,BLENDEX 930,126,,,,6,,,4,,
MAF10-N-3365-25,105,7.875,BLENDEX 930,126,,,,5.7,,,4.0,,14,BLENDEX 930,126,,,,6,,,4,,
MAF10-N-3365-25,106,7.875,BLENDEX 930,126,,,,5.7,,,4.0,,14,BLENDEX 930,126,,,,6,,,4,,
MAF10-N-3365-25,107,7.875,BLENDEX 930,126,,,,6.6,,,4.0,,15.4,BLENDEX 930,126,,,,7.5,,,4,,
MAF10-N-3365-25,108,7.875,BLENDEX 930,126,,,,6.5,,,4.0,,15.6,BLENDEX 930,126,,,,7.5,,,4,,
MAF10-N-3365-25,109,7.875,BLENDEX 930,126,,,,7.5,,,4.0,,15.4,BLENDEX 930,126,,,,7.5,,,4,,
MAF10-N-3365-25,110,7.875,BLENDEX 930,126,,,,7.5,,,4.0,,15.6,BLENDEX 930,126,,,,7.6,,,4,,
MAF10-N-3365-25,111,7.875,BLENDEX 930,126,,,,7.5,,,4.0,,15.5,BLENDEX 930,160,,,,6.5,,,4,,
MAF10-N-3365-25,112,7.875,BLENDEX 930,126,,,,7.6,,,4.0,,8.3,BLENDEX 930,104,,,,0,,,4.98,,
MAF10-N-3365-25,113,7.875,BLENDEX 930,157,,,,6.5,,,4.0,,15.4,BLENDEX 930,157,,,,6.3,,,4,,
MAF10-N-3365-25,114,7.875,BLENDEX 930,104,,,,0.0,,,5.0,,15.5,BLENDEX 930,200,,,,5,,,4,,
MAF10-N-3365-25,115,7.875,BLENDEX 930,157,,,,6.3,,,4.0,,17,BLENDEX 930,270,,,,4.8,,,4,,
MAF10-N-3365-25,201,7.875,BLENDEX 930,198,,,,5.0,,,4.0,,14,BLENDEX 930,160,,,,4.8,,,4,,
MAF10-N-3365-25,202,7.875,BLENDEX 930,267,,,,5.0,,,4.0,,14,BLENDEX 930,160,,,,4.7,,,4,,
MAF10-N-3365-25,203,7.875,BLENDEX 930,157,,,,4.8,,,4.0,,13.8,BLENDEX 930,160,,,,4.7,,,4,,
MAF10-N-3365-25,204,7.875,BLENDEX 930,157,,,,4.7,,,4.0,,13.8,BLENDEX 930,160,,,,4.6,,,4,,
MAF10-N-3365-25,205,7.875,BLENDEX 930,157,,,,4.7,,,4.0,,14,BLENDEX 930,160,,,,4.8,,,4,,
MAF10-N-3365-25,206,7.875,BLENDEX 930,157,,,,4.6,,,4.0,,13,BLENDEX 930,160,,,,4.1,,,4,,
MAF10-N-3365-25,207,7.875,BLENDEX 930,157,,,,4.6,,,4.0,,13,BLENDEX 930,150,,,,4.1,,,4,,
MAF10-N-3365-25,208,7.875,BLENDEX 930,157,,,,4.1,,,4.0,,14,BLENDEX 930,189,,,,4,,,4,,
MAF10-N-3365-25,209,7.875,BLENDEX 930,157,,,,4.1,,,4.0,,13.6,BLENDEX 930,189,,,,3.5,,,4,,
MAF10-N-3365-25,210,7.875,BLENDEX 930,189,,,,4.0,,,4.0,,16.5,BLENDEX 930,250,,,,3.9,,,5,,
MAF10-N-3365-25,211,7.875,BLENDEX 930,189,,,,3.5,,,4.0,,15,BLENDEX 930,190,,,,3.9,,,5,,
MAF10-N-3365-25,301,7.875,BLENDEX 930,248,,,,4.0,,,5.0,,15,BLENDEX 930,190,,,,3.8,,,5,,
MAF10-N-3365-25,302,7.875,BLENDEX 930,189,,,,3.9,,,5.0,,15,BLENDEX 930,190,,,,3.8,,,5,,
MAF10-N-3365-25,303,7.875,BLENDEX 930,189,,,,3.8,,,5.0,,14.8,BLENDEX 930,190,,,,3.7,,,5,,
MAF10-N-3365-25,304,7.875,BLENDEX 930,189,,,,3.6,,,5.0,,15,BLENDEX 930,190,,,,3.7,,,5,,
MAF10-N-3365-25,305,7.875,BLENDEX 930,189,,,,3.7,,,5.0,,15,BLENDEX 930,190,,,,3.8,,,5,,
MAF10-N-3365-25,306,7.875,BLENDEX 930,189,,,,3.7,,,5.0,,15,BLENDEX 930,190,,,,3.9,,,5,,
MAF10-N-3365-25,307,7.875,BLENDEX 930,189,,,,3.8,,,5.0,,14.6,BLENDEX 930,190,,,,3.8,,,5,,
MAF10-N-3365-25,308,7.875,BLENDEX 930,189,,,,3.9,,,5.0,,14.6,BLENDEX 930,220,,,,3.6,,,4,,
MAF10-N-3365-25,309,7.875,BLENDEX 930,189,,,,3.8,,,5.0,,16.5,BLENDEX 930,295,,,,0,,,7,,
MAF10-N-3365-25,310,7.875,BLENDEX 930,220,,,,3.6,,,4.0,,16,BLENDEX 930,290,,,,0,,,7,,
MAF10-N-3365-25,401,7.875,BLENDEX 930,296,,,,0.0,,,7.0,,16,BLENDEX 930,280,,,,0,,,7,,
MAF10-N-3365-25,402,7.875,BLENDEX 930,286,,,,0.0,,,7.0,,16,BLENDEX 930,275,,,,0,,,7,,
MAF10-N-3365-25,403,7.875,BLENDEX 930,277,,,,0.0,,,7.0,,15.7,BLENDEX 930,270,,,,0,,,7,,
MAF10-N-3365-25,404,7.875,BLENDEX 930,274,,,,0.0,,,7.0,,16,BLENDEX 930,275,,,,0,,,7,,
MAF10-N-3365-25,405,7.875,BLENDEX 930,274,,,,0.0,,,7.0,,15.5,BLENDEX 930,270,,,,0,,,7,,
MAF10-N-3365-25,406,7.875,BLENDEX 930,274,,,,0.0,,,7.0,,15.5,BLENDEX 930,270,,,,0,,,7,,
MAF10-N-3365-25,407,7.875,BLENDEX 930,270,,,,0.0,,,7.0,,16,BLENDEX 930,280,,,,0,,,7,,
MAF10-N-3365-25,408,7.875,BLENDEX 930,274,,,,0.0,,,7.0,,15.8,BLENDEX 930,277,,,,0,,,7,,
MAF10-N-3365-25,409,7.875,BLENDEX 930,28,,,,0.0,,,1.3,,16.5,BLENDEX 930,296,,,,0,,,7,,
MAF10-N-3365-25,410,7.875,BLENDEX 930,277,,,,0.0,,,7.0,,16.1,BLENDEX 930,285,,,,0,,,7,,
MAF10-N-3365-25,501,7.875,BLENDEX 930,296,,,,0.0,,,7.0,,16,BLENDEX 930,280,,,,0,,,7,,
MAF10-N-3365-25,502,7.875,BLENDEX 930,286,,,,0.0,,,7.0,,15.5,BLENDEX 930,275,,,,0,,,7,,
MAF10-N-3365-25,503,7.875,BLENDEX 930,277,,,,0.0,,,7.0,,16,BLENDEX 930,275,,,,0,,,7,,
MAF10-N-3365-25,504,7.875,BLENDEX 930,274,,,,0.0,,,7.0,,15.5,BLENDEX 930,270,,,,0,,,7,,
MAF10-N-3365-25,505,7.875,BLENDEX 930,274,,,,0.0,,,7.0,,16,BLENDEX 930,275,,,,0,,,7,,
MAF10-N-3365-25,506,7.875,BLENDEX 930,270,,,,0.0,,,7.0,,16,BLENDEX 930,290,,,,0,,,7,,
MAF10-N-3365-25,507,7.875,BLENDEX 930,274,,,,0.0,,,7.0,,16,BLENDEX 930,290,,,,0,,,7,,
MAF10-N-3365-25,602,7.875,BLENDEX 930,286,,,,0.0,,,7.0,,16,BLENDEX 930,275,,,,0,,,7,,
MAF10-N-3365-25,603,7.875,BLENDEX 930,289,,,,0.0,,,7.0,,16,BLENDEX 930,280,,,,0,,,7,,
MAF10-N-3365-25,604,7.875,BLENDEX 930,274,,,,0.0,,,7.0,,15.8,BLENDEX 930,280,,,,0,,,7,,
MAF10-N-3365-25,605,7.875,BLENDEX 930,277,,,,0.0,,,7.0,,16,BLENDEX 930,270,,,,0,,,7,,
MAF10-N-3365-25,606,7.875,BLENDEX 930,277,,,,0.0,,,7.0,,16,BLENDEX 930,275,,,,0,,,7,,
MAF10-N-3365-25,607,7.875,BLENDEX 930,270,,,,0.0,,,7.0,,16,BLENDEX 930,280,,,,0,,,7,,
MAF10-N-3365-25,608,7.875,BLENDEX 930,274,,,,0.0,,,7.0,,20,VERTEX 50,500,,,,,,,7.5,,
MAF10-N-3365-25,609,7.875,BLENDEX 930,280,,,,0.0,,,7.0,,20,VERTEX 50,500,,,,,,,7.5,,
MAF10-N-3365-25,1,7.875,,,,,,,,,,,20,VERTEX 50,500,,,,,,,7.5,,
MAF10-N-3365-25,2,7.875,,,,,,,,,,,,,,,,,,,,,,
MAF10-N-3365-25,3,7.875,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
