MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3380-12,904,12.25,VERTEX 50,846.6065858,,,,0,,,7,,15.43,VERTEX 50,847,,,,0,,,7,,
MAF10-N-3380-12,905,12.25,VERTEX 50,812.4611245,,,,0,,,7,,15.09,VERTEX 50,812,,,,0,,,7,,
MAF10-N-3380-12,906,12.25,VERTEX 50,809.4482897,,,,0,,,7,,15.06,VERTEX 50,809,,,,0,,,7,,
MAF10-N-3380-12,907,12.25,VERTEX 50,793.3798373,,,,0,,,7,,14.9,VERTEX 50,793,,,,0,,,7,,
MAF10-N-3380-12,908,12.25,VERTEX 50,743.1659235,,,,0,,,7,,14.4,VERTEX 50,743,,,,0,,,7,,
MAF10-N-3380-12,909,12.25,VERTEX 50,821.499629,,,,0,,,7,,15.18,VERTEX 50,821,,,,0,,,7,,
MAF10-N-3380-12,910,12.25,VERTEX 50,843.593751,,,,0,,,7,,15.4,VERTEX 50,844,,,,0,,,7,,
MAF10-N-3380-12,911,12.25,VERTEX 50,849.6194207,,,,0,,,7,,15.46,VERTEX 50,850,,,,0,,,7,,
MAF10-N-3380-12,912,12.25,VERTEX 50,868.7007079,,,,0,,,7,,15.65,VERTEX 50,869,,,,0,,,7,,
MAF10-N-3380-12,1001,12.25,VERTEX 50,1057.505024,,,,0,,,6,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF10-N-3380-12,1002,12.25,VERTEX 50,1100.688989,,,,0,,,6,,17,VERTEX 50,1101,,,,0,,,6,,
MAF10-N-3380-12,1003,12.25,VERTEX 50,1091.650485,,,,0,,,6,,16.9,VERTEX 50,1090,,,,0,,,6,,
