MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2795-05,158,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,6.4,,,4.0,,15,EMULTEX BN,126,,EMULTEX BN,63,6.4,,,4,,
MAF7-R1-2795-05,159,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,6.4,,,4.0,,15,EMULTEX BN,126,,EMULTEX BN,63,6.4,,,4,,
MAF7-R1-2795-05,160,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,6.5,,,4.0,,15.2,EMULTEX BN,126,,EMULTEX BN,63,6.5,,,4,,
MAF7-R1-2795-05,161,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,6.7,,,4.0,,15.2,EMULTEX BN,126,,EMULTEX BN,63,6.7,,,4,,
MAF7-R1-2795-05,162,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,6.8,,,4.0,,15.3,EMULTEX BN,126,,EMULTEX BN,63,6.8,,,4,,
MAF7-R1-2795-05,163,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.0,,,4.0,,15.5,EMULTEX BN,126,,EMULTEX BN,63,7,,,4,,
MAF7-R1-2795-05,164,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.1,,,4.0,,15.6,EMULTEX BN,126,,EMULTEX BN,63,7.1,,,4,,
MAF7-R1-2795-05,165,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.3,,,4.0,,15.8,EMULTEX BN,126,,EMULTEX BN,63,7.3,,,4,,
MAF7-R1-2795-05,166,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.3,,,4.0,,16.1,EMULTEX BN,126,,EMULTEX BN,63,7.5,,,4,,
MAF7-R1-2795-05,167,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.7,,,4.0,,16.2,EMULTEX BN,126,,EMULTEX BN,63,7.7,,,4,,
MAF7-R1-2795-05,168,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.7,,,4.0,,16.2,EMULTEX BN,126,,EMULTEX BN,63,7.7,,,4,,
MAF7-R1-2795-05,169,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.8,,,4.0,,16.3,EMULTEX BN,126,,EMULTEX BN,63,7.8,,,4,,
MAF7-R1-2795-05,170,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.8,,,4.0,,16.3,EMULTEX BN,126,,EMULTEX BN,63,7.8,,,4,,
MAF7-R1-2795-05,171,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,8.0,,,4.0,,16.5,EMULTEX BN,126,,EMULTEX BN,63,8,,,4,,
MAF7-R1-2795-05,172,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,8.2,,,4.0,,16.7,EMULTEX BN,126,,EMULTEX BN,63,8.2,,,4,,
MAF7-R1-2795-05,173,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,8.4,,,4.0,,16.7,EMULTEX BN,126,,EMULTEX BN,63,8.3,,,4,,
MAF7-R1-2795-05,174,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,8.4,,,4.0,,16.7,EMULTEX BN,126,,EMULTEX BN,63,8.3,,,4,,
MAF7-R1-2795-05,175,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,8.2,,,4.0,,16.4,EMULTEX BN,126,,EMULTEX BN,63,8,,,4,,
MAF7-R1-2795-05,176,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.9,,,4.0,,16.3,EMULTEX BN,126,,EMULTEX BN,63,7.9,,,4,,
MAF7-R1-2795-05,177,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.7,,,4.0,,16.3,EMULTEX BN,126,,EMULTEX BN,63,7.7,,,4,,
MAF7-R1-2795-05,178,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.6,,,4.0,,16.1,EMULTEX BN,126,,EMULTEX BN,63,7.6,,,4,,
MAF7-R1-2795-05,179,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.7,,,4.0,,16.1,EMULTEX BN,126,,EMULTEX BN,63,7.7,,,4,,
MAF7-R1-2795-05,180,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.6,,,4.0,,16.1,EMULTEX BN,126,,EMULTEX BN,63,7.6,,,4,,
MAF7-R1-2795-05,181,7.875,EMULTEX BN,126,,EMULTEX BN,63.19826297,7.7,,,4.0,,16.1,EMULTEX BN,126,,EMULTEX BN,63,7.7,,,4,,
MAF7-R1-2795-05,182,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.5,,,4.0,,16,EMULTEX BN,169,,EMULTEX BN,63,6.5,,,4,,
MAF7-R1-2795-05,183,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.5,,,4.0,,16,EMULTEX BN,169,,EMULTEX BN,63,6.5,,,4,,
MAF7-R1-2795-05,184,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.4,,,4.0,,15.8,EMULTEX BN,169,,EMULTEX BN,63,6.4,,,4,,
MAF7-R1-2795-05,185,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.4,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,186,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.4,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,187,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.4,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,188,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.6,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,189,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.6,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,190,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.4,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,191,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.6,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,192,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.6,,,4.0,,16,EMULTEX BN,169,,EMULTEX BN,63,6.6,,,4,,
MAF7-R1-2795-05,193,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.6,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,194,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.6,,,4.0,,16.1,EMULTEX BN,169,,EMULTEX BN,63,6.6,,,4,,
MAF7-R1-2795-05,195,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.7,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,196,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.9,,,4.0,,15.9,EMULTEX BN,169,,EMULTEX BN,63,6.5,,,4,,
MAF7-R1-2795-05,197,7.875,EMULTEX BN,169,,EMULTEX BN,63.19826297,6.9,,,4.0,,16.4,EMULTEX BN,169,,EMULTEX BN,63,6.9,,,4,,
MAF7-R1-2795-05,236,7.875,EMULTEX BN,337,,0,0,0.2,,,6.0,,15,EMULTEX BN,337,,,,0.6,,,6,,
MAF7-R1-2795-05,237,7.875,EMULTEX BN,337,,0,0,0.5,,,6.0,,8,EMULTEX BN,84,,,,,,,6,,
MAF7-R1-2795-05,238,7.875,EMULTEX BN,337,,0,0,0.7,,,6.0,,14.5,EMULTEX BN,337,,,,0.7,,,6,,
MAF7-R1-2795-05,239,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,4.9,,,4.0,,14.9,EMULTEX BN,345,,EMULTEX BN,115,4.9,,,4,,
MAF7-R1-2795-05,240,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,4.9,,,4.0,,14.5,EMULTEX BN,345,,EMULTEX BN,115,4.5,,,4,,
MAF7-R1-2795-05,241,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.5,,,4.0,,15,EMULTEX BN,345,,EMULTEX BN,115,5,,,4,,
MAF7-R1-2795-05,242,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.3,,,4.0,,15,EMULTEX BN,345,,EMULTEX BN,115,5,,,4,,
MAF7-R1-2795-05,243,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.3,,,4.0,,15,EMULTEX BN,345,,EMULTEX BN,115,5,,,4,,
MAF7-R1-2795-05,244,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.1,,,4.0,,15.1,EMULTEX BN,345,,EMULTEX BN,115,5.1,,,4,,
MAF7-R1-2795-05,245,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.2,,,4.0,,15.2,EMULTEX BN,345,,EMULTEX BN,115,5.2,,,4,,
MAF7-R1-2795-05,246,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.2,,,4.0,,15.2,EMULTEX BN,345,,EMULTEX BN,115,5.2,,,4,,
MAF7-R1-2795-05,247,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.2,,,4.0,,15.2,EMULTEX BN,345,,EMULTEX BN,115,5.2,,,4,,
MAF7-R1-2795-05,248,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.3,,,4.0,,15.3,EMULTEX BN,345,,EMULTEX BN,115,5.3,,,4,,
MAF7-R1-2795-05,249,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.1,,,4.0,,15.1,EMULTEX BN,345,,EMULTEX BN,115,5.1,,,4,,
MAF7-R1-2795-05,250,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.1,,,4.0,,15.1,EMULTEX BN,345,,EMULTEX BN,115,5.1,,,4,,
MAF7-R1-2795-05,251,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.5,,,4.0,,15.5,EMULTEX BN,345,,EMULTEX BN,115,5.5,,,4,,
MAF7-R1-2795-05,252,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.5,,,4.0,,15.5,EMULTEX BN,345,,EMULTEX BN,115,5.5,,,4,,
MAF7-R1-2795-05,253,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.4,,,4.0,,15.5,EMULTEX BN,345,,EMULTEX BN,115,5.4,,,4,,
MAF7-R1-2795-05,254,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.5,,,4.0,,15.5,EMULTEX BN,345,,EMULTEX BN,115,5.5,,,4,,
MAF7-R1-2795-05,255,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.8,,,4.0,,15.8,EMULTEX BN,345,,EMULTEX BN,115,5.8,,,4,,
MAF7-R1-2795-05,256,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.6,,,4.0,,15.5,EMULTEX BN,345,,EMULTEX BN,115,5.6,,,4,,
MAF7-R1-2795-05,257,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.8,,,4.0,,16,EMULTEX BN,345,,EMULTEX BN,115,5.8,,,4,,
MAF7-R1-2795-05,258,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,5.9,,,4.0,,16,EMULTEX BN,345,,EMULTEX BN,115,5.9,,,4,,
MAF7-R1-2795-05,259,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,6.2,,,4.0,,16.2,EMULTEX BN,345,,EMULTEX BN,115,6.2,,,4,,
MAF7-R1-2795-05,260,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,6.3,,,4.0,,16.2,EMULTEX BN,345,,EMULTEX BN,115,6.3,,,4,,
MAF7-R1-2795-05,261,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,6.6,,,4.0,,16.6,EMULTEX BN,345,,EMULTEX BN,115,6.6,,,4,,
MAF7-R1-2795-05,262,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,6.7,,,4.0,,16.5,EMULTEX BN,345,,EMULTEX BN,115,6.7,,,4,,
MAF7-R1-2795-05,263,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,6.5,,,4.0,,16.5,EMULTEX BN,345,,EMULTEX BN,115,6.5,,,4,,
MAF7-R1-2795-05,264,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,6.2,,,4.0,,16,EMULTEX BN,345,,EMULTEX BN,115,6.2,,,4,,
MAF7-R1-2795-05,265,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,6.1,,,4.0,,16,EMULTEX BN,345,,EMULTEX BN,115,6.1,,,4,,
MAF7-R1-2795-05,266,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,6.2,,,4.0,,16,EMULTEX BN,345,,EMULTEX BN,115,6.2,,,4,,
MAF7-R1-2795-05,267,10.625,EMULTEX BN,345,,EMULTEX BN,115.0434492,6.3,,,4.0,,16.2,EMULTEX BN,345,,EMULTEX BN,115,6.3,,,4,,
MAF7-R1-2795-05,268,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.2,,,4.0,,16,EMULTEX BN,422,,EMULTEX BN,115,5.2,,,4,,
MAF7-R1-2795-05,269,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.4,,,4.0,,16.4,EMULTEX BN,422,,EMULTEX BN,115,5.4,,,4,,
MAF7-R1-2795-05,270,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.2,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,271,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.0,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,272,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.3,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,273,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.3,,,4.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,274,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.1,,,4.0,,16.1,EMULTEX BN,422,,EMULTEX BN,115,5.1,,,4,,
MAF7-R1-2795-05,275,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.2,,,4.0,,16,EMULTEX BN,422,,EMULTEX BN,115,5.2,,,4,,
MAF7-R1-2795-05,276,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.2,,,4.0,,15,EMULTEX BN,422,,EMULTEX BN,115,4.2,,,4,,
MAF7-R1-2795-05,277,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.2,,,4.0,,16,EMULTEX BN,422,,EMULTEX BN,115,5.2,,,4,,
MAF7-R1-2795-05,278,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.2,,,4.0,,16.1,EMULTEX BN,422,,EMULTEX BN,115,5.2,,,4,,
MAF7-R1-2795-05,279,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.2,,,4.0,,16.1,EMULTEX BN,422,,EMULTEX BN,115,5.2,,,4,,
MAF7-R1-2795-05,280,10.625,EMULTEX BN,422,,EMULTEX BN,115.0434492,5.5,,,4.0,,16.5,EMULTEX BN,422,,EMULTEX BN,115,5.5,,,4,,
MAF7-R1-2795-05,335,12.25,EMULTEX BN,714,,,,1.3,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,336,12.25,EMULTEX BN,714,,,,1.3,,,6.0,,14.3,EMULTEX BN,714,,,,1.5,,,6,,
MAF7-R1-2795-05,337,7.875,EMULTEX BN,714,,,,1.0,,,6.0,,14,EMULTEX BN,294,,,,1,,,6,,
MAF7-R1-2795-05,338,12.25,EMULTEX BN,714,,,,2.0,,,6.0,,15,EMULTEX BN,720,,,,2,,,6,,
MAF7-R1-2795-05,339,12.25,EMULTEX BN,714,,,,1.9,,,6.0,,14.9,EMULTEX BN,714,,,,1.9,,,6,,
MAF7-R1-2795-05,340,12.25,EMULTEX BN,714,,,,2.1,,,6.0,,14.9,EMULTEX BN,714,,,,2.1,,,6,,
MAF7-R1-2795-05,341,12.25,EMULTEX BN,714,,,,2.2,,,6.0,,14.4,EMULTEX BN,647,,,,2.2,,,6,,
MAF7-R1-2795-05,342,12.25,EMULTEX BN,714,,,,2.2,,,6.0,,14.4,EMULTEX BN,647,,,,2.2,,,6,,
MAF7-R1-2795-05,343,12.25,EMULTEX BN,714,,,,2.1,,,6.0,,15.1,EMULTEX BN,714,,,,2.1,,,6,,
MAF7-R1-2795-05,344,12.25,EMULTEX BN,714,,,,2.1,,,6.0,,15.1,EMULTEX BN,714,,,,2.1,,,6,,
MAF7-R1-2795-05,345,12.25,EMULTEX BN,714,,,,2.3,,,6.0,,15.3,EMULTEX BN,714,,,,2.3,,,6,,
MAF7-R1-2795-05,346,12.25,EMULTEX BN,714,,,,2.3,,,6.0,,15.3,EMULTEX BN,714,,,,2.3,,,6,,
MAF7-R1-2795-05,347,12.25,EMULTEX BN,714,,,,2.2,,,6.0,,15.3,EMULTEX BN,714,,,,2.2,,,6,,
MAF7-R1-2795-05,348,12.25,EMULTEX BN,714,,,,2.4,,,6.0,,15.4,EMULTEX BN,714,,,,2.4,,,6,,
MAF7-R1-2795-05,349,12.25,EMULTEX BN,714,,,,2.3,,,6.0,,15.5,EMULTEX BN,720,,,,2.3,,,6,,
MAF7-R1-2795-05,350,12.25,EMULTEX BN,714,,,,2.3,,,6.0,,16,EMULTEX BN,720,,,,2.6,,,6,,
MAF7-R1-2795-05,351,12.25,EMULTEX BN,714,,,,2.5,,,6.0,,16,EMULTEX BN,720,,,,2.6,,,6,,
MAF7-R1-2795-05,352,12.25,EMULTEX BN,714,,,,2.5,,,6.0,,16,EMULTEX BN,720,,,,2.6,,,6,,
MAF7-R1-2795-05,353,12.25,EMULTEX BN,714,,,,2.6,,,6.0,,16.5,EMULTEX BN,720,,,,3.1,,,6,,
MAF7-R1-2795-05,354,12.25,EMULTEX BN,714,,,,2.7,,,6.0,,15.5,EMULTEX BN,720,,,,2.7,,,6,,
MAF7-R1-2795-05,355,12.25,EMULTEX BN,714,,,,2.6,,,6.0,,15.5,EMULTEX BN,720,,,,2.6,,,6,,
MAF7-R1-2795-05,356,12.25,EMULTEX BN,714,,,,3.0,,,6.0,,15,EMULTEX BN,720,,,,2,,,6,,
MAF7-R1-2795-05,357,12.25,EMULTEX BN,714,,,,3.3,,,6.0,,16.5,EMULTEX BN,720,,,,3.3,,,6,,
MAF7-R1-2795-05,358,12.25,EMULTEX BN,714,,,,3.5,,,6.0,,16.4,EMULTEX BN,707,,,,3.1,,,6,,
MAF7-R1-2795-05,359,12.25,EMULTEX BN,714,,,,3.5,,,6.0,,16.4,EMULTEX BN,707,,,,3.5,,,6,,
MAF7-R1-2795-05,360,12.25,EMULTEX BN,714,,,,3.5,,,6.0,,16.2,EMULTEX BN,707,,,,3.5,,,6,,
MAF7-R1-2795-05,361,12.25,EMULTEX BN,714,,,,3.3,,,6.0,,16.3,EMULTEX BN,707,,,,3.3,,,6,,
MAF7-R1-2795-05,362,12.25,EMULTEX BN,714,,,,3.2,,,6.0,,16.2,EMULTEX BN,707,,,,3.2,,,6,,
MAF7-R1-2795-05,363,12.25,EMULTEX BN,714,,,,3.3,,,6.0,,16.3,EMULTEX BN,707,,,,3.3,,,6,,
MAF7-R1-2795-05,364,12.25,EMULTEX BN,714,,,,3.4,,,6.0,,16.4,EMULTEX BN,707,,,,3.4,,,6,,
MAF7-R1-2795-05,365,12.25,EMULTEX BN,714,,,,3.5,,,6.0,,16.4,EMULTEX BN,707,,,,3.5,,,6,,
MAF7-R1-2795-05,366,12.25,EMULTEX BN,714,,,,3.2,,,6.0,,16.1,EMULTEX BN,707,,,,3.2,,,6,,
MAF7-R1-2795-05,367,12.25,EMULTEX BN,714,,,,3.2,,,6.0,,15,EMULTEX BN,707,,,,2.2,,,6,,
MAF7-R1-2795-05,368,12.25,EMULTEX BN,714,,,,3.1,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2795-05,369,12.25,EMULTEX BN,714,,,,3.2,,,6.0,,15,EMULTEX BN,707,,,,2.2,,,6,,
MAF7-R1-2795-05,370,12.25,EMULTEX BN,714,,,,3.4,,,6.0,,15,EMULTEX BN,707,,,,2.2,,,6,,
MAF7-R1-2795-05,371,12.25,EMULTEX BN,714,,,,3.1,,,6.0,,14,EMULTEX BN,707,,,,1.1,,,6,,
MAF7-R1-2795-05,372,12.25,EMULTEX BN,714,,,,3.1,,,6.0,,16.4,EMULTEX BN,707,,,,3.1,,,6,,
MAF7-R1-2795-05,373,12.25,EMULTEX BN,714,,,,3.2,,,6.0,,16.2,EMULTEX BN,707,,,,3.2,,,6,,
MAF7-R1-2795-05,374,12.25,EMULTEX BN,714,,,,3.3,,,6.0,,16.1,EMULTEX BN,707,,,,3.3,,,6,,
MAF7-R1-2795-05,375,12.25,EMULTEX BN,714,,,,3.0,,,6.0,,16.3,EMULTEX BN,707,,,,3,,,6,,
MAF7-R1-2795-05,376,12.25,EMULTEX BN,714,,,,3.1,,,6.0,,16.1,EMULTEX BN,707,,,,3.1,,,6,,
MAF7-R1-2795-05,377,12.25,EMULTEX BN,714,,,,3.1,,,6.0,,16.1,EMULTEX BN,707,,,,3.1,,,6,,
MAF7-R1-2795-05,378,12.25,EMULTEX BN,713.6462288,,,,3.3,,,6,,16.3,EMULTEX BN,707,,,,4.3,,,5,,
MAF7-R1-2795-05,621,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,16.2,EMULTEX BN,1091,,,,,,,5.5,,
MAF7-R1-2795-05,622,12.25,EMULTEX BN,1060.274397,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,623,12.25,EMULTEX BN,1070.469343,,,,,,,5.5,,16.4,EMULTEX BN,1111,,,,,,,5.5,,
MAF7-R1-2795-05,624,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,625,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,626,12.25,EMULTEX BN,1090.859235,,,,,,,5.5,,16.6,EMULTEX BN,1132,,,,,,,5.5,,
MAF7-R1-2795-05,627,12.25,EMULTEX BN,1101.054182,,,,,,,5.5,,16.3,EMULTEX BN,1101,,,,,,,5.5,,
MAF7-R1-2795-05,628,12.25,EMULTEX BN,1111.249128,,,,,,,5.5,,13.5,EMULTEX BN,804,,,,,,,5.5,,
MAF7-R1-2795-05,629,12.25,EMULTEX BN,1101.054182,,,,,,,5.5,,13.5,EMULTEX BN,804,,,,,,,5.5,,
MAF7-R1-2795-05,630,12.25,EMULTEX BN,1111.249128,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,631,12.25,EMULTEX BN,1152.028912,,,,,,,5.5,,16.8,EMULTEX BN,1152,,,,,,,5.5,,
MAF7-R1-2795-05,632,12.25,EMULTEX BN,1131.63902,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,633,12.25,EMULTEX BN,1121.444074,,,,,,,5.5,,17.5,EMULTEX BN,1223,,,,,,,5.5,,
MAF7-R1-2795-05,634,12.25,EMULTEX BN,1101.054182,,,,,,,5.5,,16.8,EMULTEX BN,1152,,,,,,,5.5,,
MAF7-R1-2795-05,635,12.25,EMULTEX BN,1080.664289,,,,,,,5.5,,16.8,EMULTEX BN,1152,,,,,,,5.5,,
