MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3425-01,206,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,,,,9,,
MAF10-N-3425-01,207,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14.8,BLENDEX 930,343,,,,,,,9,,
MAF10-N-3425-01,208,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,14.8,BLENDEX 930,343,,,,,,,8.9,,
MAF10-N-3425-01,209,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,,,,8.9,,
MAF10-N-3425-01,301,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,,,,7.2,,
MAF10-N-3425-01,302,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,,,,7,,
MAF10-N-3425-01,303,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,,,,7,,
MAF10-N-3425-01,304,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,,,,7,,
MAF10-N-3425-01,305,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,,,,7,,
MAF10-N-3425-01,306,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,,,,6.9,,
MAF10-N-3425-01,307,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,,,,7.2,,
MAF10-N-3425-01,308,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,,,,7,,
MAF10-N-3425-01,401,12.25,VERTEX 50,1009,,,,,,,7.0,,17,VERTEX 50,985,,,,,,,7.1,,
MAF10-N-3425-01,402,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-01,403,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-01,404,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-01,405,12.25,VERTEX 50,890,,,,,,,7.0,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-01,501,12.25,VERTEX 50,974,,,,,,,7.0,,17,VERTEX 50,974,,,,,,,7,,
MAF10-N-3425-01,502,12.25,VERTEX 50,985,,,,,,,7.0,,17,VERTEX 50,985,,,,,,,7,,
MAF10-N-3425-01,503,12.25,VERTEX 50,1036,,,,,,,7.0,,17.5,VERTEX 50,1036,,,,,,,7.1,,
MAF10-N-3425-01,504,12.25,VERTEX 50,1062,,,,,,,7.0,,17.7,VERTEX 50,1062,,,,,,,7.2,,
MAF10-N-3425-01,505,12.25,VERTEX 50,1026,,,,,,,7.0,,17.5,VERTEX 50,1036,,,,,,,7,,
MAF10-N-3425-01,601,12.25,VERTEX 50,993,,,,,,,7.0,,17,VERTEX 50,990,,,,,,,7.2,,
MAF10-N-3425-01,602,12.25,VERTEX 50,1036,,,,,,,7.0,,17,VERTEX 50,990,,,,,,,7,,
MAF10-N-3425-01,603,12.25,VERTEX 50,1052,,,,,,,7.0,,17,VERTEX 50,990,,,,,,,7,,
MAF10-N-3425-01,604,12.25,VERTEX 50,1034,,,,,,,7.0,,18,VERTEX 50,1100,,,,,,,7,,
MAF10-N-3425-01,605,12.25,VERTEX 50,967,,,,,,,7.0,,17,VERTEX 50,950,,,,,,,7.5,,
MAF10-N-3425-01,701,12.25,VERTEX 50,976,,,,,,,7.0,,17,VERTEX 50,989,,,,,,,7.2,,
MAF10-N-3425-01,702,12.25,VERTEX 50,1025,,,,,,,7.0,,17,VERTEX 50,989,,,,,,,7.3,,
MAF10-N-3425-01,703,12.25,VERTEX 50,1040,,,,,,,7.0,,16,VERTEX 50,891,,,,,,,7.1,,
MAF10-N-3425-01,704,12.25,VERTEX 50,989,,,,,,,7.0,,17,VERTEX 50,744,,,,,,,7.2,,
MAF10-N-3425-09,101,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,228,,,,8.21,,,4,,
MAF10-N-3425-09,102,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,228,,,,8.01,,,4,,
MAF10-N-3425-09,103,10.625,BLENDEX 930,229,,,,7.9,,,4.0,,15.9,BLENDEX 930,228,,,,7.86,,,4,,
MAF10-N-3425-09,104,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,228,,,,7.95,,,4,,
MAF10-N-3425-09,105,10.625,BLENDEX 930,229,,,,7.9,,,4.0,,15.9,BLENDEX 930,228,,,,7.93,,,4,,
MAF10-N-3425-09,106,10.625,BLENDEX 930,229,,,,8.1,,,4.0,,16.1,BLENDEX 930,228,,,,8.05,,,4,,
MAF10-N-3425-09,107,10.625,BLENDEX 930,229,,,,8.1,,,4.0,,16.1,BLENDEX 930,228,,,,8.05,,,4,,
MAF10-N-3425-09,108,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,228,,,,8.04,,,4,,
MAF10-N-3425-09,109,10.625,BLENDEX 930,229,,,,8.1,,,4.0,,16.1,BLENDEX 930,228,,,,8.07,,,4,,
MAF10-N-3425-09,110,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,228,,,,7.95,,,4,,
MAF10-N-3425-09,111,10.625,BLENDEX 930,229,,,,7.8,,,4.0,,15.8,BLENDEX 930,228,,,,7.8,,,4,,
MAF10-N-3425-09,112,10.625,BLENDEX 930,229,,,,7.8,,,4.0,,15.8,BLENDEX 930,228,,,,7.83,,,4,,
MAF10-N-3425-09,113,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,228,,,,8.02,,,4,,
MAF10-N-3425-09,114,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,228,,,,8.16,,,4,,
MAF10-N-3425-09,115,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,228,,,,8.2,,,4,,
MAF10-N-3425-09,116,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,228,,,,8.22,,,4,,
MAF10-N-3425-09,117,10.625,BLENDEX 930,229,,,,8.3,,,4.0,,16.3,BLENDEX 930,228,,,,8.27,,,4,,
MAF10-N-3425-09,118,10.625,BLENDEX 930,229,,,,8.4,,,4.0,,16.4,BLENDEX 930,228,,,,8.38,,,4,,
MAF10-N-3425-09,119,10.625,BLENDEX 930,229,,,,8.3,,,4.0,,16.3,BLENDEX 930,228,,,,8.26,,,4,,
MAF10-N-3425-09,120,10.625,BLENDEX 930,229,,,,8.5,,,4.0,,16.5,BLENDEX 930,228,,,,8.51,,,4,,
MAF10-N-3425-09,121,10.625,BLENDEX 930,229,,,,8.6,,,4.0,,16.6,BLENDEX 930,228,,,,8.56,,,4,,
MAF10-N-3425-09,122,10.625,BLENDEX 930,229,,,,8.6,,,4.0,,16.6,BLENDEX 930,228,,,,8.6,,,4,,
MAF10-N-3425-09,123,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,228,,,,8.22,,,4,,
MAF10-N-3425-09,124,10.625,BLENDEX 930,229,,,,8.1,,,4.0,,16.1,BLENDEX 930,228,,,,8.12,,,4,,
MAF10-N-3425-09,125,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,228,,,,8.16,,,4,,
MAF10-N-3425-09,126,10.625,BLENDEX 930,229,,,,8.3,,,4.0,,16.3,BLENDEX 930,228,,,,8.26,,,4,,
MAF10-N-3425-09,127,10.625,BLENDEX 930,229,,,,8.3,,,4.0,,16.3,BLENDEX 930,228,,,,8.28,,,4,,
MAF10-N-3425-09,128,10.625,BLENDEX 930,229,,,,8.1,,,4.0,,16.1,BLENDEX 930,228,,,,8.08,,,4,,
MAF10-N-3425-09,129,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,228,,,,8.02,,,4,,
MAF10-N-3425-09,130,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,228,,,,7.96,,,4,,
MAF10-N-3425-09,131,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.7,BLENDEX 930,228,,,,7.7,,,4,,
MAF10-N-3425-09,132,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.7,BLENDEX 930,228,,,,7.69,,,4,,
MAF10-N-3425-09,133,10.625,BLENDEX 930,229,,,,7.6,,,4.0,,15.6,BLENDEX 930,228,,,,7.62,,,4,,
MAF10-N-3425-09,134,10.625,BLENDEX 930,229,,,,7.8,,,4.0,,15.8,BLENDEX 930,228,,,,7.8,,,4,,
MAF10-N-3425-09,135,10.625,BLENDEX 930,286,,,,6.4,,,4.5,,15.9,BLENDEX 930,285,,,,6.39,,,4.5,,
MAF10-N-3425-09,136,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,290,,,,6.5,,,4.5,,
MAF10-N-3425-09,137,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,15.8,BLENDEX 930,290,,,,6.5,,,4.6,,
MAF10-N-3425-09,138,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,290,,,,6.5,,,4.5,,
MAF10-N-3425-09,139,10.625,BLENDEX 930,286,,,,6.8,,,4.5,,16.2,BLENDEX 930,290,,,,6.5,,,4.5,,
MAF10-N-3425-09,140,10.625,BLENDEX 930,286,,,,6.7,,,4.5,,16.2,BLENDEX 930,290,,,,6.7,,,4.5,,
MAF10-N-3425-09,141,10.625,BLENDEX 930,286,,,,6.7,,,4.5,,16,BLENDEX 930,290,,,,6.7,,,4.5,,
MAF10-N-3425-09,142,10.625,BLENDEX 930,286,,,,6.8,,,4.5,,16.5,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,143,10.625,BLENDEX 930,286,,,,6.8,,,4.5,,16.5,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,144,10.625,BLENDEX 930,286,,,,6.9,,,4.5,,16.5,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,145,10.625,BLENDEX 930,286,,,,7.0,,,4.5,,16.5,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,146,10.625,BLENDEX 930,286,,,,7.0,,,4.5,,16.3,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,147,10.625,BLENDEX 930,286,,,,7.2,,,4.5,,16.5,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,148,10.625,BLENDEX 930,286,,,,7.2,,,4.5,,16.5,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,149,10.625,BLENDEX 930,286,,,,7.2,,,4.5,,16.5,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,150,10.625,BLENDEX 930,286,,,,7.2,,,4.5,,16.5,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,151,10.625,BLENDEX 930,286,,,,7.2,,,4.5,,16.5,BLENDEX 930,286,,,,,,,4.5,,
MAF10-N-3425-09,152,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.4,BLENDEX 930,286,,,,,,,4,,
MAF10-N-3425-09,153,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.5,BLENDEX 930,286,,,,,,,4,,
MAF10-N-3425-09,154,10.625,BLENDEX 930,286,,,,7.5,,,4.0,,16.5,BLENDEX 930,286,,,,,,,4,,
MAF10-N-3425-09,155,10.625,BLENDEX 930,286,,,,7.4,,,4.0,,16.5,BLENDEX 930,286,,,,,,,4,,
MAF10-N-3425-09,156,10.625,BLENDEX 930,286,,,,7.2,,,4.0,,16.2,BLENDEX 930,286,,,,7.2,,,4,,
MAF10-N-3425-09,157,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,7,,,4,,
MAF10-N-3425-09,158,10.625,BLENDEX 930,286,,,,6.8,,,4.0,,15.8,BLENDEX 930,286,,,,6.8,,,4,,
MAF10-N-3425-09,159,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,286,,,,6.59,,,4,,
MAF10-N-3425-09,160,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15.5,BLENDEX 930,286,,,,6.46,,,4,,
MAF10-N-3425-09,161,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15.5,BLENDEX 930,286,,,,6.45,,,4,,
MAF10-N-3425-09,162,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,286,,,,6.56,,,4,,
MAF10-N-3425-09,163,10.625,BLENDEX 930,286,,,,6.3,,,4.0,,15.3,BLENDEX 930,286,,,,6.31,,,4,,
MAF10-N-3425-09,164,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15.4,BLENDEX 930,286,,,,6.42,,,4,,
MAF10-N-3425-09,165,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,286,,,,6.59,,,4,,
MAF10-N-3425-09,166,10.625,BLENDEX 930,286,,,,6.5,,,4.0,,15.5,BLENDEX 930,286,,,,6.45,,,4,,
MAF10-N-3425-09,167,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,286,,,,6.55,,,4,,
MAF10-N-3425-09,168,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.7,BLENDEX 930,286,,,,6.74,,,4,,
MAF10-N-3425-09,169,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.6,BLENDEX 930,286,,,,6.64,,,4,,
MAF10-N-3425-09,170,10.625,BLENDEX 930,286,,,,6.9,,,4.0,,15.9,BLENDEX 930,286,,,,6.92,,,4,,
MAF10-N-3425-09,171,10.625,BLENDEX 930,286,,,,6.7,,,4.0,,15.7,BLENDEX 930,286,,,,6.68,,,4,,
MAF10-N-3425-09,172,10.625,BLENDEX 930,286,,,,7.4,,,4.0,,16.4,BLENDEX 930,286,,,,7.39,,,4,,
MAF10-N-3425-09,173,10.625,BLENDEX 930,286,,,,7.3,,,4.0,,16.3,BLENDEX 930,286,,,,7.29,,,4,,
MAF10-N-3425-09,174,10.625,BLENDEX 930,286,,,,7.2,,,4.0,,16.2,BLENDEX 930,286,,,,7.19,,,4,,
MAF10-N-3425-09,175,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,6.97,,,4,,
MAF10-N-3425-09,176,10.625,BLENDEX 930,286,,,,7.1,,,4.0,,16,BLENDEX 930,286,,,,7,,,4,,
MAF10-N-3425-09,177,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16,BLENDEX 930,286,,,,7.01,,,4,,
MAF10-N-3425-09,178,10.625,BLENDEX 930,286,,,,7.2,,,4.0,,16.2,BLENDEX 930,286,,,,,,,4,,
MAF10-N-3425-09,179,10.625,BLENDEX 930,286,,,,7.2,,,4.0,,16.2,BLENDEX 930,286,,,,,,,4,,
MAF10-N-3425-09,180,10.625,BLENDEX 930,286,,,,7.1,,,4.0,,16.1,BLENDEX 930,286,,,,,,,4,,
MAF10-N-3425-09,181,10.625,BLENDEX 930,286,,,,7.4,,,4.0,,16.4,BLENDEX 930,286,,,,,,,4,,
MAF10-N-3425-09,182,10.625,BLENDEX 930,286,,,,7.4,,,4.0,,16.4,BLENDEX 930,286,,,,,,,4,,
MAF10-N-3425-09,201,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,15,BLENDEX 930,343,,,,,,,8.9,,
MAF10-N-3425-09,202,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,15,BLENDEX 930,343,,,,,,,9.1,,
MAF10-N-3425-09,203,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,15.7,BLENDEX 930,343,,,,,,,9,,
MAF10-N-3425-09,204,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,16,BLENDEX 930,343,,,,,,,9,,
MAF10-N-3425-09,205,10.625,BLENDEX 930,343,,,,4.9,,,4.0,,15.9,BLENDEX 930,343,,,,,,,9,,
MAF10-N-3425-09,206,10.625,BLENDEX 930,343,,,,4.8,,,4.0,,15.8,BLENDEX 930,343,,,,,,,9,,
MAF10-N-3425-09,207,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,15.9,BLENDEX 930,345,,,,4.6,,,4,,
MAF10-N-3425-09,208,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,15.8,BLENDEX 930,345,,,,4.6,,,4,,
MAF10-N-3425-09,209,10.625,BLENDEX 930,343,,,,4.9,,,4.0,,16,BLENDEX 930,345,,,,4.8,,,4,,
MAF10-N-3425-09,210,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,16,BLENDEX 930,345,,,,5,,,4,,
MAF10-N-3425-09,211,10.625,BLENDEX 930,343,,,,5.1,,,4.0,,16,BLENDEX 930,345,,,,5.1,,,4,,
MAF10-N-3425-09,212,10.625,BLENDEX 930,343,,,,5.1,,,4.0,,16,BLENDEX 930,345,,,,5.2,,,4,,
MAF10-N-3425-09,213,10.625,BLENDEX 930,343,,,,5.1,,,4.0,,16,BLENDEX 930,345,,,,5,,,4,,
MAF10-N-3425-09,214,10.625,BLENDEX 930,343,,,,5.41,,,4,,16.5,BLENDEX 930,345,,,,5.4,,,4,,
MAF10-N-3425-09,215,10.625,BLENDEX 930,343,,,,5.48,,,4,,16.5,BLENDEX 930,350,,,,5.5,,,4,,
MAF10-N-3425-09,216,10.625,BLENDEX 930,343,,,,5.05,,,4,,15.8,BLENDEX 930,345,,,,5,,,4,,
MAF10-N-3425-09,217,10.625,BLENDEX 930,343,,,,5.18,,,4,,16,BLENDEX 930,345,,,,5.2,,,4,,
MAF10-N-3425-09,218,10.625,BLENDEX 930,343,,,,5.18,,,4,,16,BLENDEX 930,345,,,,5.2,,,4,,
MAF10-N-3425-09,219,10.625,BLENDEX 930,343,,,,5.05,,,4,,16,BLENDEX 930,345,,,,5,,,4,,
MAF10-N-3425-09,220,10.625,BLENDEX 930,343,,,,5.05,,,4,,16,BLENDEX 930,345,,,,5.1,,,4,,
MAF10-N-3425-09,221,10.625,BLENDEX 930,343,,,,4.96,,,4,,15.8,BLENDEX 930,345,,,,5,,,4,,
MAF10-N-3425-09,222,10.625,BLENDEX 930,343,,,,4.87,,,4,,16,BLENDEX 930,345,,,,4.9,,,4,,
MAF10-N-3425-09,223,10.625,BLENDEX 930,343,,,,4.82,,,4,,15.8,BLENDEX 930,345,,,,4.8,,,4,,
MAF10-N-3425-09,224,10.625,BLENDEX 930,343,,,,4.88,,,4,,16,BLENDEX 930,345,,,,4.8,,,4,,
MAF10-N-3425-09,225,10.625,BLENDEX 930,343,,,,4.9,,,4,,16,BLENDEX 930,350,,,,4.9,,,4,,
MAF10-N-3425-09,226,10.625,BLENDEX 930,401,,,,4.51,,,4.5,,15.8,BLENDEX 930,400,,,,4.5,,,4.5,,
MAF10-N-3425-09,227,10.625,BLENDEX 930,401,,,,4.47,,,4.5,,16,BLENDEX 930,400,,,,4.6,,,4.5,,
MAF10-N-3425-09,228,10.625,BLENDEX 930,401,,,,4.36,,,4.5,,16,BLENDEX 930,400,,,,4.5,,,4.5,,
MAF10-N-3425-09,229,10.625,BLENDEX 930,401,,,,4.54,,,4.5,,15.8,BLENDEX 930,400,,,,4.5,,,4.5,,
MAF10-N-3425-09,230,10.625,BLENDEX 930,401,,,,4.64,,,4.5,,16,BLENDEX 930,400,,,,4.5,,,4.5,,
MAF10-N-3425-09,231,10.625,BLENDEX 930,401,,,,4.3,,,4.5,,16,BLENDEX 930,400,,,,,,,4.5,,
MAF10-N-3425-09,232,10.625,BLENDEX 930,401,,,,4.46,,,4.5,,16,BLENDEX 930,400,,,,,,,4.5,,
MAF10-N-3425-09,233,10.625,BLENDEX 930,401,,,,4.57,,,4.5,,16,BLENDEX 930,400,,,,,,,4.5,,
MAF10-N-3425-09,234,10.625,BLENDEX 930,401,,,,4.52,,,4.5,,16,BLENDEX 930,400,,,,,,,4.5,,
MAF10-N-3425-09,235,10.625,BLENDEX 930,401,,,,4.6,,,4.5,,16,BLENDEX 930,400,,,,,,,4.5,,
MAF10-N-3425-09,236,10.625,BLENDEX 930,401,,,,4.32,,,4.5,,16,BLENDEX 930,400,,,,,,,4.5,,
MAF10-N-3425-09,237,10.625,BLENDEX 930,401,,,,4.35,,,4.5,,16,BLENDEX 930,400,,,,,,,4.5,,
MAF10-N-3425-09,238,10.625,BLENDEX 930,401,,,,4.94,,,4,,16.3,BLENDEX 930,400,,,,,,,4,,
MAF10-N-3425-09,239,10.625,BLENDEX 930,401,,,,5.4,,,4,,16.5,BLENDEX 930,400,,,,,,,4,,
MAF10-N-3425-09,240,10.625,BLENDEX 930,401,,,,5.02,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,241,10.625,BLENDEX 930,401,,,,4.93,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,242,10.625,BLENDEX 930,401,,,,4.78,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,243,10.625,BLENDEX 930,401,,,,4.48,,,4,,16.2,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,244,10.625,BLENDEX 930,401,,,,4.45,,,4,,16.2,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,245,10.625,BLENDEX 930,401,,,,4.28,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,246,10.625,BLENDEX 930,401,,,,4.4,,,4,,16.2,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,247,10.625,BLENDEX 930,401,,,,4.57,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,248,10.625,BLENDEX 930,401,,,,4.73,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,249,10.625,BLENDEX 930,401,,,,4.73,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,250,10.625,BLENDEX 930,401,,,,4.71,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,251,10.625,BLENDEX 930,401,,,,4.81,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,252,10.625,BLENDEX 930,401,,,,4.97,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,253,10.625,BLENDEX 930,401,,,,5.14,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,254,10.625,BLENDEX 930,401,,,,4.96,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,255,10.625,BLENDEX 930,401,,,,4.87,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,256,10.625,BLENDEX 930,401,,,,4.78,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,257,10.625,BLENDEX 930,401,,,,4.93,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,258,10.625,BLENDEX 930,401,,,,4.9,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,259,10.625,BLENDEX 930,401,,,,4.98,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,260,10.625,BLENDEX 930,401,,,,5.12,,,4,,16,BLENDEX 930,406,,,,,,,4,,
MAF10-N-3425-09,301,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,302,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,303,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,304,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,305,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,306,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
