MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3470-05,601,12.25,VERTEX 50,1049,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,602,12.25,VERTEX 50,1028,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,603,12.25,VERTEX 50,1033,,,,,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF9-SE-3470-05,604,12.25,VERTEX 50,1021,,,,,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF9-SE-3470-05,605,12.25,VERTEX 50,1013,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,606,12.25,VERTEX 50,1026,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,607,12.25,VERTEX 50,1023,,,,,,,5.5,,15.7,VERTEX 50,1030,,,,,,,5.5,,
MAF9-SE-3470-05,608,12.25,VERTEX 50,1024,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,609,12.25,VERTEX 50,1032,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,610,12.25,VERTEX 50,1022,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF9-SE-3470-05,611,12.25,VERTEX 50,1028,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,612,12.25,VERTEX 50,1043,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,613,12.25,VERTEX 50,968,,,,,,,6,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,614,12.25,VERTEX 50,966,,,,,,,6,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,615,12.25,VERTEX 50,946,,,,,,,6,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF9-SE-3470-05,616,12.25,VERTEX 50,981,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF9-SE-3470-05,617,12.25,VERTEX 50,1001,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,618,12.25,VERTEX 50,1001,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,619,12.25,VERTEX 50,1029,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,620,12.25,VERTEX 50,907,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3470-05,621,12.25,VERTEX 50,922,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3470-05,622,12.25,VERTEX 50,923,,,,,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3470-05,623,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,624,12.25,BLENDEX 950,872,,,,,,,7,,15.8,BLENDEX 950,872,,,,,,,7,,
MAF9-SE-3470-05,625,12.25,BLENDEX 950,890,,,,,,,7,,16,BLENDEX 950,890,,,,,,,7,,
MAF9-SE-3470-05,701,12.25,VERTEX 50,1036,,,,,,,5.5,,16,VERTEX 50,1036,,,,,,,5.5,,
MAF9-SE-3470-05,702,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1036,,,,,,,5.5,,
MAF9-SE-3470-05,703,12.25,VERTEX 50,1037,,,,,,,5.5,,15.9,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3470-05,704,12.25,VERTEX 50,1034,,,,,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.6,,
MAF9-SE-3470-05,705,12.25,VERTEX 50,1013,,,,,,,5.5,,15.6,VERTEX 50,1013,,,,,,,5.5,,
MAF9-SE-3470-05,706,12.25,VERTEX 50,1024,,,,,,,5.5,,15.7,VERTEX 50,1024,,,,,,,5.5,,
MAF9-SE-3470-05,707,12.25,VERTEX 50,1027,,,,,,,5.5,,15.7,VERTEX 50,1027,,,,,,,5.6,,
MAF9-SE-3470-05,708,12.25,VERTEX 50,1018,,,,,,,5.5,,15.6,VERTEX 50,1018,,,,,,,5.6,,
MAF9-SE-3470-05,709,12.25,VERTEX 50,1015,,,,,,,5.5,,15.6,VERTEX 50,1015,,,,,,,5.5,,
MAF9-SE-3470-05,710,12.25,VERTEX 50,1028,,,,,,,5.5,,15.7,VERTEX 50,1028,,,,,,,5.5,,
MAF9-SE-3470-05,711,12.25,VERTEX 50,1021,,,,,,,5.5,,15.7,VERTEX 50,1021,,,,,,,5.5,,
MAF9-SE-3470-05,712,12.25,VERTEX 50,985,,,,,,,6,,15.8,VERTEX 50,985,,,,,,,5.5,,
MAF9-SE-3470-05,713,12.25,VERTEX 50,970,,,,,,,6,,15.7,VERTEX 50,970,,,,,,,6,,
MAF9-SE-3470-05,714,12.25,VERTEX 50,971,,,,,,,6,,15.6,VERTEX 50,968,,,,,,,6,,
MAF9-SE-3470-05,715,12.25,VERTEX 50,968,,,,,,,6,,15.6,VERTEX 50,968,,,,,,,6.2,,
MAF9-SE-3470-05,716,12.25,VERTEX 50,959,,,,,,,6,,15.7,VERTEX 50,977,,,,,,,6.1,,
MAF9-SE-3470-05,717,12.25,VERTEX 50,977,,,,,,,6,,15.8,VERTEX 50,984,,,,,,,6,,
MAF9-SE-3470-05,718,12.25,VERTEX 50,984,,,,,,,6,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF9-SE-3470-05,719,12.25,VERTEX 50,977,,,,,,,6,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF9-SE-3470-05,720,12.25,VERTEX 50,1008,,,,,,,6,,16,VERTEX 50,1008,,,,,,,6,,
MAF9-SE-3470-05,721,12.25,VERTEX 50,1003,,,,,,,6,,16.2,VERTEX 50,1020,,,,,,,6.2,,
MAF9-SE-3470-05,722,12.25,VERTEX 50,1020,,,,,,,6,,16.2,VERTEX 50,1020,,,,,,,6.3,,
MAF9-SE-3470-05,723,12.25,BLENDEX 950,889,,,,,,,7,,16,BLENDEX 950,889,,,,,,,7,,
MAF9-SE-3470-05,724,12.25,BLENDEX 950,873,,,,,,,7,,16,BLENDEX 950,890,,,,,,,7,,
MAF9-SE-3470-05,725,12.25,BLENDEX 950,890,,,,,,,7,,16,BLENDEX 950,890,,,,,,,7.1,,
MAF9-SE-3470-05,801,12.25,VERTEX 50,1050,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,802,12.25,VERTEX 50,1058,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF9-SE-3470-05,803,12.25,VERTEX 50,1049,,,,,,,5.5,,16,VERTEX 50,1049,,,,,,,5.5,,
MAF9-SE-3470-05,804,12.25,VERTEX 50,1049,,,,,,,5.5,,16,VERTEX 50,1049,,,,,,,5.5,,
MAF9-SE-3470-05,805,12.25,VERTEX 50,1045,,,,,,,5.5,,15.9,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3470-05,806,12.25,VERTEX 50,1043,,,,,,,5.5,,15.9,VERTEX 50,1043,,,,,,,5.5,,
MAF9-SE-3470-05,807,12.25,VERTEX 50,1033,,,,,,,5.5,,15.8,VERTEX 50,1033,,,,,,,5.5,,
MAF9-SE-3470-05,808,12.25,VERTEX 50,1037,,,,,,,5.5,,15.8,VERTEX 50,1037,,,,,,,5.5,,
MAF9-SE-3470-05,809,12.25,VERTEX 50,1015,,,,,,,5.5,,15.6,VERTEX 50,1015,,,,,,,5.5,,
MAF9-SE-3470-05,810,12.25,VERTEX 50,1011,,,,,,,5.5,,15.6,VERTEX 50,1011,,,,,,,5.5,,
MAF9-SE-3470-05,811,12.25,VERTEX 50,1012,,,,,,,5.5,,15.6,VERTEX 50,1012,,,,,,,5.5,,
MAF9-SE-3470-05,812,12.25,VERTEX 50,1030,,,,,,,5.5,,15.6,VERTEX 970,1030,,,,,,,5.5,,0.7
MAF9-SE-3470-05,813,12.25,VERTEX 50,997,,,,,,,6,,16,VERTEX 50,997,,,,,,,6,,
MAF9-SE-3470-05,814,12.25,VERTEX 50,976,,,,,,,6,,15.7,VERTEX 970,976,,,,,,,6,,1
MAF9-SE-3470-05,815,12.25,VERTEX 50,973,,,,,,,6,,15.7,VERTEX 970,973,,,,,,,6.1,,1
MAF9-SE-3470-05,816,12.25,VERTEX 50,970,,,,,,,6,,15.7,VERTEX 970,970,,,,,,,6.1,,1
MAF9-SE-3470-05,817,12.25,VERTEX 50,984,,,,,,,6,,15.8,VERTEX 970,984,,,,,,,6,,1
MAF9-SE-3470-05,818,12.25,VERTEX 50,988,,,,,,,6,,15.8,VERTEX 970,988,,,,,,,6,,1
MAF9-SE-3470-05,819,12.25,VERTEX 50,996,,,,,,,6,,16,VERTEX 970,996,,,,,,,6,,1
MAF9-SE-3470-05,820,12.25,VERTEX 50,1009,,,,,,,6,,16.1,VERTEX 50,1009,,,,,,,6,,
MAF9-SE-3470-05,821,12.25,VERTEX 50,1026,,,,,,,6,,16.1,VERTEX 50,1009,,,,,,,6,,
MAF9-SE-3470-05,822,12.25,VERTEX 50,1019,,,,,,,6,,16.2,VERTEX 50,1019,,,,,,,6.1,,
MAF9-SE-3470-05,823,12.25,VERTEX 50,1019,,,,,,,6,,16.2,VERTEX 50,1019,,,,,,,6,,
MAF9-SE-3470-05,824,12.25,BLENDEX 950,888,,,,,,,7,,16,BLENDEX 950,890,,,,,,,7,,
MAF9-SE-3470-05,825,12.25,BLENDEX 950,894,,,,,,,7,,16.4,BLENDEX 950,928,,,,,,,7.2,,
MAF9-SE-3470-05,826,12.25,BLENDEX 950,890,,,,,,,7,,16.4,BLENDEX 950,928,,,,,,,7.1,,
MAF9-SE-3470-05,901,12.25,VERTEX 50,1055,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.6,,
MAF9-SE-3470-05,902,12.25,VERTEX 50,1047,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.7,,
MAF9-SE-3470-05,903,12.25,VERTEX 50,1037,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF9-SE-3470-05,904,12.25,VERTEX 50,1040,,,,,,,5.5,,15.9,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3470-05,905,12.25,VERTEX 50,1053,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.5,,
MAF9-SE-3470-05,906,12.25,VERTEX 50,1047,,,,,,,5.5,,15.9,VERTEX 50,1047,,,,,,,5.5,,
MAF9-SE-3470-05,907,12.25,VERTEX 50,1037,,,,,,,5.5,,15.8,VERTEX 50,1037,,,,,,,5.5,,
MAF9-SE-3470-05,908,12.25,VERTEX 50,1029,,,,,,,5.5,,15.8,VERTEX 50,1029,,,,,,,5.5,,
MAF9-SE-3470-05,909,12.25,VERTEX 50,1017,,,,,,,5.5,,15.6,VERTEX 50,1017,,,,,,,5.5,,
MAF9-SE-3470-05,910,12.25,VERTEX 50,1012,,,,,,,5.5,,15.6,VERTEX 50,1012,,,,,,,5.5,,
MAF9-SE-3470-05,911,12.25,VERTEX 50,1010,,,,,,,5.5,,15.6,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3470-05,912,12.25,VERTEX 50,1016,,,,,,,5.5,,15.6,VERTEX 970,1016,,,,,,,5.5,,0.8
MAF9-SE-3470-05,913,12.25,VERTEX 50,977,,,,,,,6,,15.7,VERTEX 970,977,,,,,,,5.5,,0.7
MAF9-SE-3470-05,914,12.25,VERTEX 50,1009,,,,,,,6,,16.1,VERTEX 970,1040,,,,,,,6,,0.6
MAF9-SE-3470-05,915,12.25,VERTEX 50,988,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6.2,,
MAF9-SE-3470-05,916,12.25,VERTEX 50,984,,,,,,,6,,16.2,VERTEX 50,1019,,,,,,,6.3,,
MAF9-SE-3470-05,917,12.25,VERTEX 50,980,,,,,,,6,,16.3,VERTEX 50,1038,,,,,,,6.1,,
MAF9-SE-3470-05,918,12.25,VERTEX 50,1005,,,,,,,6,,16,VERTEX 50,1005,,,,,,,6,,
MAF9-SE-3470-05,919,12.25,VERTEX 50,1017,,,,,,,6,,16.2,VERTEX 50,1026,,,,,,,6.2,,
MAF9-SE-3470-05,920,12.25,VERTEX 50,1026,,,,,,,6,,16.3,VERTEX 50,1038,,,,,,,6.1,,
MAF9-SE-3470-05,921,12.25,VERTEX 50,1038,,,,,,,6,,16.3,VERTEX 50,1038,,,,,,,6,,
MAF9-SE-3470-05,922,12.25,VERTEX 50,1043,,,,,,,6,,16.4,VERTEX 50,1043,,,,,,,6.2,,
MAF9-SE-3470-05,923,12.25,VERTEX 50,1043,,,,,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3470-05,924,12.25,BLENDEX 950,928,,,,,,,7,,16.5,BLENDEX 950,950,,,,,,,7,,
MAF9-SE-3470-05,925,12.25,BLENDEX 950,904,,,,,,,7,,16,BLENDEX 950,900,,,,,,,7,,
MAF9-SE-3470-05,926,12.25,BLENDEX 950,890,,,,,,,7,,16,BLENDEX 950,900,,,,,,,7,,
MAF9-SE-3470-05,1001,12.25,VERTEX 50,1046,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.7,,
MAF9-SE-3470-05,1002,12.25,VERTEX 50,1058,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF9-SE-3470-05,1003,12.25,VERTEX 50,1061,,,,,,,5.5,,16.1,VERTEX 50,1061,,,,,,,5.7,,
MAF9-SE-3470-05,1004,12.25,VERTEX 50,1062,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF9-SE-3470-05,1005,12.25,VERTEX 50,1048,,,,,,,5.5,,15.5,VERTEX 50,1001,,,,,,,5.5,,
MAF9-SE-3470-05,1006,12.25,VERTEX 50,1042,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.7,,
MAF9-SE-3470-05,1007,12.25,VERTEX 50,1033,,,,,,,5.5,,15.8,VERTEX 50,1033,,,,,,,5.5,,1
MAF9-SE-3470-05,1008,12.25,VERTEX 50,1030,,,,,,,5.5,,15.8,VERTEX 50,1030,,,,,,,5.5,,1
MAF9-SE-3470-05,1009,12.25,VERTEX 50,1018,,,,,,,5.5,,15.6,VERTEX 50,1018,,,,,,,5.5,,1
MAF9-SE-3470-05,1010,12.25,VERTEX 50,1001,,,,,,,5.5,,15.5,VERTEX 50,1001,,,,,,,5.6,,1
MAF9-SE-3470-05,1011,12.25,VERTEX 50,998,,,,,,,5.5,,15.4,VERTEX 50,998,,,,,,,5.6,,1
MAF9-SE-3470-05,1012,12.25,VERTEX 50,1012,,,,,,,5.5,,15.6,VERTEX 50,1012,,,,,,,5.5,,1
MAF9-SE-3470-05,1013,12.25,VERTEX 50,1018,,,,,,,5.5,,15.6,VERTEX 970,1018,,,,,,,5.5,,0.8
MAF9-SE-3470-05,1014,12.25,VERTEX 50,969,,,,,,,6,,15.7,VERTEX 970,969,,,,,,,6,,0.8
MAF9-SE-3470-05,1015,12.25,VERTEX 50,1015,,,,,,,6,,16,VERTEX 50,1015,,,,,,,6,,
MAF9-SE-3470-05,1016,12.25,VERTEX 50,1007,,,,,,,6,,16,VERTEX 50,1015,,,,,,,6,,
MAF9-SE-3470-05,1017,12.25,VERTEX 50,1005,,,,,,,6,,16,VERTEX 50,1015,,,,,,,6,,
MAF9-SE-3470-05,1018,12.25,VERTEX 50,1016,,,,,,,6,,16,VERTEX 50,1015,,,,,,,6,,
MAF9-SE-3470-05,1019,12.25,VERTEX 50,1036,,,,,,,6,,16.3,VERTEX 50,1036,,,,,,,6,,
MAF9-SE-3470-05,1020,12.25,VERTEX 50,1025,,,,,,,6,,16,VERTEX 50,1015,,,,,,,6,,
MAF9-SE-3470-05,1021,12.25,VERTEX 50,1029,,,,,,,6,,16.3,VERTEX 50,1036,,,,,,,6,,
MAF9-SE-3470-05,1022,12.25,VERTEX 50,1036,,,,,,,6,,16.3,VERTEX 50,1036,,,,,,,6,,
MAF9-SE-3470-05,1023,12.25,BLENDEX 950,926,,,,,,,7,,16.5,BLENDEX 950,930,,,,,,,7,,
MAF9-SE-3470-05,1024,12.25,BLENDEX 950,907,,,,,,,7,,16.5,BLENDEX 950,930,,,,,,,7,,
MAF9-SE-3470-05,1025,12.25,BLENDEX 950,856,,,,,,,7,,16,BLENDEX 950,870,,,,,,,7,,
MAF9-SE-3470-05,1026,12.25,BLENDEX 950,890,,,,,,,7,,16,BLENDEX 950,870,,,,,,,7,,
MAF9-SE-3470-05,1101,12.25,VERTEX 50,1053,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1102,12.25,VERTEX 50,1061,,,,,,,5.5,,16.1,VERTEX 50,1061,,,,,,,5.5,,
MAF9-SE-3470-05,1103,12.25,VERTEX 50,1067,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3470-05,1104,12.25,VERTEX 50,1058,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1105,12.25,VERTEX 50,1048,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1106,12.25,VERTEX 50,1036,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1107,12.25,VERTEX 50,1038,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1108,12.25,VERTEX 50,1017,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1109,12.25,VERTEX 50,1016,,,,,,,5.5,,15,VERTEX 50,952,,,,,,,5.5,,
MAF9-SE-3470-05,1110,12.25,VERTEX 50,1009,,,,,,,5.5,,15,VERTEX 50,955,,,,,,,5.5,,
MAF9-SE-3470-05,1111,12.25,VERTEX 50,1007,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3470-05,1112,12.25,VERTEX 50,1018,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF9-SE-3470-05,1113,12.25,VERTEX 50,1031,,,,,,,5.5,,16.1,VERTEX 970,1054,,,,,,,5.5,,0.6
MAF9-SE-3470-05,1114,12.25,VERTEX 50,984,,,,,,,6,,16.1,VERTEX 970,1054,,,,,,,5.5,,0.7
MAF9-SE-3470-05,1115,12.25,VERTEX 50,1014,,,,,,,6,,16.1,VERTEX 50,1014,,,,,,,6,,
MAF9-SE-3470-05,1116,12.25,VERTEX 50,1006,,,,,,,6,,16,VERTEX 50,1006,,,,,,,6,,
MAF9-SE-3470-05,1117,12.25,VERTEX 50,1030,,,,,,,6,,16.3,VERTEX 50,1030,,,,,,,6,,
MAF9-SE-3470-05,1118,12.25,VERTEX 50,1070,,,,,,,6,,16.7,VERTEX 50,1070,,,,,,,6,,
MAF9-SE-3470-05,1119,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3470-05,1120,12.25,VERTEX 50,1050,,,,,,,6,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3470-05,1121,12.25,VERTEX 50,1036,,,,,,,6,,16.3,VERTEX 50,1036,,,,,,,6,,
MAF9-SE-3470-05,1122,12.25,VERTEX 50,979,,,,,,,6,,15.8,VERTEX 50,979,,,,,,,6,,
MAF9-SE-3470-05,1123,12.25,VERTEX 50,975,,,,,,,6,,15.7,VERTEX 50,975,,,,,,,6,,
MAF9-SE-3470-05,1124,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF9-SE-3470-05,1201,12.25,VERTEX 50,1070,,,,,,,5.5,,16.2,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1202,12.25,VERTEX 50,1084,,,,,,,5.5,,16.5,VERTEX 50,1084,,,,,,,5.5,,
MAF9-SE-3470-05,1203,12.25,VERTEX 50,1062,,,,,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.5,,
MAF9-SE-3470-05,1204,12.25,VERTEX 50,1058,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3470-05,1205,12.25,VERTEX 50,1029,,,,,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.5,,
MAF9-SE-3470-05,1206,12.25,VERTEX 50,1039,,,,,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.5,,
MAF9-SE-3470-05,1207,12.25,VERTEX 50,1014,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF9-SE-3470-05,1208,12.25,VERTEX 50,1018,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF9-SE-3470-05,1209,12.25,VERTEX 50,1023,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF9-SE-3470-05,1210,12.25,VERTEX 50,1030,,,,,,,5.5,,15.8,VERTEX 50,1030,,,,,,,5.5,,
MAF9-SE-3470-05,1211,12.25,VERTEX 50,1038,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF9-SE-3470-05,1212,12.25,VERTEX 50,1019,,,,,,,5.5,,15.7,VERTEX 50,1020,,,,,,,5.5,,
MAF9-SE-3470-05,1213,12.25,VERTEX 50,1049,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1214,12.25,VERTEX 50,1061,,,,,,,5.5,,16.1,VERTEX 970,1062,,,,,,,5.5,,0.5
MAF9-SE-3470-05,1215,12.25,VERTEX 50,1052,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3470-05,1216,12.25,VERTEX 50,999,,,,,,,6,,16,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3470-05,1217,12.25,VERTEX 50,1030,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3470-05,1218,12.25,VERTEX 50,1054,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF9-SE-3470-05,1219,12.25,VERTEX 50,1022,,,,,,,6,,16.2,VERTEX 50,1022,,,,,,,6,,
MAF9-SE-3470-05,1220,12.25,BLENDEX 950,898,,,,,,,7,,16.1,BLENDEX 950,898,,,,,,,7,,
MAF9-SE-3470-05,1221,12.25,BLENDEX 950,862,,,,,,,7,,16,BLENDEX 950,890,,,,,,,7,,
MAF9-SE-3470-05,1222,12.25,BLENDEX 950,854,,,,,,,7,,15.7,BLENDEX 950,861,,,,,,,7,,
MAF9-SE-3470-05,1223,12.25,BLENDEX 950,842,,,,,,,7,,15.5,BLENDEX 950,850,,,,,,,7,,
MAF9-SE-3470-05,1224,12.25,BLENDEX 950,890,,,,,,,7,,16,BLENDEX 950,890,,,,,,,7,,
MAF9-SE-3470-05,1301,12.25,VERTEX 50,1077,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1302,12.25,VERTEX 50,1084,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1303,12.25,VERTEX 50,1065,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1304,12.25,VERTEX 50,1053,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1305,12.25,VERTEX 50,1058,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1306,12.25,VERTEX 50,1062,,,,,,,5.5,,16.2,VERTEX 50,1077,,,,,,,5.5,,
MAF9-SE-3470-05,1307,12.25,VERTEX 50,1055,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1308,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1309,12.25,VERTEX 50,1035,,,,,,,5.5,,16.2,VERTEX 50,1077,,,,,,,5.5,,
MAF9-SE-3470-05,1310,12.25,VERTEX 50,1038,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1311,12.25,VERTEX 50,1039,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1312,12.25,VERTEX 50,1031,,,,,,,5.5,,16.3,VERTEX 50,1080,,,,,,,5.5,,
MAF9-SE-3470-05,1313,12.25,VERTEX 50,1039,,,,,,,5.5,,16,VERTEX 50,1080,,,,,,,5.5,,
MAF9-SE-3470-05,1314,12.25,VERTEX 50,1040,,,,,,,5.5,,16.2,VERTEX 50,1077,,,,,,,5.5,,
MAF9-SE-3470-05,1315,12.25,VERTEX 50,1050,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1316,12.25,VERTEX 50,1041,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1317,12.25,VERTEX 50,1013,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3470-05,1318,12.25,VERTEX 50,1008,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6.1,,
MAF9-SE-3470-05,1319,12.25,VERTEX 50,998,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3470-05,1320,12.25,VERTEX 50,980,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3470-05,1321,12.25,VERTEX 50,968,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3470-05,1322,12.25,VERTEX 50,950,,,,,,,6,,15.5,VERTEX 50,950,,,,,,,6,,
MAF9-SE-3470-05,1323,12.25,VERTEX 50,1004,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3470-05,1401,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3470-05,1402,12.25,VERTEX 50,1058,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF9-SE-3470-05,1403,12.25,VERTEX 50,1065,,,,,,,5.5,,16.1,VERTEX 50,1065,,,,,,,5.5,,
MAF9-SE-3470-05,1404,12.25,VERTEX 50,1055,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.6,,
MAF9-SE-3470-05,1405,12.25,VERTEX 50,1062,,,,,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.5,,
MAF9-SE-3470-05,1406,12.25,VERTEX 50,1070,,,,,,,5.5,,16.2,VERTEX 50,1070,,,,,,,5.6,,
MAF9-SE-3470-05,1407,12.25,VERTEX 50,1061,,,,,,,5.5,,16.1,VERTEX 50,1061,,,,,,,5.6,,
