MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3275-19,3903,12.25,VERTEX 50,1296.924964,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF10-N-3275-19,4001,12.25,VERTEX 50,1264.185493,,,,1,,,6,,19.4,VERTEX 50,1244,,,,1,,,6,,
MAF10-N-3275-19,4002,12.25,VERTEX 50,1011.91079,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF10-N-3275-19,4003,12.25,VERTEX 50,1312.491278,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF10-N-3275-19,4004,12.25,VERTEX 50,1307.369458,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF10-N-3275-19,4005,12.25,VERTEX 50,1330.367431,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF10-N-3275-19,4006,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF10-N-3275-19,4101,12.25,VERTEX 50,1285.275336,,,,1,,,6,,19,VERTEX 50,1200,,,,1,,,6,,
MAF10-N-3275-19,4102,12.25,VERTEX 50,1293.309563,,,,1,,,6,,20,VERTEX 50,1298,,,,1,,,6,,
MAF10-N-3275-19,4103,12.25,VERTEX 50,1300.439938,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF10-N-3275-19,4104,12.25,VERTEX 50,1337.196523,,,,1,,,6,,18,VERTEX 50,1104,,,,1,,,6,,
MAF10-N-3275-19,4105,12.25,VERTEX 50,1330.066147,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF10-N-3275-19,4106,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF10-N-3275-19,4201,12.25,VERTEX 50,1323.739194,,,,1,,,6,,20,VERTEX 50,1320,,,,1,,,6,,
MAF10-N-3275-19,4202,12.25,VERTEX 50,1322.132349,,,,1,,,6,,20,VERTEX 50,1302,,,,1,,,6,,
MAF10-N-3275-19,4203,12.25,VERTEX 50,1292.305284,,,,1,,,6,,18,VERTEX 50,1100,,,,1,,,6,,
MAF10-N-3275-19,4204,12.25,VERTEX 50,1301.7455,,,,1,,,6,,18,VERTEX 50,1105,,,,1,,,6,,
MAF10-N-3275-19,4205,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF10-N-3275-19,7001,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7002,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7003,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7004,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7005,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7006,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7007,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7008,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7009,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7010,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7011,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7012,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,7013,12.25,VERTEX 30,760.816875,,,,1,,,6,,,,,,,,,,,,,
MAF10-N-3275-19,3105,12.25,VERTEX 50,1075,,,,1,,,6,,17.4,VERTEX 50,1050,,,,1,,,6,,
MAF10-N-3275-19,2104,12.25,VERTEX 50,1106,,,,1,,,6,,18,VERTEX 50,1104,,,,1,,,6,,
MAF10-N-3275-19,503,12.25,VERTEX 50,1004,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF10-N-3275-19,3007,12.25,VERTEX 50,1004,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF10-N-3275-19,3205,12.25,VERTEX 50,1004,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
