MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3245-12,707,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,16.4,VERTEX 50,990,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,708,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,709,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,16.3,VERTEX 50,980,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,710,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,711,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,801,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,802,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,803,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,804,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,901,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,902,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,903,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,904,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,905,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1001,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1002,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1003,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1004,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1101,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1102,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1103,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1104,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1201,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1202,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1203,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1204,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1301,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1302,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1303,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1401,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1402,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1403,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1501,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1502,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1503,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1504,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1601,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1602,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1603,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1604,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1605,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1606,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1607,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1608,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1609,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1610,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1611,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1612,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1613,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1614,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1701,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1702,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1703,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1704,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1705,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1706,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1707,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1708,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1709,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1710,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1711,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1712,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1713,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,1714,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,1,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-12,Auxiliar,12.25,VERTEX 50,1000,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Auxiliar,12.25,VERTEX 50,1000,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Auxiliar,12.25,VERTEX 50,990,,VERTEX 50,100.4278275,1,,,4.5,,16.4,VERTEX 50,990,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Auxiliar,12.25,VERTEX 50,1000,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Auxiliar,12.25,VERTEX 50,1000,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Auxiliar,12.25,VERTEX 50,1000,,VERTEX 50,100.4278275,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Auxiliar,12.25,VERTEX 50,980,,VERTEX 50,100.4278275,1,,,4.5,,16.3,VERTEX 50,980,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Aux ,12.25,VERTEX 50,1004,,VERTEX 50,100,1,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-06,Aux,12.25,VERTEX 50,1004,,VERTEX 50,100,1,,,4.5,,16.5,VERTEX 50,1002,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-06,Aux,12.25,VERTEX 50,1004,,VERTEX 50,100,1,,,4.5,,16.5,VERTEX 50,1004,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,210,12.25,VERTEX 50,1004,,VERTEX 50,100,1,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Aux,12.25,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Aux,12.25,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,
MAF10-N-3245-12,Aux,12.25,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,1,,,4.5,,
