MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3365-06,909,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-06,910,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1024.363841,,,,,,,6,,
MAF10-N-3365-06,911,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1024.363841,,,,,,,6,,
MAF10-N-3365-06,912,12.25,VERTEX 50,1004.278275,,,,,,,6,,16,VERTEX 50,1004.278275,,,,,,,6,,
MAF10-N-3365-06,913,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1044.449406,,,,,,,6,,
MAF10-N-3365-06,914,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1074.577754,,,,,,,6,,
MAF10-N-3365-06,915,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1064.534972,,,,,,,6,,
MAF10-N-3365-06,916,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054.492189,,,,,,,6,,
MAF10-N-3365-06,917,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1024.363841,,,,,,,6,,
MAF10-N-3365-06,918,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1044.449406,,,,,,,6,,
MAF10-N-3365-06,919,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1024.363841,,,,,,,6,,
MAF10-N-3365-06,920,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1044.449406,,,,,,,6,,
MAF10-N-3365-06,921,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1001,12.25,VERTEX 50,1054.492189,,,,,,,6,,17,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-06,1002,12.25,VERTEX 50,1064.534972,,,,,,,6,,17,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-06,1003,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3365-06,1004,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1044,,,,,,,6,,
MAF10-N-3365-06,1005,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1044,,,,,,,6.1,,
MAF10-N-3365-06,1006,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,,,,6.1,,
MAF10-N-3365-06,1007,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1008,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054,,,,,,,6.1,,
MAF10-N-3365-06,1009,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1024.363841,,,,,,,6,,
MAF10-N-3365-06,1010,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1044.449406,,,,,,,6,,
MAF10-N-3365-06,1011,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1094.66332,,,,,,,6,,
MAF10-N-3365-06,1012,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1094.66332,,,,,,,6,,
MAF10-N-3365-06,1013,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054.492189,,,,,,,6,,
MAF10-N-3365-06,1014,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1034.406623,,,,,,,6,,
MAF10-N-3365-06,1015,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1044.449406,,,,,,,6,,
MAF10-N-3365-06,1016,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1054.492189,,,,,,,6,,
MAF10-N-3365-06,1017,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1101,12.25,VERTEX 50,1034.406623,,,,,,,6,,17,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-06,1102,12.25,VERTEX 50,1044.449406,,,,,,,6,,17,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3365-06,1103,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6.1,,
MAF10-N-3365-06,1104,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1034,,,,,,,6.1,,
MAF10-N-3365-06,1105,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1024,,,,,,,6,,
MAF10-N-3365-06,1106,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1034,,,,,,,6,,
MAF10-N-3365-06,1107,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1108,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-06,1109,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.4,VERTEX 50,1050,,,,,,,6.2,,
MAF10-N-3365-06,1110,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1050,,,,,,,6.1,,
MAF10-N-3365-06,1111,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3365-06,1112,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1113,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.5,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3365-06,1114,12.25,VERTEX 50,994.2354923,,,,,,,7,,16.5,VERTEX 50,990,,,,,,,7,,
MAF10-N-3365-06,1115,12.25,VERTEX 50,1034.406623,,,,,,,7,,17,VERTEX 50,1035,,,,,,,7,,
MAF10-N-3365-06,1201,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.3,VERTEX 50,1035,,,,,,,6,,
MAF10-N-3365-06,1202,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1034.406623,,,,,,,6,,
MAF10-N-3365-06,1203,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1034.406623,,,,,,,6,,
MAF10-N-3365-06,1204,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1024.363841,,,,,,,6,,
MAF10-N-3365-06,1205,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1024.363841,,,,,,,6,,
MAF10-N-3365-06,1206,12.25,VERTEX 50,1024.363841,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3365-06,1207,12.25,VERTEX 50,1034.406623,,,,,,,6,,16,VERTEX 50,1030,,,,,,,6,,
MAF10-N-3365-06,1208,12.25,VERTEX 50,1044.449406,,,,,,,6,,16,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3365-06,1209,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1210,12.25,VERTEX 50,984.1927095,,,,,,,7,,16.5,VERTEX 50,980,,,,,,,7,,
MAF10-N-3365-06,1211,12.25,VERTEX 50,1004.278275,,,,,,,7,,17,VERTEX 50,1005,,,,,,,7,,
MAF10-N-3365-06,1301,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1302,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3365-06,1303,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.2,VERTEX 50,1030,,,,,,,6,,
MAF10-N-3365-06,1304,12.25,VERTEX 50,1014.321058,,,,,,,6,,16.1,VERTEX 50,1015,,,,,,,6,,
MAF10-N-3365-06,1305,12.25,VERTEX 50,1014.321058,,,,,,,6,,16.1,VERTEX 50,1015,,,,,,,6,,
MAF10-N-3365-06,1306,12.25,VERTEX 50,1034.406623,,,,,,,6,,16.3,VERTEX 50,1035,,,,,,,6,,
MAF10-N-3365-06,1307,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.5,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1308,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-06,1309,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3365-06,1401,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3365-06,1402,12.25,VERTEX 50,1054.492189,,,,,,,6,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3365-06,1403,12.25,VERTEX 50,1044.449406,,,,,,,6,,16.4,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3365-06,1404,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1405,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-06,1406,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3365-06,1501,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3365-06,1502,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.5,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3365-06,1503,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3365-06,1504,12.25,VERTEX 50,1114.748885,,,,,,,6,,17,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3365-06,1505,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1122,,,,,,,6,,
MAF10-N-3365-06,1506,12.25,VERTEX 50,1004.278275,,,,,,,7,,17,VERTEX 50,1035,,,,,,,7,,
MAF10-N-3365-06,1601,12.25,VERTEX 50,1004.278275,,,,,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3365-06,1602,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,1020,,,,,,,7,,
MAF10-N-3365-06,1603,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,980,,,,,,,7,,
MAF10-N-3365-06,1604,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,980,,,,,,,7,,
MAF10-N-3365-06,1605,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,1606,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,1701,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,1020,,,,,,,7,,
MAF10-N-3365-06,1702,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,1025,,,,,,,7,,
MAF10-N-3365-06,1703,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,980,,,,,,,7,,
MAF10-N-3365-06,1704,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,980,,,,,,,7,,
MAF10-N-3365-06,1705,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,1706,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,1801,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,1020,,,,,,,7,,
MAF10-N-3365-06,1802,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3365-06,1803,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,980,,,,,,,7,,
MAF10-N-3365-06,1804,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,1805,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,1901,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3365-06,1902,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,970,,,,,,,7,,
MAF10-N-3365-06,1903,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,1035,,,,,,,7,,
MAF10-N-3365-06,1904,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,1905,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,2000,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3365-06,2001,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,970,,,,,,,7,,
MAF10-N-3365-06,2002,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,2003,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,2101,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3365-06,2102,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3365-06,2103,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,2104,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3365-06,2201,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3365-06,2202,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-06,2203,12.25,VERTEX 50,1004.278275,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF10-N-3365-06,2301,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-06,2302,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-06,2303,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-06,2401,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-06,2402,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-06,2501,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-06,2502,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-06,2601,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3365-06,2602,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
