MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3320-01,813,12.25,VERTEX 50,1094.66332,,,,0,,,5.5,,16.4,VERTEX 50,1095,,,,0,,,5.6,,
MAF10-N-3320-01,814,12.25,VERTEX 50,1124.791668,,,,0,,,6,,16.4,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3320-01,815,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,816,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6.1,,
MAF10-N-3320-01,817,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,818,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3320-01,819,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,820,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF10-N-3320-01,903,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3320-01,904,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3320-01,905,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3320-01,906,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3320-01,907,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.6,VERTEX 50,1014,,,,0,,,5.5,,
MAF10-N-3320-01,908,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3320-01,909,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3320-01,910,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3320-01,911,12.25,VERTEX 50,1104.706103,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,912,12.25,VERTEX 50,1094.66332,,,,0,,,5.5,,16.4,VERTEX 50,1095,,,,0,,,5.5,,
MAF10-N-3320-01,913,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6,,
MAF10-N-3320-01,914,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,915,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6,,
MAF10-N-3320-01,916,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,917,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3320-01,918,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3320-01,919,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3320-01,1003,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3320-01,1004,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1005,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,0,,,5.5,,
MAF10-N-3320-01,1006,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3320-01,1007,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,0,,,5.5,,
MAF10-N-3320-01,1008,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,0,,,5.5,,
MAF10-N-3320-01,1009,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1010,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,0,,,5.5,,
MAF10-N-3320-01,1011,12.25,VERTEX 50,1084.620537,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1012,12.25,VERTEX 50,1084.620537,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1103,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1104,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,0,,,5.5,,
MAF10-N-3320-01,1105,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.8,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1106,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1107,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1108,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1109,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,15.9,VERTEX 50,1044,,,,0,,,5.5,,
MAF10-N-3320-01,1110,12.25,VERTEX 50,1074.577754,,,,0,,,5.5,,16.2,VERTEX 50,1075,,,,0,,,5.5,,
MAF10-N-3320-01,1111,12.25,VERTEX 50,1094.66332,,,,0,,,5.5,,16.2,VERTEX 50,1075,,,,0,,,5.5,,
MAF10-N-3320-01,1203,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,0,,,5.5,,
MAF10-N-3320-01,1204,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.8,VERTEX 50,1034,,,,0,,,5.5,,
MAF10-N-3320-01,1205,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3320-01,1206,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,15.9,VERTEX 50,1044,,,,0,,,5.5,,
MAF10-N-3320-01,1207,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1208,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,1209,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,1210,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6,,
MAF10-N-3320-01,1211,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1212,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6,,
MAF10-N-3320-01,1213,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6.1,,
MAF10-N-3320-01,1214,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1215,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1216,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3320-01,1301,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16,VERTEX 50,1003,,,,0,,,6,,
MAF10-N-3320-01,1302,12.25,VERTEX 50,1124.791668,,,,0,,,6,,16,VERTEX 50,1003,,,,0,,,6,,
MAF10-N-3320-01,1303,12.25,VERTEX 50,1114.748885,,,,0,,,6,,16,VERTEX 50,1003,,,,0,,,6,,
MAF10-N-3320-01,1304,12.25,VERTEX 50,1124.791668,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3320-01,1305,12.25,VERTEX 50,1134.834451,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3320-01,1308,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,1309,12.25,VERTEX 50,1134.834451,,,,0,,,6,,15.7,VERTEX 50,973,,,,0,,,6.2,,
MAF10-N-3320-01,1310,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,1311,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1312,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1313,12.25,VERTEX 50,1124.791668,,,,0,,,6,,15.7,VERTEX 50,973,,,,0,,,6,,
MAF10-N-3320-01,1314,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,1315,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.5,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3320-01,1316,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3320-01,1317,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3320-01,1401,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16,VERTEX 50,1003,,,,0,,,6,,
MAF10-N-3320-01,1402,12.25,VERTEX 50,1114.748885,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3320-01,1403,12.25,VERTEX 50,1134.834451,,,,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6.1,,
MAF10-N-3320-01,1404,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,1405,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1406,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3320-01,1407,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3320-01,1408,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6.1,,
MAF10-N-3320-01,1409,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1410,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1411,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1412,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1501,12.25,VERTEX 50,1044.449406,,,,0,,,6,,15,VERTEX 50,902,,,,0,,,6,,
MAF10-N-3320-01,1502,12.25,VERTEX 50,1054.492189,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1503,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6.2,,
MAF10-N-3320-01,1504,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,1505,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6,,
MAF10-N-3320-01,1506,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,1507,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,1508,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1509,12.25,VERTEX 50,1124.791668,,,,0,,,6,,14.5,VERTEX 50,850,,,,0,,,6,,
MAF10-N-3320-01,1510,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,1511,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1512,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1601,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.5,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3320-01,1602,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.5,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3320-01,1603,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1604,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1605,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1606,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,1607,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,1608,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3320-01,1609,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1610,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1611,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,1701,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3320-01,1702,12.25,VERTEX 50,1054.492189,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1703,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1704,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,1705,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,1706,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1707,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,1708,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1709,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1710,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1801,12.25,VERTEX 50,1044.449406,,,,0,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3320-01,1802,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.5,VERTEX 50,1080,,,,0,,,6,,
MAF10-N-3320-01,1803,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1804,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1805,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1144.877234,,,,0,,,6,,
MAF10-N-3320-01,1806,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1134.834451,,,,0,,,6,,
MAF10-N-3320-01,1807,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1124.791668,,,,0,,,6,,
MAF10-N-3320-01,1808,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,1809,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3320-01,1901,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.5,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3320-01,1902,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3320-01,1903,12.25,VERTEX 50,1084.620537,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1904,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,1905,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1134.834451,,,,0,,,6,,
MAF10-N-3320-01,1906,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1134.834451,,,,0,,,6,,
MAF10-N-3320-01,1907,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1104.706103,,,,0,,,6,,
MAF10-N-3320-01,1908,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3320-01,1909,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3320-01,2001,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.5,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3320-01,2002,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3320-01,2003,12.25,VERTEX 50,1074.577754,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2004,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2005,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1114.748885,,,,0,,,6,,
MAF10-N-3320-01,2006,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1114.748885,,,,0,,,6,,
MAF10-N-3320-01,2007,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.9,VERTEX 50,1094.66332,,,,0,,,6,,
MAF10-N-3320-01,2008,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3320-01,2009,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3320-01,2102,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3320-01,2103,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2104,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2105,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2106,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2107,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2108,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2109,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3320-01,2201,12.25,VERTEX 50,1064.534972,,,,0,,,6,,15.5,VERTEX 50,952,,,,0,,,6,,
MAF10-N-3320-01,2202,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3320-01,2203,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2204,12.25,VERTEX 50,1084.620537,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2205,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2206,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2207,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2208,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2209,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,2301,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16,VERTEX 50,1003,,,,0,,,6,,
MAF10-N-3320-01,2302,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3320-01,2303,12.25,VERTEX 50,1084.620537,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2304,12.25,VERTEX 50,1074.577754,,,,0,,,6,,17,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3320-01,2305,12.25,VERTEX 50,1074.577754,,,,0,,,6,,17,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3320-01,2306,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3320-01,2307,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3320-01,2308,12.25,VERTEX 50,1084.620537,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2309,12.25,VERTEX 50,1084.620537,,,,0,,,6,,16.8,VERTEX 50,1085,,,,0,,,6,,
MAF10-N-3320-01,2402,12.25,VERTEX 50,1084.620537,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3320-01,2403,12.25,VERTEX 50,1084.620537,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2404,12.25,VERTEX 50,1064.534972,,,,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3320-01,2405,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3320-01,2406,12.25,VERTEX 50,1094.66332,,,,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3320-01,2407,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3320-01,2408,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,2409,12.25,VERTEX 50,1074.577754,,,,0,,,6,,16.7,VERTEX 50,1075,,,,0,,,6.2,,
MAF10-N-3320-01,2410,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3320-01,2503,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2504,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2505,12.25,VERTEX 50,1104.706103,,,,0,,,6,,13,VERTEX 50,600,,,,0,,,7,,
MAF10-N-3320-01,2506,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,2507,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,2508,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,2509,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6.1,,
MAF10-N-3320-01,2510,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2603,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2604,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,2605,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,2606,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,2607,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,2608,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,2609,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,2610,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2703,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2704,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
