MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-01,120,10.625,BLENDEX 930,229,,,,12.2,,,0.0,,15.9,BLENDEX 930,228.9421875,,,,11.2,,,,,1
MAF10-N-3305-01,121,10.625,BLENDEX 930,286,,,,4.4,,,7.0,,16,BLENDEX 930,286.1777344,,,,5.4,,,7,,1
MAF10-N-3305-01,122,10.625,BLENDEX 930,366,,,,6.0,,,4.0,,16.4,BLENDEX 930,366.3075,,,,7.5,,,4,,0.5
MAF10-N-3305-01,123,10.625,BLENDEX 930,355,,,,6.0,,,4.0,,16.4,BLENDEX 930,354.8603906,,,,7.5,,,4,,0.5
MAF10-N-3305-01,124,10.625,BLENDEX 930,343,,,,6.0,,,4.0,,16.2,BLENDEX 930,343.4132813,,,,7.5,,,4,,0.5
MAF10-N-3305-01,125,10.625,BLENDEX 930,343,,,,6.0,,,4.0,,16,BLENDEX 930,343.4132813,,,,7.5,,,4,,0.5
MAF10-N-3305-01,126,10.625,BLENDEX 930,321,,,,6.0,,,4.0,,16,BLENDEX 930,320.5190625,,,,7.6,,,4,,0.5
MAF10-N-3305-01,127,10.625,BLENDEX 930,315,,,,6.0,,,4.0,,15.5,BLENDEX 930,314.7955078,,,,7.5,,,4,,0.5
MAF10-N-3305-01,128,10.625,BLENDEX 930,315,,,,6.0,,,4.0,,15.5,BLENDEX 930,314.7955078,,,,7.5,,,4,,0.5
MAF10-N-3305-01,129,10.625,BLENDEX 930,321,,,,6.0,,,4.0,,15.6,BLENDEX 930,320.5190625,,,,7.5,,,4,,0.5
MAF10-N-3305-01,130,10.625,BLENDEX 930,321,,,,6.0,,,4.0,,15.6,BLENDEX 930,320.5190625,,,,7.5,,,4,,0.5
MAF10-N-3305-01,201,10.625,BLENDEX 930,429,,,,5.0,,,4.0,,16.5,BLENDEX 930,429.2666016,,,,7,,,4,,1.2
MAF10-N-3305-01,202,10.625,BLENDEX 930,429,,,,5.0,,,4.0,,16.5,BLENDEX 930,429.2666016,,,,7,,,4,,1.4
MAF10-N-3305-01,203,10.625,BLENDEX 930,424,,,,5.0,,,4.0,,16.5,BLENDEX 930,423.5430469,,,,7,,,4,,1.3
MAF10-N-3305-01,204,10.625,BLENDEX 930,418,,,,5.0,,,4.0,,16.3,BLENDEX 930,417.8194922,,,,7,,,4,,1.4
MAF10-N-3305-01,205,10.625,BLENDEX 930,424,,,,5.0,,,4.0,,16.5,BLENDEX 930,423.5430469,,,,7,,,4,,1
MAF10-N-3305-01,206,10.625,BLENDEX 930,418,,,,5.0,,,4.0,,16.2,BLENDEX 930,417.8194922,,,,6.5,,,4,,1.2
MAF10-N-3305-01,207,10.625,BLENDEX 930,412,,,,5.0,,,4.0,,16,BLENDEX 930,412.0959375,,,,6.5,,,4,,1.2
MAF10-N-3305-01,208,10.625,BLENDEX 930,412,,,,5.0,,,4.0,,16,BLENDEX 930,412.0959375,,,,6.5,,,4,,1.3
MAF10-N-3305-01,209,10.625,BLENDEX 930,412,,,,5.0,,,4.0,,16,BLENDEX 930,412.0959375,,,,6.5,,,4,,1
MAF10-N-3305-01,210,10.625,BLENDEX 930,418,,,,5.0,,,4.0,,16.2,BLENDEX 930,417.8194922,,,,6.5,,,4,,1
MAF10-N-3305-01,211,10.625,BLENDEX 930,418,,,,5.0,,,4.0,,16.3,BLENDEX 930,417.8194922,,,,7,,,4,,1.2
MAF10-N-3305-01,212,10.625,BLENDEX 930,418,,,,5.0,,,4.0,,16.3,BLENDEX 930,417.8194922,,,,7,,,4,,1
MAF10-N-3305-01,213,10.625,BLENDEX 930,429,,,,5.0,,,4.0,,16.5,BLENDEX 930,429.2666016,,,,7,,,4,,1.2
MAF10-N-3305-01,214,10.625,BLENDEX 930,429,,,,5.0,,,4.0,,16.5,BLENDEX 930,429.2666016,,,,7,,,4,,1.2
MAF10-N-3305-01,215,10.625,BLENDEX 930,429,,,,5.0,,,4.0,,16.2,BLENDEX 930,429.2666016,,,,6.5,,,4,,1
MAF10-N-3305-01,216,10.625,BLENDEX 930,429,,,,5.0,,,4.0,,16.5,BLENDEX 930,429.2666016,,,,7,,,4,,1.2
MAF10-N-3305-01,217,10.625,BLENDEX 930,429,,,,5.0,,,4.0,,16.9,BLENDEX 930,429.2666016,,,,7,,,4,,1
MAF10-N-3305-01,218,10.625,BLENDEX 930,435,,,,5.0,,,4.0,,16.6,BLENDEX 930,434.9901563,,,,7,,,4,,1.4
MAF10-N-3305-01,219,10.625,BLENDEX 930,435,,,,5.0,,,4.0,,16.6,BLENDEX 930,434.9901563,,,,7,,,4,,1.3
MAF10-N-3305-01,220,10.625,BLENDEX 930,435,,,,5.0,,,4.0,,16.5,BLENDEX 930,434.9901563,,,,7,,,4,,1
MAF10-N-3305-01,221,10.625,BLENDEX 930,458,,,,5.0,,,4.0,,17,BLENDEX 930,457.884375,,,,7,,,4,,1
MAF10-N-3305-01,222,10.625,BLENDEX 930,446,,,,5.0,,,4.0,,16.5,BLENDEX 930,446.4372656,,,,6.5,,,4,,1.5
MAF10-N-3305-01,223,10.625,BLENDEX 930,441,,,,5.0,,,4.0,,17,BLENDEX 930,440.7137109,,,,7,,,4,,1.3
MAF10-N-3305-01,224,10.625,BLENDEX 930,429,,,,5.0,,,4.0,,14,BLENDEX 930,429.2666016,,,,5,,,4,,1.2
MAF10-N-3305-01,225,10.625,BLENDEX 930,424,,,,5.0,,,4.0,,16.5,BLENDEX 930,423.5430469,,,,7,,,4,,1
MAF10-N-3305-01,226,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,16,BLENDEX 930,400.6488281,,,,6.8,,,4,,1.2
MAF10-N-3305-01,227,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,16,BLENDEX 930,400.6488281,,,,6.8,,,4,,1.2
MAF10-N-3305-01,228,10.625,BLENDEX 930,412,,,,5.0,,,4.0,,16,BLENDEX 930,412.0959375,,,,6.8,,,4,,1.2
MAF10-N-3305-01,229,10.625,BLENDEX 930,418,,,,5.0,,,4.0,,16.3,BLENDEX 930,417.8194922,,,,7,,,4,,0.5
MAF10-N-3305-01,230,10.625,BLENDEX 930,429,,,,5.0,,,4.0,,16.5,BLENDEX 930,429.2666016,,,,7,,,4,,0.5
MAF10-N-3305-01,301,10.625,VERTEX 50,778,,,,1.0,,,5.0,,16.2,VERTEX 50,778.1744953,,,,1,,,5,,1
MAF10-N-3305-01,302,10.625,VERTEX 50,778,,,,1.0,,,5.0,,16,VERTEX 50,778.1744953,,,,1,,,5,,1
MAF10-N-3305-01,303,10.625,VERTEX 50,771,,,,1.0,,,5.0,,16.2,VERTEX 50,770.6194031,,,,1,,,5,,1
MAF10-N-3305-01,304,10.625,VERTEX 50,778,,,,1.0,,,5.0,,16.3,VERTEX 50,778.1744953,,,,1,,,5,,1
MAF10-N-3305-01,305,10.625,VERTEX 50,778,,,,1.0,,,5.0,,16,VERTEX 50,778.1744953,,,,1,,,5,,1
MAF10-N-3305-01,306,10.625,VERTEX 50,778,,,,1.0,,,5.0,,16,VERTEX 50,778.1744953,,,,1,,,5,,1
MAF10-N-3305-01,307,10.625,VERTEX 50,778,,,,1.0,,,5.0,,16,VERTEX 50,778.1744953,,,,1,,,5,,1
MAF10-N-3305-01,308,10.625,VERTEX 50,771,,,,1.0,,,5.0,,16,VERTEX 50,770.6194031,,,,1,,,5,,1
MAF10-N-3305-01,309,10.625,VERTEX 50,778,,,,1.0,,,5.0,,16.2,VERTEX 50,778.1744953,,,,1,,,5,,1
MAF10-N-3305-01,310,10.625,VERTEX 50,786,,,,1.0,,,5.0,,16.4,VERTEX 50,785.7295875,,,,1,,,5,,1
MAF10-N-3305-01,311,10.625,VERTEX 50,778,,,,1.0,,,5.0,,16.2,VERTEX 50,778.1744953,,,,1,,,5,,1
MAF10-N-3305-01,312,10.625,VERTEX 50,786,,,,1.0,,,5.0,,16,VERTEX 50,785.7295875,,,,1,,,5,,
MAF10-N-3305-01,313,10.625,VERTEX 50,786,,,,1.0,,,5.0,,16.2,VERTEX 50,785.7295875,,,,1,,,5,,
MAF10-N-3305-01,314,10.625,VERTEX 50,793,,,,1.0,,,5.0,,16.6,VERTEX 50,793.2846797,,,,1,,,5,,
MAF10-N-3305-01,315,10.625,VERTEX 50,786,,,,1.0,,,5.0,,16.2,VERTEX 50,785.7295875,,,,1,,,5,,
MAF10-N-3305-01,316,10.625,VERTEX 50,793,,,,1.0,,,5.0,,16.2,VERTEX 50,793.2846797,,,,1,,,5,,
MAF10-N-3305-01,317,10.625,VERTEX 50,793,,,,1.0,,,5.0,,16.4,VERTEX 50,793.2846797,,,,1,,,5,,1
MAF10-N-3305-01,318,10.625,VERTEX 50,808,,,,1.0,,,5.0,,16.6,VERTEX 50,808.3948641,,,,1,,,5,,1
MAF10-N-3305-01,319,10.625,VERTEX 50,793,,,,1.0,,,5.0,,16.6,VERTEX 50,793.2846797,,,,1,,,5,,1
MAF10-N-3305-01,320,10.625,VERTEX 50,808,,,,1.0,,,5.0,,16.5,VERTEX 50,808.3948641,,,,1,,,5,,1
MAF10-N-3305-01,321,10.625,VERTEX 50,793,,,,1.0,,,5.0,,16.4,VERTEX 50,793.2846797,,,,1,,,5,,1
MAF10-N-3305-01,322,10.625,VERTEX 50,756,,,,1.0,,,5.0,,16,VERTEX 50,755.5092188,,,,1,,,5,,1
MAF10-N-3305-01,323,10.625,VERTEX 50,756,,,,0.9,,,5.0,,16,VERTEX 50,755.5092188,,,,0.9,,,5,,1
MAF10-N-3305-01,324,10.625,VERTEX 50,756,,,,0.9,,,5.0,,16,VERTEX 50,755.5092188,,,,0.9,,,5,,1
MAF10-N-3305-01,325,10.625,VERTEX 50,756,,,,0.9,,,5.0,,16,VERTEX 50,755.5092188,,,,0.9,,,5,,1
MAF10-N-3305-01,326,10.625,VERTEX 50,756,,,,1.0,,,5.0,,16,VERTEX 50,755.5092188,,,,1,,,5,,1
MAF10-N-3305-01,401,12.25,VERTEX 50,1145,,,,,,,6.0,,17,VERTEX 50,1144.877234,,,,,,,6,,3
MAF10-N-3305-01,402,12.25,VERTEX 50,1135,,,,,,,6.0,,17,VERTEX 50,1134.834451,,,,,,,6,,4
MAF10-N-3305-01,403,12.25,VERTEX 50,1135,,,,,,,6.0,,17.3,VERTEX 50,1134.834451,,,,,,,6,,4
MAF10-N-3305-01,404,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1124.791668,,,,,,,6,,5
MAF10-N-3305-01,405,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1124.791668,,,,,,,6,,5
MAF10-N-3305-01,406,12.25,VERTEX 50,1135,,,,,,,6.0,,17.3,VERTEX 50,1134.834451,,,,,,,6,,5
MAF10-N-3305-01,407,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1124.791668,,,,,,,6,,3
MAF10-N-3305-01,408,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1124.791668,,,,,,,6,,3
MAF10-N-3305-01,409,12.25,VERTEX 50,1145,,,,,,,6.0,,17.4,VERTEX 50,1144.877234,,,,,,,6,,3
MAF10-N-3305-01,410,12.25,VERTEX 50,1145,,,,,,,6.0,,17.4,VERTEX 50,1144.877234,,,,,,,6,,3
MAF10-N-3305-01,411,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1124.791668,,,,,,,6,,4
MAF10-N-3305-01,412,12.25,VERTEX 50,1155,,,,,,,6.0,,17.5,VERTEX 50,1154.920016,,,,,,,6,,4
MAF10-N-3305-01,413,12.25,VERTEX 50,1155,,,,,,,6.0,,17.5,VERTEX 50,1154.920016,,,,,,,6,,5
MAF10-N-3305-01,414,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1124.791668,,,,,,,6,,3
MAF10-N-3305-01,415,12.25,VERTEX 50,1115,,,,,,,6.0,,17.1,VERTEX 50,1114.748885,,,,,,,6,,3
MAF10-N-3305-01,416,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1124.791668,,,,,,,6,,3
MAF10-N-3305-01,417,12.25,VERTEX 50,1145,,,,,,,6.0,,17.4,VERTEX 50,1144.877234,,,,,,,6,,5
MAF10-N-3305-01,418,12.25,VERTEX 50,1155,,,,,,,6.0,,17.5,VERTEX 50,1154.920016,,,,,,,6,,5
MAF10-N-3305-01,419,12.25,VERTEX 50,1125,,,,,,,6.0,,17,VERTEX 50,1124.791668,,,,,,,6,,0.5
MAF10-N-3305-01,420,12.25,VERTEX 50,1095,,,,,,,6.0,,16.9,VERTEX 50,1094.66332,,,,,,,6,,0.5
MAF10-N-3305-01,421,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1084.620537,,,,,,,6,,0.5
MAF10-N-3305-01,422,12.25,VERTEX 50,1054,,,,,,,6.0,,16.5,VERTEX 50,1054.492189,,,,,,,6,,0.5
MAF10-N-3305-01,423,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1104.706103,,,,,,,6,,0.5
MAF10-N-3305-01,501,12.25,VERTEX 50,1155,,,,,,,6.0,,17,VERTEX 50,1154.920016,,,,,,,6,,1
MAF10-N-3305-01,502,12.25,VERTEX 50,1145,,,,,,,6.0,,17,VERTEX 50,1144.877234,,,,,,,6,,1
MAF10-N-3305-01,503,12.25,VERTEX 50,1135,,,,,,,6.0,,17,VERTEX 50,1134.834451,,,,,,,6,,1.5
MAF10-N-3305-01,504,12.25,VERTEX 50,1135,,,,,,,6.0,,17,VERTEX 50,1134.834451,,,,,,,6,,1
MAF10-N-3305-01,505,12.25,VERTEX 50,1145,,,,,,,6.0,,17,VERTEX 50,1144.877234,,,,,,,6,,1
MAF10-N-3305-01,506,12.25,VERTEX 50,1135,,,,,,,6.0,,17,VERTEX 50,1134.834451,,,,,,,6,,1.5
MAF10-N-3305-01,507,12.25,VERTEX 50,1125,,,,,,,6.0,,17,VERTEX 50,1124.791668,,,,,,,6,,1.5
MAF10-N-3305-01,508,12.25,VERTEX 50,1135,,,,,,,6.0,,17,VERTEX 50,1134.834451,,,,,,,6,,1
MAF10-N-3305-01,509,12.25,VERTEX 50,1145,,,,,,,6.0,,17,VERTEX 50,1144.877234,,,,,,,6,,1
MAF10-N-3305-01,510,12.25,VERTEX 50,1155,,,,,,,6.0,,17,VERTEX 50,1154.920016,,,,,,,6,,1
MAF10-N-3305-01,511,12.25,VERTEX 50,1165,,,,,,,6.0,,17,VERTEX 50,1164.962799,,,,,,,6,,1
MAF10-N-3305-01,512,12.25,VERTEX 50,1155,,,,,,,6.0,,17,VERTEX 50,1154.920016,,,,,,,6,,1
MAF10-N-3305-01,513,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1104.706103,,,,,,,6,,1
MAF10-N-3305-01,514,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1104.706103,,,,,,,6,,1
MAF10-N-3305-01,515,12.25,VERTEX 50,1085,,,,,,,6.0,,17,VERTEX 50,1084.620537,,,,,,,6,,1
MAF10-N-3305-01,516,12.25,VERTEX 50,1085,,,,,,,6.0,,17,VERTEX 50,1084.620537,,,,,,,6,,1
MAF10-N-3305-01,517,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1104.706103,,,,,,,6,,1.5
MAF10-N-3305-01,518,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1094.66332,,,,,,,6,,1
MAF10-N-3305-01,519,12.25,VERTEX 50,1075,,,,,,,6.0,,17,VERTEX 50,1074.577754,,,,,,,6,,1
MAF10-N-3305-01,520,12.25,VERTEX 50,1054,,,,,,,6.0,,17,VERTEX 50,1054.492189,,,,,,,6,,1
MAF10-N-3305-01,521,12.25,VERTEX 50,1034,,,,,,,6.0,,17,VERTEX 50,1034.406623,,,,,,,6,,1
MAF10-N-3305-01,522,12.25,VERTEX 50,1044,,,,,,,6.0,,17,VERTEX 50,1044.449406,,,,,,,6,,1
MAF10-N-3305-01,601,12.25,VERTEX 50,1145,,,,,,,6.0,,17.5,VERTEX 50,1144.877234,,,,,,,6,,1
MAF10-N-3305-01,602,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1124.791668,,,,,,,6,,1
MAF10-N-3305-01,603,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1104.706103,,,,,,,6,,1.5
MAF10-N-3305-01,604,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1094.66332,,,,,,,6,,1
MAF10-N-3305-01,605,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1084.620537,,,,,,,6,,1.2
MAF10-N-3305-01,606,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1104.706103,,,,,,,6,,1.2
MAF10-N-3305-01,607,12.25,VERTEX 50,1095,,,,,,,6.0,,17,VERTEX 50,1094.66332,,,,,,,6,,1.2
MAF10-N-3305-01,608,12.25,VERTEX 50,1075,,,,,,,6.0,,16.5,VERTEX 50,1074.577754,,,,,,,6,,2
MAF10-N-3305-01,609,12.25,VERTEX 50,1065,,,,,,,6.0,,16.5,VERTEX 50,1064.534972,,,,,,,6,,1
MAF10-N-3305-01,610,12.25,VERTEX 50,1065,,,,,,,6.0,,16.5,VERTEX 50,1064.534972,,,,,,,6,,1.2
MAF10-N-3305-01,611,12.25,VERTEX 50,1044,,,,,,,6.0,,16.5,VERTEX 50,1044.449406,,,,,,,6,,
MAF10-N-3305-01,701,12.25,VERTEX 50,1095,,,,,,,6.0,,16.5,VERTEX 50,1094.66332,,,,,,,6,,1
MAF10-N-3305-01,702,12.25,VERTEX 50,1094.66332,,,,,,,6,,17,VERTEX 50,1094.66332,,,,,,,6,,1.5
MAF10-N-3305-01,703,12.25,VERTEX 50,1074.577754,,,,,,,6,,17,VERTEX 50,1074.577754,,,,,,,6,,1
MAF10-N-3305-01,704,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.8,VERTEX 50,1084.620537,,,,,,,6,,1
MAF10-N-3305-01,705,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.8,VERTEX 50,1104.706103,,,,,,,6,,1
MAF10-N-3305-01,706,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104.706103,,,,,,,6,,1
MAF10-N-3305-01,707,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104.706103,,,,,,,6,,1.3
MAF10-N-3305-01,708,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104.706103,,,,,,,6,,1.5
MAF10-N-3305-01,709,12.25,VERTEX 50,1094.66332,,,,,,,6,,17,VERTEX 50,1094.66332,,,,,,,6,,
MAF10-N-3305-01,801,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104.706103,,,,,,,6,,1
MAF10-N-3305-01,802,12.25,VERTEX 50,1114.748885,,,,,,,6,,17.2,VERTEX 50,1114.748885,,,,,,,6,,1.2
MAF10-N-3305-01,803,12.25,VERTEX 50,1114.748885,,,,,,,6,,17,VERTEX 50,1114.748885,,,,,,,6,,1
MAF10-N-3305-01,804,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104.706103,,,,,,,6,,1.5
MAF10-N-3305-01,805,12.25,VERTEX 50,1104.706103,,,,,,,6,,17.2,VERTEX 50,1104.706103,,,,,,,6,,1.5
MAF10-N-3305-01,806,12.25,VERTEX 50,1114.748885,,,,,,,6,,17,VERTEX 50,1114.748885,,,,,,,6,,2
MAF10-N-3305-02,401,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104.706103,,,,,,,6,,0.5
MAF10-N-3305-02,601,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104.706103,,,,,,,6,,8
MAF10-N-3305-02,801,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104.706103,,,,,,,6,,1
MAF10-N-3305-02,1001,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104.706103,,,,,,,6,,2
MAF10-N-3305-04,602,12.25,VERTEX 50,1164.962799,,,,,,,6,,17,VERTEX 50,1164.962799,,,,,,,6,,1.5
MAF10-N-3305-04,603,12.25,VERTEX 50,1144.877234,,,,,,,6,,17.4,VERTEX 50,1144.877234,,,,,,,6,,1.5
MAF10-N-3305-04,604,12.25,VERTEX 50,1134.834451,,,,,,,6,,17.3,VERTEX 50,1134.834451,,,,,,,6,,1
MAF10-N-3305-04,605,12.25,VERTEX 50,1114.748885,,,,,,,6,,17.1,VERTEX 50,1114.748885,,,,,,,6,,1
MAF10-N-3305-04,606,12.25,VERTEX 50,1144.877234,,,,,,,6,,17.4,VERTEX 50,1144.877234,,,,,,,6,,1.5
MAF10-N-3305-04,607,12.25,VERTEX 50,1124.791668,,,,,,,6,,17.2,VERTEX 50,1124.791668,,,,,,,6,,1
MAF10-N-3305-04,608,12.25,VERTEX 50,1124.791668,,,,,,,6,,17.2,VERTEX 50,1124.791668,,,,,,,6,,1.5
MAF10-N-3305-04,701,12.25,VERTEX 50,1185.048365,,,,,,,6,,17,VERTEX 50,1185.048365,,,,,,,6,,1.5
MAF10-N-3305-04,702,12.25,VERTEX 50,1175.005582,,,,,,,6,,17,VERTEX 50,1175.005582,,,,,,,6,,1.5
MAF10-N-3305-04,703,12.25,VERTEX 50,1154.920016,,,,,,,6,,16.8,VERTEX 50,1154.920016,,,,,,,6,,1
MAF10-N-3305-04,704,12.25,VERTEX 50,1154.920016,,,,,,,6,,17,VERTEX 50,1154.920016,,,,,,,6,,1.5
MAF10-N-3305-04,705,12.25,VERTEX 50,1144.877234,,,,,,,6,,17.2,VERTEX 50,1144.877234,,,,,,,6,,1
MAF10-N-3305-04,706,12.25,VERTEX 50,1144.877234,,,,,,,6,,17,VERTEX 50,1144.877234,,,,,,,6,,1.5
MAF10-N-3305-04,707,12.25,VERTEX 50,1134.834451,,,,,,,6,,16.8,VERTEX 50,1134.834451,,,,,,,6,,1
MAF10-N-3305-04,708,12.25,VERTEX 50,1114.748885,,,,,,,6,,17,VERTEX 50,1114.748885,,,,,,,6,,1
MAF10-N-3305-04,709,12.25,VERTEX 50,1094.66332,,,,,,,6,,17,VERTEX 50,1094.66332,,,,,,,6,,1.2
MAF10-N-3305-04,802,12.25,VERTEX 50,1185.048365,,,,,,,6,,17,VERTEX 50,1185.048365,,,,,,,6,,2
MAF10-N-3305-04,803,12.25,VERTEX 50,1205.13393,,,,,,,6,,17,VERTEX 50,1205.13393,,,,,,,6,,2
MAF10-N-3305-04,804,12.25,VERTEX 50,1175.005582,,,,,,,6,,17,VERTEX 50,1175.005582,,,,,,,6,,2
MAF10-N-3305-04,805,12.25,VERTEX 50,1154.920016,,,,,,,6,,17,VERTEX 50,1154.920016,,,,,,,6,,2
MAF10-N-3305-04,806,12.25,VERTEX 50,1144.877234,,,,,,,6,,17,VERTEX 50,1144.877234,,,,,,,6,,2
MAF10-N-3305-04,807,12.25,VERTEX 50,1144.877234,,,,,,,6,,17,VERTEX 50,1144.877234,,,,,,,6,,0.5
MAF10-N-3305-04,808,12.25,VERTEX 50,1124.791668,,,,,,,6,,17,VERTEX 50,1124.791668,,,,,,,6,,0.5
MAF10-N-3305-04,809,12.25,VERTEX 50,1094.66332,,,,,,,6,,17,VERTEX 50,1094.66332,,,,,,,6,,0.5
MAF10-N-3305-04,810,12.25,VERTEX 50,80.342262,,,,,,,1.2,,17,VERTEX 50,80.342262,,,,,,,6,,0.5
