MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3455-05,1210,12.25,VERTEX 50,1050.475076,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1211,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16.2,VERTEX 50,1060,,,,,,,5.7,,
MAF9-SE-3455-05,1212,12.25,VERTEX 50,1059.51358,,,,0,,,5.5,,16,VERTEX 50,1084,,,,,,,5.6,,
MAF9-SE-3455-05,1213,12.25,VERTEX 50,1058.509302,,,,0,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.7,,
MAF9-SE-3455-05,1214,12.25,VERTEX 50,1078.594867,,,,0,,,5.5,,16.3,VERTEX 50,1084,,,,,,,5.6,,
MAF9-SE-3455-05,1215,12.25,VERTEX 50,1070.560641,,,,0,,,5.5,,16.1,VERTEX 50,1066,,,,,,,5.5,,
MAF9-SE-3455-05,1216,12.25,VERTEX 50,1070.560641,,,,0,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF9-SE-3455-05,1217,12.25,VERTEX 50,1069.556363,,,,0,,,5.5,,16.1,VERTEX 50,1066,,,,,,,5.7,,
MAF9-SE-3455-05,1218,12.25,VERTEX 50,1065.53925,,,,0,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF9-SE-3455-05,1219,12.25,VERTEX 50,1059.51358,,,,0,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.7,,
MAF9-SE-3455-05,1220,12.25,VERTEX 50,1060.517858,,,,0,,,5.5,,16.3,VERTEX 50,1082,,,,,,,5.6,,
MAF9-SE-3455-05,1221,12.25,VERTEX 50,1067.547806,,,,0,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.7,,
MAF9-SE-3455-05,1222,12.25,VERTEX 50,1059.51358,,,,0,,,5.5,,16.3,VERTEX 50,1082,,,,,,,5.5,,
MAF9-SE-3455-05,1223,12.25,VERTEX 50,919.9188999,,,,0,,,7,,16.2,VERTEX 50,1078,,,,,,,5.7,,
MAF9-SE-3455-05,1224,12.25,VERTEX 50,937.9959089,,,,0,,,7,,16.5,VERTEX 50,1090,,,,,,,5.6,,
MAF9-SE-3455-05,1225,12.25,VERTEX 50,918.9146216,,,,0,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF9-SE-3455-05,1310,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3455-05,1311,12.25,VERTEX 50,1056.500745,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1312,12.25,VERTEX 50,1053.48791,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1313,12.25,VERTEX 50,1051.479354,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1314,12.25,VERTEX 50,1047.462241,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1315,12.25,VERTEX 50,1051.479354,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1316,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1317,12.25,VERTEX 50,1051.479354,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1318,12.25,VERTEX 50,1052.483632,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1319,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1320,12.25,VERTEX 50,1050.475076,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1321,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15.8,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1322,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1323,12.25,VERTEX 50,1051.479354,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1324,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3455-05,1325,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3455-05,1326,12.25,VERTEX 50,923.936013,,,,0,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF9-SE-3455-05,1410,12.25,VERTEX 50,1048.466519,,,,0,,,5.5,,15.9,VERTEX 50,1048,,,,,,,5.5,,
MAF9-SE-3455-05,1411,12.25,VERTEX 50,1052.483632,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3455-05,1412,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1413,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,16,Vertex 70,1072,,,,,,,5.5,,1
MAF9-SE-3455-05,1414,12.25,VERTEX 50,1047.462241,,,,0,,,5.5,,14,VERTEX 50,855,,,,,,,5.5,,
MAF9-SE-3455-05,1415,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3455-05,1416,12.25,VERTEX 50,1035.410902,,,,0,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF9-SE-3455-05,1417,12.25,VERTEX 50,1043.445128,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3455-05,1418,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,16,Vertex 70,1075,,,,,,,5.5,,1
MAF9-SE-3455-05,1419,12.25,VERTEX 50,1028.380954,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1420,12.25,VERTEX 50,1057.505024,,,,0,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3455-05,1421,12.25,VERTEX 50,1064.534972,,,,0,,,5.5,,16.1,VERTEX 50,1065,,,,,,,5.5,,
MAF9-SE-3455-05,1422,12.25,VERTEX 50,1055.496467,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3455-05,1423,12.25,VERTEX 50,1065.53925,,,,0,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3455-05,1424,12.25,VERTEX 50,910.8803954,,,,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3455-05,1425,12.25,VERTEX 50,908.8718389,,,,0,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3455-05,1510,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3455-05,1511,12.25,VERTEX 50,1049.470797,,,,0,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1512,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1513,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1514,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1515,12.25,VERTEX 50,1030.38951,,,,0,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1516,12.25,VERTEX 50,1017.333893,,,,0,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1517,12.25,VERTEX 50,1019.342449,,,,0,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3455-05,1518,12.25,VERTEX 50,1032.398067,,,,0,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3455-05,1519,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1520,12.25,VERTEX 50,1033.402345,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1521,12.25,VERTEX 50,1052.483632,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1522,12.25,VERTEX 50,1051.479354,,,,0,,,5.5,,16.1,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1523,12.25,VERTEX 50,1059.51358,,,,0,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1524,12.25,VERTEX 50,1055.496467,,,,0,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1525,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1526,12.25,VERTEX 50,1045.453684,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3455-05,1605,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.5,,
MAF9-SE-3455-05,1606,12.25,VERTEX 50,1028.380954,,,,0,,,5.5,,16.3,VERTEX 50,1088,,,,,,,5.6,,
MAF9-SE-3455-05,1607,12.25,VERTEX 50,1067.547806,,,,0,,,5.5,,16.1,VERTEX 50,1068,,,,,,,5.6,,
MAF9-SE-3455-05,1608,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,16.1,VERTEX 50,1068,,,,,,,5.5,,
MAF9-SE-3455-05,1609,12.25,VERTEX 50,1030.38951,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.6,,
MAF9-SE-3455-05,1610,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.6,,
MAF9-SE-3455-05,1611,12.25,VERTEX 50,1018.338171,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.6,,
MAF9-SE-3455-05,1612,12.25,VERTEX 50,1022.355284,,,,0,,,5.5,,15.7,VERTEX 50,1022,,,,,,,5.5,,
MAF9-SE-3455-05,1613,12.25,VERTEX 50,1031.393788,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.6,,
MAF9-SE-3455-05,1614,12.25,VERTEX 50,1050.475076,,,,0,,,5.5,,16,VERTEX 50,1050,,,,,,,5.6,,
MAF9-SE-3455-05,1615,12.25,VERTEX 50,1061.522137,,,,0,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.5,,
MAF9-SE-3455-05,1616,12.25,VERTEX 50,1058.509302,,,,0,,,5.5,,16,VERTEX 50,1059,,,,,,,5.6,,
MAF9-SE-3455-05,1617,12.25,VERTEX 50,1060.517858,,,,0,,,5.5,,16,VERTEX 50,1059,,,,,,,5.6,,
MAF9-SE-3455-05,1618,12.25,VERTEX 50,1045.453684,,,,0,,,5.5,,16,VERTEX 50,1059,,,,,,,5.6,,
MAF9-SE-3455-05,1619,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,16,VERTEX 50,1059,,,,,,,5.6,,
MAF9-SE-3455-05,1620,12.25,VERTEX 50,1037.419458,,,,0,,,5.5,,16,VERTEX 50,1059,,,,,,,5.5,,
MAF9-SE-3455-05,1701,12.25,VERTEX 50,1063.530693,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.6,,
MAF9-SE-3455-05,1702,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.7,,
MAF9-SE-3455-05,1703,12.25,VERTEX 50,1045.453684,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.6,,
MAF9-SE-3455-05,1704,12.25,VERTEX 50,1042.440849,,,,0,,,5.5,,15,VERTEX 50,940,,,,,,,5.5,,
MAF9-SE-3455-05,1705,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.6,,
MAF9-SE-3455-05,1706,12.25,VERTEX 50,1037.419458,,,,0,,,5.5,,15,VERTEX 50,940,,,,,,,5.5,,
MAF9-SE-3455-05,1707,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3455-05,1708,12.25,VERTEX 50,1053.48791,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3455-05,1709,12.25,VERTEX 50,1048.466519,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3455-05,1710,12.25,VERTEX 50,1047.462241,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3455-05,1711,12.25,VERTEX 50,1052.483632,,,,0,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.7,,
MAF9-SE-3455-05,1712,12.25,VERTEX 50,1032.398067,,,,0,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.6,,
MAF9-SE-3455-05,1713,12.25,VERTEX 50,1023.359562,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3455-05,1724,12.25,VERTEX 50,1047.462241,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.5,,
MAF9-SE-3455-05,1725,12.25,VERTEX 50,1036.41518,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3455-05,1726,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3455-05,1727,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3455-05,1801,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16.1,VERTEX 50,1061,,,,,,,5.7,,
MAF9-SE-3455-05,1802,12.25,VERTEX 50,1032.398067,,,,0,,,5.5,,16.1,VERTEX 50,1061,,,,,,,5.6,,
MAF9-SE-3455-05,1814,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,16,VERTEX 50,1053,,,,,,,5.6,,
MAF9-SE-3455-05,1815,12.25,VERTEX 50,1053.48791,,,,0,,,5.5,,16.1,VERTEX 50,1061,,,,,,,5.6,,
MAF9-SE-3455-05,1816,12.25,VERTEX 50,1052.483632,,,,0,,,5.5,,16,VERTEX 50,1052,,,,,,,5.5,,
MAF9-SE-3455-05,1817,12.25,VERTEX 50,1060.517858,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.6,,
MAF9-SE-3455-05,1818,12.25,VERTEX 50,1059.51358,,,,0,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1819,12.25,VERTEX 50,1057.505024,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.6,,
MAF9-SE-3455-05,1820,12.25,VERTEX 50,1040.432293,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.7,,
MAF9-SE-3455-05,1821,12.25,VERTEX 50,1047.462241,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.6,,
MAF9-SE-3455-05,1822,12.25,VERTEX 50,1059.51358,,,,0,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.7,,
MAF9-SE-3455-05,1823,12.25,VERTEX 50,1049.470797,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,1824,12.25,VERTEX 50,1063.530693,,,,0,,,5.5,,16.1,VERTEX 50,1073,,,,,,,5.5,,
MAF9-SE-3455-05,1825,12.25,VERTEX 50,1041.436571,,,,0,,,5.5,,16.1,VERTEX 50,1067,,,,,,,5.5,,
MAF9-SE-3455-05,1901,12.25,VERTEX 50,1031.393788,,,,0,,,5.5,,16.2,VERTEX 50,1073,,,,,,,5.5,,
MAF9-SE-3455-05,1908,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.5,,
MAF9-SE-3455-05,1909,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.5,,
MAF9-SE-3455-05,1910,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16.2,VERTEX 50,1073,,,,,,,5.5,,
MAF9-SE-3455-05,1911,12.25,VERTEX 50,1049.470797,,,,0,,,5.5,,16.1,VERTEX 50,1067,,,,,,,5.5,,
MAF9-SE-3455-05,1912,12.25,VERTEX 50,1049.470797,,,,0,,,5.5,,16.2,VERTEX 50,1073,,,,,,,5.5,,
MAF9-SE-3455-05,1913,12.25,VERTEX 50,1049.470797,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.5,,
MAF9-SE-3455-05,1914,12.25,VERTEX 50,1055.496467,,,,0,,,5.5,,16.2,VERTEX 50,1073,,,,,,,5.5,,
MAF9-SE-3455-05,1915,12.25,VERTEX 50,1045.453684,,,,0,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3455-05,1916,12.25,VERTEX 50,1051.479354,,,,0,,,5.5,,16.2,VERTEX 50,1073,,,,,,,5.5,,
MAF9-SE-3455-05,1917,12.25,VERTEX 50,1066.543528,,,,0,,,5.5,,16.2,VERTEX 50,1073,,,,,,,5.5,,
MAF9-SE-3455-05,1918,12.25,VERTEX 50,1072.569198,,,,0,,,5.5,,16.2,VERTEX 50,1085,,,,,,,5.5,,
MAF9-SE-3455-05,1919,12.25,VERTEX 50,1084.620537,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.5,,
MAF9-SE-3455-05,2012,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2013,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2014,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2015,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2016,12.25,VERTEX 50,1050.475076,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2017,12.25,VERTEX 50,1051.479354,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2112,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2113,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2114,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16.2,VERTEX 50,1080,,,,,,,5.5,,
MAF9-SE-3455-05,2115,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2116,12.25,VERTEX 50,1025.368119,,,,0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3455-05,2200,12.25,VERTEX 50,954.0643613,,,,0,,,5.5,,15,VERTEX 50,960,,,,,,,5.5,,
MAF9-SE-3455-05,2301,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF9-SE-3455-05,2302,12.25,VERTEX 50,911.8846737,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2303,12.25,VERTEX 50,930.9659609,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2304,12.25,VERTEX 50,939.0001871,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2305,12.25,VERTEX 50,953.060083,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2306,12.25,VERTEX 50,985.1969878,,,,0,,,6.5,,16.3,VERTEX 50,986,,,,,,,6.5,,
MAF9-SE-3455-05,2307,12.25,VERTEX 50,988.2098226,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2308,12.25,VERTEX 50,988.2098226,,,,0,,,6.5,,16.3,VERTEX 50,990,,,,,,,6.5,,
MAF9-SE-3455-05,2309,12.25,VERTEX 50,963.1028657,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2310,12.25,VERTEX 50,965.1114223,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2311,12.25,VERTEX 50,952.0558047,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2312,12.25,VERTEX 50,946.0301351,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2313,12.25,VERTEX 50,948.0386916,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2314,12.25,VERTEX 50,962.0985875,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2315,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF9-SE-3455-05,2316,12.25,VERTEX 50,963.1028657,,,,0,,,6.5,,16,VERTEX 50,963,,,,,,,6.5,,
MAF9-SE-3455-05,2317,12.25,VERTEX 50,942.013022,,,,0,,,6.5,,16,VERTEX 50,960,,,,,,,6.5,,
MAF9-SE-3455-05,2318,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,,,,6.6,,
MAF9-SE-3455-05,2319,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15.5,VERTEX 50,891,,,,,,,6.7,,
MAF9-SE-3455-05,2320,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15.5,VERTEX 50,891,,,,,,,6.6,,
MAF9-SE-3455-05,2321,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,841,,,,,,,6.5,,
MAF9-SE-3455-05,2322,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,,,,6.6,,
MAF9-SE-3455-05,2323,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,841,,,,,,,6.7,,
MAF9-SE-3455-05,3114,10.625,VERTEX 50,906.6110625,,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3455-05,3115,10.625,VERTEX 50,905.8555533,,,,0,,,6,,18,VERTEX 50,906,,,,,,,6,,
MAF9-SE-3455-05,3116,10.625,VERTEX 50,732.8439422,,,,0,,,6,,15.7,VERTEX 50,734,,,,,,,6,,
MAF9-SE-3455-05,3117,10.625,VERTEX 50,742.665562,,,,0,,,6,,15.8,VERTEX 50,743,,,,,,,6,,
MAF9-SE-3455-05,3118,10.625,VERTEX 50,743.4210713,,,,0,,,6,,15.8,VERTEX 50,743,,,,,,,6,,
MAF9-SE-3455-05,3119,10.625,VERTEX 50,753.9982003,,,,0,,,6,,16,VERTEX 50,754,,,,,,,6,,
MAF9-SE-3455-05,3120,10.625,VERTEX 50,772.8859308,,,,0,,,6,,16.2,VERTEX 50,774,,,,,,,6,,
MAF9-SE-3455-05,3121,10.625,VERTEX 50,775.1524584,,,,0,,,6,,16.3,VERTEX 50,775,,,,,,,6,,
MAF9-SE-3455-05,3122,10.625,VERTEX 50,781.1965322,,,,0,,,6,,16.3,VERTEX 50,781,,,,,,,6,,
MAF9-SE-3455-05,3123,10.625,VERTEX 50,772.8859308,,,,0,,,6,,16,VERTEX 50,780,,,,,,,6,,
MAF9-SE-3455-05,3124,10.625,VERTEX 50,772.1304216,,,,0,,,6,,16,VERTEX 50,780,,,,,,,6,,
MAF9-SE-3455-05,3125,10.625,VERTEX 50,766.0863478,,,,0,,,6,,16,VERTEX 50,780,,,,,,,6,,
MAF9-SE-3455-05,3126,10.625,VERTEX 50,762.3088017,,,,0,,,6,,16,VERTEX 50,780,,,,,,,6,,
MAF9-SE-3455-05,3127,10.625,VERTEX 50,762.3088017,,,,0,,,6,,16,VERTEX 50,780,,,,,,,6,,
MAF9-SE-3455-05,3128,10.625,VERTEX 50,760.7977833,,,,0,,,6,,16,VERTEX 50,780,,,,,,,6,,
MAF9-SE-3455-05,3129,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3455-05,3130,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3455-05,3131,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3455-05,3132,10.625,VERTEX 50,759.2867648,,,,0,,,6,,16,VERTEX 50,753,,,,,,,6,,
MAF9-SE-3455-05,3133,10.625,VERTEX 50,761.5532925,,,,0,,,6,,16.1,VERTEX 50,762,,,,,,,6.2,,
MAF9-SE-3455-05,3134,10.625,VERTEX 50,753.2426911,,,,0,,,6,,16,VERTEX 50,753,,,,,,,6.2,,
MAF9-SE-3455-05,3135,10.625,VERTEX 50,747.1986173,,,,0,,,6,,16.5,VERTEX 50,787,,,,,,,6.3,,
MAF9-SE-3455-05,3136,10.625,VERTEX 50,754.7537095,,,,0,,,6,,15.5,VERTEX 50,712,,,,,,,6.2,,
MAF9-SE-3455-05,3137,10.625,VERTEX 50,742.665562,,,,0,,,6,,16,VERTEX 50,758,,,,,,,6.1,,
MAF9-SE-3455-05,3138,10.625,VERTEX 50,747.1986173,,,,0,,,6,,16,VERTEX 50,758,,,,,,,6.2,,
MAF9-SE-3455-05,3139,10.625,VERTEX 50,747.1986173,,,,0,,,6,,16,VERTEX 50,758,,,,,,,6.1,,
MAF9-SE-3455-05,3140,10.625,VERTEX 50,757.7757464,,,,0,,,6,,16,VERTEX 50,758,,,,,,,6.2,,
MAF9-SE-3455-05,3228,6.5,VERTEX 50,302.2639191,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3455-05,3229,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3455-05,3230,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3455-05,3231,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3455-05,3232,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
