MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3740-01,711,12.25,VERTEX 50,964,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7,,
MAF11-W-3740-01,712,12.25,VERTEX 50,944,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7.1,,
MAF11-W-3740-01,713,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.2,,
MAF11-W-3740-01,714,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7.3,,
MAF11-W-3740-01,802,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,954,,,,,,,7,,
MAF11-W-3740-01,803,12.25,VERTEX 50,904,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7,,
MAF11-W-3740-01,804,12.25,VERTEX 50,904,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7,,
MAF11-W-3740-01,805,12.25,VERTEX 50,904,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7,,
MAF11-W-3740-01,806,12.25,VERTEX 50,904,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7,,
MAF11-W-3740-01,807,12.25,VERTEX 50,924,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7.1,,
MAF11-W-3740-01,808,12.25,VERTEX 50,934,,,,,,,7.0,,16.3,VERTEX 50,934,,,,,,,7,,
MAF11-W-3740-01,809,12.25,VERTEX 50,934,,,,,,,7.0,,16.3,VERTEX 50,934,,,,,,,7,,
MAF11-W-3740-01,810,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,914,,,,,,,7,,
MAF11-W-3740-01,815,12.25,VERTEX 50,934,,,,,,,7.0,,16.3,VERTEX 50,934,,,,,,,7.3,,
MAF11-W-3740-01,811,12.25,VERTEX 50,894,,,,,,,7.0,,15.5,VERTEX 50,854,,,,,,,7.2,,
MAF11-W-3740-01,812,12.25,VERTEX 50,884,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7.3,,
MAF11-W-3740-01,813,12.25,VERTEX 50,904,,,,,,,7.0,,15,VERTEX 50,803,,,,,,,7,,
MAF11-W-3740-01,814,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.2,,
MAF11-W-3740-01,902,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,903,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.1,,
MAF11-W-3740-01,904,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,914,,,,,,,7,,
MAF11-W-3740-01,905,12.25,VERTEX 50,904,,,,,,,7.0,,16.3,VERTEX 50,934,,,,,,,7.1,,
MAF11-W-3740-01,906,12.25,VERTEX 50,894,,,,,,,7.0,,16.3,VERTEX 50,934,,,,,,,7,,
MAF11-W-3740-01,907,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,914,,,,,,,7,,
MAF11-W-3740-01,908,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,914,,,,,,,7,,
MAF11-W-3740-01,909,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,910,12.25,VERTEX 50,874,,,,,,,7.0,,15.7,VERTEX 50,874,,,,,,,7.1,,
MAF11-W-3740-01,901,12.25,VERTEX 50,904,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7,,
MAF11-W-3740-01,911,12.25,VERTEX 50,864,,,,,,,7.0,,16.9,VERTEX 50,994,,,,,,,7.1,,
MAF11-W-3740-01,912,12.25,VERTEX 50,884,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7.1,,
MAF11-W-3740-01,913,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,914,12.25,VERTEX 50,904,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7.1,,
MAF11-W-3740-01,915,12.25,VERTEX 50,944,,,,,,,,,16.4,VERTEX 50,944,,,,,,,7,,
MAF11-W-3740-01,1001,12.25,VERTEX 50,904,,,,,,,7.0,,16.9,VERTEX 50,994,,,,,,,7.2,,
MAF11-W-3740-01,1002,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,914,,,,,,,7.1,,
MAF11-W-3740-01,1003,12.25,VERTEX 50,914,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7.1,,
MAF11-W-3740-01,1004,12.25,VERTEX 50,904,,,,,,,7.0,,16.6,VERTEX 50,964,,,,,,,7,,
MAF11-W-3740-01,1005,12.25,VERTEX 50,904,,,,,,,7.0,,16.9,VERTEX 50,994,,,,,,,7.2,,
MAF11-W-3740-01,1006,12.25,VERTEX 50,884,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7.1,,
MAF11-W-3740-01,1007,12.25,VERTEX 50,904,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7,,
MAF11-W-3740-01,1008,12.25,VERTEX 50,884,,,,,,,7.0,,16.1,VERTEX 50,914,,,,,,,7.1,,
MAF11-W-3740-01,1009,12.25,VERTEX 50,874,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7.2,,
MAF11-W-3740-01,1010,12.25,VERTEX 50,864,,,,,,,7.0,,16.9,VERTEX 50,994,,,,,,,7.1,,
MAF11-W-3740-01,1011,12.25,VERTEX 50,894,,,,,,,7.0,,16.9,VERTEX 50,994,,,,,,,7.2,,
MAF11-W-3740-01,1012,12.25,VERTEX 50,884,,,,,,,7.0,,16.4,VERTEX 50,944,,,,,,,7,,
MAF11-W-3740-01,1013,12.25,VERTEX 50,904,,,,,,,7.0,,15.4,VERTEX 50,844,,,,,,,7,,
MAF11-W-3740-01,1101,12.25,VERTEX 50,904,,,,,,,7.0,,16.1,VERTEX 50,915,,,,,,,7,,
MAF11-W-3740-01,1102,12.25,VERTEX 50,904,,,,,,,7.0,,16.1,VERTEX 50,915,,,,,,,7,,
MAF11-W-3740-01,1103,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,915,,,,,,,7,,
MAF11-W-3740-01,1104,12.25,VERTEX 50,894,,,,,,,7.0,,16.1,VERTEX 50,915,,,,,,,7,,
MAF11-W-3740-01,1105,12.25,VERTEX 50,844,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,1106,12.25,VERTEX 50,854,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,1107,12.25,VERTEX 50,864,,,,,,,7.0,,16.1,VERTEX 50,915,,,,,,,7,,
MAF11-W-3740-01,1108,12.25,VERTEX 50,874,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,1109,12.25,VERTEX 50,864,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,1014,12.25,VERTEX 50,924,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7.2,,
MAF11-W-3740-01,1110,12.25,VERTEX 50,884,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7.2,,
MAF11-W-3740-01,1111,12.25,VERTEX 50,884,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7.2,,
MAF11-W-3740-01,1112,12.25,VERTEX 50,904,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7.1,,
MAF11-W-3740-01,1201,12.25,VERTEX 50,924,,,,,,,7.0,,17,VERTEX 50,1004,,,,,,,7.2,,
MAF11-W-3740-01,1202,12.25,VERTEX 50,874,,,,,,,7.0,,15.7,VERTEX 50,874,,,,,,,7.1,,
MAF11-W-3740-01,1203,12.25,VERTEX 50,803,,,,,,,7.0,,15.5,VERTEX 50,854,,,,,,,7,,
MAF11-W-3740-01,1204,12.25,VERTEX 50,854,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.2,,
MAF11-W-3740-01,1205,12.25,VERTEX 50,874,,,,,,,7.0,,15,VERTEX 50,803,,,,,,,7,,
MAF11-W-3740-01,1206,12.25,VERTEX 50,874,,,,,,,7.0,,15,VERTEX 50,803,,,,,,,7.2,,
MAF11-W-3740-01,1207,12.25,VERTEX 50,844,,,,,,,7.0,,15,VERTEX 50,803,,,,,,,7.2,,
MAF11-W-3740-01,1208,12.25,VERTEX 50,884,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.1,,
MAF11-W-3740-01,1209,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1210,12.25,VERTEX 50,954,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1211,12.25,VERTEX 50,904,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1212,12.25,VERTEX 50,904,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1213,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1214,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1215,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1216,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1217,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1218,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1219,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1220,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1221,12.25,VERTEX 50,1004,,,,,,,7.0,,,,,,,,,,,7,,
MAF11-W-3740-01,1,12.25,VERTEX 50,1004,,,,,,,7.2,,17,VERTEX 50,1004,,,,,,,7.2,,
MAF11-W-3740-01,2,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,3,12.25,VERTEX 50,596,,,,,,,7.0,,13,VERTEX 50,596,,,,,,,7,,
MAF11-W-3740-01,4,12.25,VERTEX 50,904,,,,,,,7.2,,16,VERTEX 50,904,,,,,,,7.2,,
MAF11-W-3740-01,5,12.25,VERTEX 50,1004,,,,,,,7.2,,17,VERTEX 50,1004,,,,,,,7.2,,
MAF11-W-3740-01,6,12.25,VERTEX 50,904,,,,,,,7.1,,16,VERTEX 50,904,,,,,,,7.1,,
MAF11-W-3740-01,7,12.25,VERTEX 50,904,,,,,,,7.2,,16,VERTEX 50,904,,,,,,,7.2,,
MAF11-W-3740-01,8,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,9,12.25,VERTEX 50,904,,,,,,,7.2,,16,VERTEX 50,904,,,,,,,7.2,,
MAF11-W-3740-01,10,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3740-01,11,12.25,VERTEX 50,803,,,,,,,7.2,,15,VERTEX 50,803,,,,,,,7.2,,
MAF11-W-3740-01,12,12.25,VERTEX 50,904,,,,,,,7.2,,16,VERTEX 50,904,,,,,,,7.2,,
MAF11-W-3740-01,13,12.25,VERTEX 50,803,,,,,,,7.1,,15,VERTEX 50,803,,,,,,,7.1,,
MAF11-W-3740-01,14,12.25,VERTEX 50,924,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
