MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3785-04,215,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,216,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,217,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,218,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,219,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,220,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,221,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,222,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,223,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,224,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,225,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,226,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,227,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,228,6.5,BLENDEX 930,75,,,,0.0,,,4.0,,7.5,BLENDEX 930,75,,,,0,,,4,,
MAF11-W-3785-04,301,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,302,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,303,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,304,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,305,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,306,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,307,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,308,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,309,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,310,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,311,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,312,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,313,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,314,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,315,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,316,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,317,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,318,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,319,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,320,10.625,BLENDEX 930,143,,,,0.0,,,5.0,,7.5,BLENDEX 930,143,,,,0,,,5,,
MAF11-W-3785-04,401,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,402,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,403,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,404,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,405,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,406,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,407,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,408,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,409,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,410,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,411,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,412,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,413,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,414,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,501,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,502,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,503,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,504,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,505,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,506,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,507,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,508,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,509,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,510,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,511,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,512,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,513,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,601,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,602,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,603,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,604,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,605,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,606,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,607,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,608,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,609,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,610,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,611,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,612,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,701,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,702,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,703,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,704,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,705,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,706,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,707,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,708,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,709,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,710,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,711,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,712,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,713,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,714,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,801,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,802,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,803,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,804,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,805,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,806,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,807,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,808,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,809,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,810,10.625,VERTEX 50,264,,,,0.0,,,5.0,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,811,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,812,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,901,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,902,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,903,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,904,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,905,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,906,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,907,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,908,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,909,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,910,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,911,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,912,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,913,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,914,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,915,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,916,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1001,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1002,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1003,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1004,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1005,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1006,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1007,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1008,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9.5,VERTEX 50,305,,,,0,,,5.5,,
MAF11-W-3785-04,1009,10.625,VERTEX 50,264.4282266,,,,0,,,5,,10.5,VERTEX 50,360,,,,0,,,5.8,,
MAF11-W-3785-04,1010,10.625,VERTEX 50,264.4282266,,,,0,,,5,,10.5,VERTEX 50,360,,,,0,,,5.8,,
MAF11-W-3785-04,1011,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9.5,VERTEX 50,305,,,,0,,,5.5,,
MAF11-W-3785-04,1012,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9.5,VERTEX 50,305,,,,0,,,5.5,,
MAF11-W-3785-04,1013,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9.5,VERTEX 50,305,,,,0,,,5.5,,
MAF11-W-3785-04,1014,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9.5,VERTEX 50,305,,,,0,,,5.5,,
MAF11-W-3785-04,1101,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9,VERTEX 50,305,,,,0,,,5,,
MAF11-W-3785-04,1102,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9,VERTEX 50,305,,,,0,,,5,,
MAF11-W-3785-04,1103,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,270,,,,0,,,5,,
MAF11-W-3785-04,1104,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,270,,,,0,,,5,,
MAF11-W-3785-04,1105,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9,VERTEX 50,305,,,,0,,,5,,
MAF11-W-3785-04,1106,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9,VERTEX 50,305,,,,0,,,5,,
MAF11-W-3785-04,1107,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9,VERTEX 50,305,,,,0,,,5,,
MAF11-W-3785-04,1108,10.625,VERTEX 50,264.4282266,,,,0,,,5,,10.5,VERTEX 50,385,,,,0,,,5.5,,
MAF11-W-3785-04,1109,10.625,VERTEX 50,264.4282266,,,,0,,,5,,10.5,VERTEX 50,385,,,,0,,,5.5,,
MAF11-W-3785-04,1110,10.625,VERTEX 50,264.4282266,,,,0,,,5,,10.5,VERTEX 50,385,,,,0,,,5.5,,
MAF11-W-3785-04,1111,10.625,VERTEX 50,264.4282266,,,,0,,,5,,10.5,VERTEX 50,385,,,,0,,,5.5,,
MAF11-W-3785-04,1112,10.625,VERTEX 50,264.4282266,,,,0,,,5,,10.5,VERTEX 50,385,,,,0,,,5.5,,
MAF11-W-3785-04,1113,10.625,VERTEX 50,264.4282266,,,,0,,,5,,11,VERTEX 50,385,,,,0,,,6,,
MAF11-W-3785-04,1201,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,270,,,,0,,,5,,
MAF11-W-3785-04,1202,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,270,,,,0,,,5,,
MAF11-W-3785-04,1203,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,270,,,,0,,,5,,
MAF11-W-3785-04,1204,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,270,,,,0,,,5,,
MAF11-W-3785-04,1205,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9,VERTEX 50,305,,,,0,,,5,,
MAF11-W-3785-04,1206,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9,VERTEX 50,305,,,,0,,,5,,
MAF11-W-3785-04,1207,10.625,VERTEX 50,264.4282266,,,,0,,,5,,9,VERTEX 50,305,,,,0,,,5,,
