MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-09,3512,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-09,3513,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,954,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-09,3514,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,954,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-09,3515,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-09,3516,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3517,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-09,3518,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3519,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-09,3520,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-09,3521,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,5.5,,
MAF9-SE-3320-09,3609,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-09,3610,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,955,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-09,3611,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3612,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,955,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3613,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,955,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3614,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,955,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3615,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16.9,VERTEX 50,955,,VERTEX 50,100,0,,,5.5,,
MAF9-SE-3320-09,3616,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3617,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,15.5,VERTEX 50,955,,,,0,,,6,,
MAF9-SE-3320-09,3618,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3320-09,3619,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-09,3708,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3709,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3710,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3711,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3712,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3713,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3714,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3715,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.5,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3320-09,3716,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-09,3717,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3320-09,3808,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3809,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3810,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3811,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3812,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3813,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,3814,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3320-09,3815,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6.2,,
MAF9-SE-3320-09,3907,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,854,,VERTEX 50,100,0,,,6.2,,
MAF9-SE-3320-09,3908,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,854,,VERTEX 50,100,0,,,6.2,,
MAF9-SE-3320-09,3909,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,854,,VERTEX 50,100,0,,,6.2,,
MAF9-SE-3320-09,3910,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,16,VERTEX 50,854,,VERTEX 50,100,0,,,6.2,,
MAF9-SE-3320-09,3911,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6.2,,
MAF9-SE-3320-09,3912,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,5.5,,17,VERTEX 50,954,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-09,4009,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-09,4010,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3320-09,4011,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-09,4012,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,,,
MAF9-SE-3320-09,4013,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,,,,6,,
MAF9-SE-3320-09,6019,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3320-09,6020,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3320-09,6021,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-09,6022,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.5,VERTEX 50,1054,,,,0,,,,,
MAF9-SE-3320-09,6112,6.5,VERTEX 50,284,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,6113,6.5,VERTEX 50,284,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-09,6114,6.5,VERTEX 50,284,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1209,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1210,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1308,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1309,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6.5,,
MAF9-SE-3320-10,1407,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,7.6,,
MAF9-SE-3320-10,1408,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,17,VERTEX 50,705,,VERTEX 50,100,1,,,,,
MAF9-SE-3320-10,1409,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1410,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1505,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1506,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,,,,7.6,,
MAF9-SE-3320-10,1507,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,17,VERTEX 50,705,,VERTEX 50,100,1,,,,,
MAF9-SE-3320-10,1508,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1509,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1605,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,,,,,,,,,,6.6,,
MAF9-SE-3320-10,1606,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,7.6,,
MAF9-SE-3320-10,1607,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,17,VERTEX 50,705,,VERTEX 50,100,1,,,,,
MAF9-SE-3320-10,1608,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1609,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6,,
MAF9-SE-3320-10,1705,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3320-10,1706,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,7.6,,
MAF9-SE-3320-10,1707,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,17,VERTEX 50,705,,VERTEX 50,100,1,,,,,
MAF9-SE-3320-10,1708,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1709,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6.6,,
MAF9-SE-3320-10,1805,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.9,VERTEX 50,990,,,,0,,,6.6,,
MAF9-SE-3320-10,1806,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,,,
MAF9-SE-3320-10,1807,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1808,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6,,
MAF9-SE-3320-10,1905,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1002,,,,0,,,6.6,,
MAF9-SE-3320-10,1906,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.9,VERTEX 50,990,,,,0,,,7.6,,
MAF9-SE-3320-10,1907,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,17,VERTEX 50,705,,VERTEX 50,100,1,,,,,
MAF9-SE-3320-10,1908,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,1909,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6,,
MAF9-SE-3320-10,2004,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1002,,,,0,,,6.6,,
MAF9-SE-3320-10,2005,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,7.6,,
MAF9-SE-3320-10,2006,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,17,VERTEX 50,705,,VERTEX 50,100,1,,,,,
MAF9-SE-3320-10,2007,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3320-10,2008,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6,,
MAF9-SE-3320-10,2105,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3320-10,2106,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,7.6,,
MAF9-SE-3320-10,2107,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,17,VERTEX 50,705,,VERTEX 50,100,1,,,,,
MAF9-SE-3320-10,2108,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6,,
MAF9-SE-3320-10,2205,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1002,,,,0,,,6.6,,
MAF9-SE-3320-10,2206,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.8,VERTEX 50,980,,,,0,,,6.5,,
MAF9-SE-3320-10,2207,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,,,
MAF9-SE-3320-10,2208,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6,,
MAF9-SE-3320-10,2304,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1002,,,,0,,,6.6,,
MAF9-SE-3320-10,2305,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3320-10,2306,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,7.6,,
MAF9-SE-3320-10,2307,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,17,VERTEX 50,705,,VERTEX 50,100,1,,,,,
MAF9-SE-3320-10,2308,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6,,
MAF9-SE-3320-10,2407,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3320-10,2408,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.8,VERTEX 50,980,,,,0,,,6.5,,
MAF9-SE-3320-10,2409,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,,,
MAF9-SE-3320-10,2410,12.25,VERTEX 50,703,,VERTEX 50,100.4278275,1.0,,,7.0,,,,,,,,,,,6,,
MAF9-SE-3320-10,2506,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,15,VERTEX 50,902,,,,0,,,6.6,,
MAF9-SE-3320-10,2507,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3320-10,2508,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3320-10,2509,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,15,VERTEX 50,805,,,,0,,,,,
MAF9-SE-3320-10,2510,12.25,VERTEX 50,702.9947925,,VERTEX 50,100.4278275,1,,,7,,,,,,,,,,,6,,
MAF9-SE-3320-10,2606,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-10,2607,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1002,,,,0,,,6.6,,
MAF9-SE-3320-10,2608,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3320-10,2609,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3320-10,2610,12.25,VERTEX 50,1004.278275,,,,0,,,6,,15,VERTEX 50,805,,,,0,,,6,,
MAF9-SE-3320-10,2806,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3320-10,2807,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3320-10,2808,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16.9,VERTEX 50,990,,,,0,,,6.7,,
MAF9-SE-3320-10,2809,12.25,VERTEX 50,1004.278275,,,,0,,,6,,14,VERTEX 50,705,,,,0,,,6,,
MAF9-SE-3320-10,2905,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-10,2906,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1002,,,,0,,,6.6,,
MAF9-SE-3320-10,2907,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1000,,,,0,,,6.7,,
MAF9-SE-3320-10,2908,12.25,VERTEX 50,1004.278275,,,,0,,,6,,14,VERTEX 50,705,,,,0,,,6.7,,
MAF9-SE-3320-10,2909,12.25,VERTEX 50,1004.278275,,,,0,,,6,,14,VERTEX 50,705,,,,0,,,6,,
MAF9-SE-3320-10,3005,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,,,
MAF9-SE-3320-10,3006,12.25,VERTEX 50,1004.278275,,,,0,,,6,,,,,,,,,,,6.6,,
MAF9-SE-3320-10,3007,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1000,,,,0,,,6.7,,
MAF9-SE-3320-10,3008,12.25,VERTEX 50,1004.278275,,,,0,,,6,,14,VERTEX 50,705,,,,0,,,6.7,,
MAF9-SE-3320-10,3009,12.25,VERTEX 50,1004.278275,,,,0,,,6,,14,VERTEX 50,705,,,,0,,,6.5,,
MAF9-SE-3320-10,3104,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3320-10,3105,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3320-10,3106,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,5.8,,
MAF9-SE-3320-10,3107,12.25,VERTEX 50,1004.278275,,,,0,,,6,,15,VERTEX 50,953,,,,0,,,6.5,,
MAF9-SE-3320-10,3204,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3320-10,3205,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6.5,,
MAF9-SE-3320-10,3206,12.25,VERTEX 50,1004.278275,,,,0,,,6,,17,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-10,3207,12.25,VERTEX 50,1004.278275,,,,0,,,6,,14,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-10,3208,12.25,VERTEX 50,1004.278275,,,,0,,,6,,14,VERTEX 50,800,,,,0,,,7.6,,
MAF9-SE-3320-10,1206,12.25,VERTEX 50,703,,VERTEX 50,100,1,,,7,,17,VERTEX 50,705,,VERTEX 50,100,1,,,7.6,,
MAF9-SE-3320-10,1307,12.25,VERTEX 50,703,,VERTEX 50,100,1,,,7,,17,VERTEX 50,705,,VERTEX 50,100,1,,,6.4,,
MAF9-SE-3320-10,1207,12.25,VERTEX 50,703,,,,1,,,7,,17,VERTEX 50,1005,,,,1,,,7.7,,
