MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3395-04,521,12.25,VERTEX 50,803,,,,1.0,,,7.0,,13,VERTEX 50,495,,,,1,,,7,,
MAF9-SE-3395-04,522,12.25,VERTEX 50,803,,,,1.0,,,7.0,,13.5,VERTEX 50,544,,,,1,,,7,,
MAF9-SE-3395-04,523,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14,VERTEX 50,600,,,,1,,,7,,
MAF9-SE-3395-04,524,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14,VERTEX 50,600,,,,1,,,7,,
MAF9-SE-3395-04,611,12.25,VERTEX 50,859,,,,1.0,,,7.0,,16.6,VERTEX 50,859,,,,1,,,7,,
MAF9-SE-3395-04,612,12.25,VERTEX 50,804,,,,1.0,,,7.0,,16,VERTEX 50,804,,,,1,,,7,,
MAF9-SE-3395-04,613,12.25,VERTEX 50,735,,,,1.0,,,7.0,,15.3,VERTEX 50,735,,,,1,,,7,,
MAF9-SE-3395-04,614,12.25,VERTEX 50,657,,,,1.0,,,7.0,,15.3,VERTEX 50,735,,,,1,,,7,,
MAF9-SE-3395-04,615,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15.2,VERTEX 50,728,,,,1,,,7,,
MAF9-SE-3395-04,616,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15.2,VERTEX 50,728,,,,1,,,7,,
MAF9-SE-3395-04,617,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15.2,VERTEX 50,728,,,,1,,,7,,
MAF9-SE-3395-04,710,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,711,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,712,12.25,VERTEX 50,793,,,,1.0,,,7.0,,15.3,VERTEX 50,735,,,,1,,,7,,
MAF9-SE-3395-04,713,12.25,VERTEX 50,728,,,,1.0,,,7.0,,14,VERTEX 50,735,,,,0,,,7,,
MAF9-SE-3395-04,714,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14,VERTEX 50,602,,,,1,,,7,,
MAF9-SE-3395-04,715,12.25,VERTEX 50,803,,,,1.0,,,7.0,,14,VERTEX 50,602,,,,1,,,7,,
MAF9-SE-3395-04,809,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,810,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,811,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,812,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,813,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,903,12.25,VERTEX 50,1098,,,,1.0,,,7.0,,17.5,VERTEX 50,1053,,,,0,,,7,,
MAF9-SE-3395-04,904,12.25,VERTEX 50,868,,,,1.0,,,7.0,,16.6,VERTEX 50,942,,,,0,,,7,,
MAF9-SE-3395-04,905,12.25,VERTEX 50,953,,,,1.0,,,7.0,,17,VERTEX 50,1003,,,,0,,,7,,
MAF9-SE-3395-04,906,12.25,VERTEX 50,913,,,,1.0,,,7.0,,17,VERTEX 50,1003,,,,0,,,7,,
MAF9-SE-3395-04,907,12.25,VERTEX 50,882,,,,1.0,,,7.0,,16.4,VERTEX 50,843,,,,1,,,7,,
MAF9-SE-3395-04,908,12.25,VERTEX 50,843,,,,1.0,,,7.0,,16.4,VERTEX 50,843,,,,1,,,7,,
MAF9-SE-3395-04,909,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15.3,VERTEX 50,735,,,,1,,,7,,
MAF9-SE-3395-04,910,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,911,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,912,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15.3,VERTEX 50,735,,,,1,,,7,,
MAF9-SE-3395-04,1004,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,1005,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.2,VERTEX 50,823,,,,1,,,7,,
MAF9-SE-3395-04,1006,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,1007,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,1008,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,853,,,,1,,,7,,
MAF9-SE-3395-04,1009,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,853,,,,1,,,7,,
MAF9-SE-3395-04,1010,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,853,,,,1,,,7,,
MAF9-SE-3395-04,1011,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,1012,12.25,VERTEX 50,803,,,,1.0,,,7.0,,16.5,VERTEX 50,853,,,,1,,,7,,
MAF9-SE-3395-04,1103,12.25,VERTEX 50,803,,,,1.0,,,7.0,,15,VERTEX 50,702,,,,1,,,7,,
MAF9-SE-3395-04,1104,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,1105,12.25,VERTEX 50,803.42262,,,,1,,,7,,15.5,VERTEX 50,752,,,,1,,,7,,
MAF9-SE-3395-04,1106,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,1107,12.25,VERTEX 50,803.42262,,,,1,,,7,,15.5,VERTEX 50,752,,,,1,,,7,,
MAF9-SE-3395-04,1108,12.25,VERTEX 50,803.42262,,,,1,,,7,,15.5,VERTEX 50,752,,,,1,,,7,,
MAF9-SE-3395-04,1109,12.25,VERTEX 50,803.42262,,,,1,,,7,,14.5,VERTEX 50,652,,,,1,,,7,,
MAF9-SE-3395-04,1110,12.25,VERTEX 50,803.42262,,,,1,,,7,,14.5,VERTEX 50,652,,,,1,,,7,,
MAF9-SE-3395-04,1203,12.25,VERTEX 50,803.42262,,,,1,,,7,,15,VERTEX 50,702,,,,1,,,7,,
MAF9-SE-3395-04,1204,12.25,VERTEX 50,803.42262,,,,1,,,7,,15,VERTEX 50,702,,,,1,,,7,,
MAF9-SE-3395-04,1205,12.25,VERTEX 50,803.42262,,,,1,,,7,,15,VERTEX 50,702,,,,1,,,7,,
MAF9-SE-3395-04,1206,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,1207,12.25,VERTEX 50,803.42262,,,,1,,,7,,16,VERTEX 50,803,,,,1,,,7,,
MAF9-SE-3395-04,4001,7.875,VERTEX 50,419.1837024,,,,0,,,4,,14.1,VERTEX 50,419,,,,0,,,4,,
MAF9-SE-3395-04,4002,7.875,VERTEX 50,410.8830351,,,,0,,,4,,13.9,VERTEX 50,411,,,,0,,,4,,
MAF9-SE-3395-04,4003,7.875,VERTEX 50,415.0333688,,,,0,,,4,,14,VERTEX 50,415,,,,0,,,4,,
MAF9-SE-3395-04,4004,7.875,VERTEX 50,415.0333688,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,4005,7.875,VERTEX 50,415.0333688,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,4006,7.875,VERTEX 50,415.0333688,,,,0,,,4,,13.7,VERTEX 50,403,,,,0,,,4,,
MAF9-SE-3395-04,4007,7.875,VERTEX 50,402.5823677,,,,0,,,4,,12,VERTEX 50,332,,,,0,,,4,,
MAF9-SE-3395-04,4008,7.875,VERTEX 50,373.5300319,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,4009,7.875,VERTEX 50,327.8763613,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,4010,7.875,VERTEX 50,332.026695,,,,0,,,4,,13,VERTEX 50,378,,,,0,,,4,,
MAF9-SE-3395-04,4011,7.875,VERTEX 50,402.5823677,,,,0,,,4,,13.7,VERTEX 50,403,,,,0,,,4,,
MAF9-SE-3395-04,4012,7.875,VERTEX 50,394.2817003,,,,0,,,4,,12,VERTEX 50,332,,,,0,,,4,,
MAF9-SE-3395-04,4013,7.875,VERTEX 50,394.2817003,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,4014,7.875,VERTEX 50,394.2817003,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,4015,7.875,VERTEX 50,394.2817003,,,,0,,,4,,13,VERTEX 50,378,,,,0,,,4,,
MAF9-SE-3395-04,4016,7.875,VERTEX 50,402.5823677,,,,0,,,4,,13.5,VERTEX 50,394,,,,0,,,4,,
MAF9-SE-3395-04,4017,12.25,VERTEX 50,390.1313666,,,,0,,,4,,15,VERTEX 50,725,,,,1,,,7,,
MAF9-SE-3395-04,4018,7.875,VERTEX 50,394.2817003,,,,0,,,4,,11,VERTEX 50,294,,,,0,,,4,,
MAF9-SE-3395-04,4019,7.875,VERTEX 50,394.2817003,,,,0,,,4,,10,VERTEX 50,170,,,,0,,,6,,
MAF9-SE-3395-04,4020,7.875,VERTEX 50,394.2817003,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,4021,7.875,VERTEX 50,390.1313666,,,,0,,,4,,13,VERTEX 50,374,,,,0,,,4,,
MAF9-SE-3395-04,4022,7.875,VERTEX 50,373.5300319,,,,0,,,4,,10,VERTEX 50,252,,,,0,,,4,,
MAF9-SE-3395-04,4023,7.875,VERTEX 50,373.5300319,,,,0,,,4,,10,VERTEX 50,252,,,,0,,,4,,
MAF9-SE-3395-04,4024,7.875,VERTEX 50,373.5300319,,,,0,,,4,,10,VERTEX 50,169,,,,0,,,6,,
MAF9-SE-3395-04,4025,7.875,VERTEX 50,169.3336145,,,,0,,,6.12,,10,VERTEX 50,169,,,,0,,,6,,
MAF9-SE-3395-04,4026,7.875,VERTEX 50,149.4120128,,,,0,,,5.4,,9,VERTEX 50,149,,,,0,,,5.4,,
MAF9-SE-3395-04,4027,7.875,VERTEX 50,147.7518793,,,,0,,,5.34,,9,VERTEX 50,148,,,,0,,,5.34,,
MAF9-SE-3395-04,4028,7.875,VERTEX 50,149.4120128,,,,0,,,5.4,,9,VERTEX 50,149,,,,0,,,5.4,,
MAF9-SE-3395-04,4029,7.875,VERTEX 50,157.7126801,,,,0,,,5.7,,9.5,VERTEX 50,158,,,,0,,,5.7,,
MAF9-SE-3395-04,4030,7.875,VERTEX 50,159.3728136,,,,0,,,5.76,,10,VERTEX 50,169,,,,0,,,6,,
MAF9-SE-3395-04,4031,7.875,VERTEX 50,137.7910784,,,,0,,,4.98,,9,VERTEX 50,149,,,,0,,,5.3,,
MAF9-SE-3395-04,4032,7.875,VERTEX 50,137.7910784,,,,0,,,4.98,,8,VERTEX 50,138,,,,0,,,4.7,,
MAF9-SE-3395-04,4033,7.875,VERTEX 50,144.4316123,,,,0,,,5.22,,9,VERTEX 50,144,,,,0,,,5.5,,
MAF9-SE-3395-04,4034,7.875,VERTEX 50,147.7518793,,,,0,,,5.34,,9,VERTEX 50,148,,,,0,,,5.4,,
MAF9-SE-3395-04,4035,7.875,VERTEX 50,147.7518793,,,,0,,,5.34,,8.5,VERTEX 50,141,,,,0,,,5,,
MAF9-SE-3395-04,4036,7.875,VERTEX 50,151.0721462,,,,0,,,5.46,,8,VERTEX 50,105,,,,0,,,5.8,,
MAF9-SE-3395-04,4037,12.25,VERTEX 50,132.810678,,,,0,,,4.8,,15,VERTEX 50,725,,,,1,,,7,,
MAF9-SE-3395-04,4038,7.875,VERTEX 50,132.810678,,,,0,,,4.8,,8,VERTEX 50,133,,,,0,,,4.8,,
MAF9-SE-3395-04,4039,7.875,VERTEX 50,139.4512119,,,,0,,,5.04,,8.4,VERTEX 50,139,,,,0,,,5.04,,
MAF9-SE-3395-04,4040,7.875,VERTEX 50,137.7910784,,,,0,,,4.98,,8.7,VERTEX 50,148,,,,0,,,4.98,,
