MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2772-01,153,7.875,EMULTEX BN,104,,,,1.6,,,4.0,,8,EMULTEX BN,105,,,,1.6,,,4,,4
MAF7-R1-2772-01,232,7.875,EMULTEX BN,187,,,,0.7,,,4.0,,9.2,EMULTEX BN,187,,,,0.7,,,4,,4
MAF7-R1-2772-01,233,7.875,EMULTEX BN,187,,,,0.7,,,4.0,,9.2,EMULTEX BN,187,,,,0.7,,,4,,
MAF7-R1-2772-01,234,7.875,EMULTEX BN,187,,,,0.8,,,4.0,,9.2,EMULTEX BN,187,,,,0.8,,,4,,
MAF7-R1-2772-01,235,7.875,EMULTEX BN,187,,,,0.9,,,4.0,,9.5,EMULTEX BN,187,,,,0.9,,,4,,
MAF7-R1-2772-01,236,7.875,EMULTEX BN,187,,,,1.5,,,4.0,,10,EMULTEX BN,187,,,,1.5,,,4,,
MAF7-R1-2772-01,237,7.875,EMULTEX BN,187,,,,1.1,,,4.0,,9.5,EMULTEX BN,187,,,,1.1,,,4,,
MAF7-R1-2772-01,238,7.875,EMULTEX BN,187,,,,0.7,,,4.0,,9.2,EMULTEX BN,187,,,,0.7,,,4,,
MAF7-R1-2772-01,239,7.875,EMULTEX BN,187,,,,1.5,,,4.0,,10,EMULTEX BN,187,,,,1.5,,,4,,
MAF7-R1-2772-01,240,7.875,EMULTEX BN,187,,,,1.5,,,4.0,,10,EMULTEX BN,187,,,,1.5,,,4,,
MAF7-R1-2772-01,241,7.875,EMULTEX BN,187,,,,1.5,,,4.0,,10,EMULTEX BN,187,,,,1.5,,,4,,4
MAF7-R1-2772-01,242,7.875,EMULTEX BN,187,,,,1.5,,,4.0,,10,EMULTEX BN,187,,,,1.5,,,4,,4
MAF7-R1-2772-01,243,7.875,EMULTEX BN,187,,,,1.1,,,4.0,,10,EMULTEX BN,187,,,,1.3,,,4,,4
MAF7-R1-2772-01,244,7.875,EMULTEX BN,187,,,,1.1,,,4.0,,9.5,EMULTEX BN,187,,,,1.1,,,4,,4
MAF7-R1-2772-01,323,10.625,EMULTEX BN,295,,,,0.0,,,5.0,,,,,,,,0,,,5,,
MAF7-R1-2772-01,324,10.625,EMULTEX BN,302,,,,0.0,,,5.0,,,,,,,,0,,,5,,
MAF7-R1-2772-01,325,10.625,EMULTEX BN,310,,,,0.0,,,5.0,,,,,,,,0,,,5,,
MAF7-R1-2772-01,326,10.625,EMULTEX BN,302,,,,0.0,,,5.0,,,,,,,,0,,,5,,
MAF7-R1-2772-01,327,10.625,EMULTEX BN,295,,,,0.0,,,5.0,,,,,,,,0,,,5,,
MAF7-R1-2772-01,328,10.625,EMULTEX BN,304,,,,0.0,,,5.0,,9,EMULTEX BN,305,,,,0,,,5,,
MAF7-R1-2772-01,329,10.625,EMULTEX BN,378,,,,0.0,,,5.0,,10,EMULTEX BN,380,,,,0,,,5,,
MAF7-R1-2772-01,330,10.625,EMULTEX BN,378,,,,0.0,,,5.0,,10,EMULTEX BN,380,,,,0,,,5,,
MAF7-R1-2772-01,331,10.625,EMULTEX BN,317,,,,0.0,,,5.0,,9.2,EMULTEX BN,320,,,,0,,,5,,
MAF7-R1-2772-01,332,10.625,EMULTEX BN,325,,,,0.0,,,5.0,,9.3,EMULTEX BN,325,,,,0,,,5,,
MAF7-R1-2772-01,333,10.625,EMULTEX BN,332,,,,0.0,,,5.0,,9.4,EMULTEX BN,335,,,,0,,,5,,
MAF7-R1-2772-01,334,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2772-01,335,10.625,EMULTEX BN,378,,,,0.0,,,5.0,,10,EMULTEX BN,380,,,,0,,,5,,
MAF7-R1-2772-01,336,10.625,EMULTEX BN,378,,,,0.0,,,5.0,,10,EMULTEX BN,378,,,,0,,,5,,5
MAF7-R1-2772-01,337,10.625,EMULTEX BN,378,,,,0.0,,,5.0,,10,EMULTEX BN,378,,,,0,,,5,,5
MAF7-R1-2772-01,338,10.625,EMULTEX BN,378,,,,0.0,,,5.0,,10,EMULTEX BN,378,,,,0,,,5,,5
MAF7-R1-2772-01,428,10.625,EMULTEX BN,378,,,,0.0,,,5.0,,10,EMULTEX BN,380,,,,0,,,5,,
MAF7-R1-2772-01,429,10.625,EMULTEX BN,378,,,,0.0,,,5.0,,10,EMULTEX BN,380,,,,0,,,5,,
MAF7-R1-2772-01,430,10.625,EMULTEX BN,378,,,,0.0,,,5.0,,10,EMULTEX BN,380,,,,0,,,5,,
MAF7-R1-2772-01,431,10.625,EMULTEX BN,317,,,,0.0,,,5.0,,9.2,EMULTEX BN,320,,,,0,,,5,,
MAF7-R1-2772-01,432,10.625,EMULTEX BN,317,,,,0.0,,,5.0,,9.2,EMULTEX BN,320,,,,0,,,5,,
MAF7-R1-2772-01,433,10.625,EMULTEX BN,325,,,,0.0,,,5.0,,9.3,EMULTEX BN,325,,,,0,,,5,,
MAF7-R1-2772-01,434,10.625,EMULTEX BN,325,,,,0.0,,,5.0,,9.3,EMULTEX BN,325,,,,0,,,5,,
MAF7-R1-2772-01,435,10.625,EMULTEX BN,332,,,,0.0,,,5.0,,9.4,EMULTEX BN,335,,,,0,,,5,,
MAF7-R1-2772-01,436,10.625,EMULTEX BN,372,,,,0.0,,,5.0,,9.9,EMULTEX BN,372,,,,0,,,5,,5
MAF7-R1-2772-01,437,10.625,EMULTEX BN,348,,,,0.0,,,5.0,,9.6,EMULTEX BN,348,,,,0,,,5,,5
MAF7-R1-2772-01,438,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9.5,EMULTEX BN,340,,,,0,,,5,,5
MAF7-R1-2772-01,528,12.25,VERTEX 70,500,,,,0.0,,,5.0,,9.9,VERTEX 70,500,,,,0,,,5,,
MAF7-R1-2772-01,529,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2772-01,530,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9.2,VERTEX 70,430,,,,0,,,5,,
MAF7-R1-2772-01,531,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9.2,VERTEX 70,430,,,,0,,,5,,
MAF7-R1-2772-01,532,12.25,VERTEX 70,449,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,533,12.25,VERTEX 70,438,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,534,12.25,VERTEX 70,438,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,535,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,536,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9.2,VERTEX 70,425,,,,0,,,5,,1
MAF7-R1-2772-01,537,12.25,VERTEX 70,479,,,,0.0,,,5.0,,9.7,VERTEX 70,475,,,,0,,,5,,1
MAF7-R1-2772-01,538,12.25,VERTEX 70,449,,,,0.0,,,5.0,,9.4,VERTEX 70,445,,,,0,,,5,,0.7
MAF7-R1-2772-01,628,12.25,VERTEX 70,449,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,629,12.25,VERTEX 70,438,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,630,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,631,12.25,VERTEX 70,418,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,632,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,633,12.25,VERTEX 70,438,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,634,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,635,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,636,12.25,VERTEX 70,438,,,,0.0,,,5.0,,9.3,VERTEX 70,440,,,,0,,,5,,0.5
MAF7-R1-2772-01,637,12.25,VERTEX 70,449,,,,0.0,,,5.0,,9.4,VERTEX 70,450,,,,0,,,5,,0.5
MAF7-R1-2772-01,638,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,0.5
MAF7-R1-2772-01,728,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,729,12.25,VERTEX 70,438,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,730,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,731,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,732,12.25,VERTEX 70,418,,,,0.0,,,5.0,,9.1,VERTEX 70,420,,,,0,,,5,,
MAF7-R1-2772-01,733,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,734,12.25,VERTEX 70,418,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,735,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,736,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,400,,,,0,,,5,,0.6
MAF7-R1-2772-01,737,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9.2,VERTEX 70,425,,,,0,,,5,,0.6
MAF7-R1-2772-01,738,12.25,VERTEX 70,449,,,,0.0,,,5.0,,9.4,VERTEX 70,445,,,,0,,,5,,0.8
MAF7-R1-2772-01,828,12.25,VERTEX 70,438,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,829,12.25,VERTEX 70,428,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,830,12.25,VERTEX 70,377,,,,0.0,,,5.0,,8.7,VERTEX 70,380,,,,0,,,5,,
MAF7-R1-2772-01,831,12.25,VERTEX 70,387,,,,0.0,,,5.0,,8.8,VERTEX 70,390,,,,0,,,5,,
MAF7-R1-2772-01,832,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,833,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,834,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,835,12.25,VERTEX 70,398,,,,0.0,,,5.0,,9,VERTEX 70,400,,,,0,,,5,,
MAF7-R1-2772-01,836,12.25,VERTEX 70,398,,,,0.0,,,5.0,,8.9,VERTEX 70,400,,,,0,,,5,,
MAF7-R1-2772-01,837,12.25,VERTEX 70,438,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,838,12.25,VERTEX 70,449,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-01,928,12.25,VERTEX 70,398,,,,0.0,,,5.0,,9,VERTEX 70,400,,,,0,,,5,,
MAF7-R1-2772-01,929,12.25,VERTEX 70,387,,,,0.0,,,5.0,,9,VERTEX 70,390,,,,0,,,5,,1
MAF7-R1-2772-01,930,12.25,VERTEX 70,377,,,,0.0,,,5.0,,9,VERTEX 70,380,,,,0,,,5.2,,1
MAF7-R1-2772-01,931,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,408,,,,0,,,5,,1
MAF7-R1-2772-01,932,12.25,VERTEX 70,387,,,,0.0,,,5.0,,9,VERTEX 70,400,,,,0,,,5,,1.2
MAF7-R1-2772-01,933,12.25,VERTEX 70,380,,,,0.0,,,5.0,,9,VERTEX 70,384,,,,0,,,5.2,,
MAF7-R1-2772-01,934,12.25,VERTEX 70,510,,,,0.0,,,5.0,,10,VERTEX 70,500,,,,0,,,5,,
MAF7-R1-2772-01,935,12.25,VERTEX 70,510,,,,0.0,,,5.0,,10,VERTEX 70,510,,,,0,,,5,,
MAF7-R1-2772-01,936,12.25,VERTEX 70,357,,,,0.0,,,5.0,,9,VERTEX 70,360,,,,0,,,5.3,,
MAF7-R1-2772-01,937,12.25,VERTEX 70,387,,,,0.0,,,5.0,,9,VERTEX 70,390,,,,0,,,5,,
MAF7-R1-2772-01,938,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,408,,,,0,,,5,,
MAF7-R1-2772-01,1028,12.25,VERTEX 70,377,,,,0.0,,,5.0,,8.9,VERTEX 70,380,,,,0,,,5,,1
MAF7-R1-2772-01,1029,12.25,VERTEX 70,408,,,,0.0,,,5.0,,9,VERTEX 70,410,,,,0,,,5,,1.2
MAF7-R1-2772-01,1030,12.25,VERTEX 70,377,,,,0.0,,,5.0,,9,VERTEX 70,380,,,,0,,,5.2,,1
MAF7-R1-2772-01,1031,12.25,VERTEX 70,387,,,,0.0,,,5.0,,9,VERTEX 70,388,,,,0,,,5,,1
MAF7-R1-2772-01,1032,12.25,VERTEX 70,510,,,,0.0,,,5.0,,10,VERTEX 70,511,,,,0,,,5,,1
MAF7-R1-2772-01,1033,12.25,VERTEX 70,387,,,,0.0,,,5.0,,9,VERTEX 70,390,,,,0,,,5,,1
MAF7-R1-2772-01,1034,12.25,VERTEX 70,510,,,,0.0,,,5.0,,10,VERTEX 70,510,,,,0,,,5,,1
MAF7-R1-2772-01,1035,12.25,VERTEX 70,510,,,,0.0,,,5.0,,10,VERTEX 70,510,,,,0,,,5,,1
MAF7-R1-2772-01,1036,12.25,VERTEX 70,510,,,,0.0,,,5.0,,10,VERTEX 70,509,,,,0,,,5,,1
MAF7-R1-2772-01,1037,12.25,VERTEX 70,510,,,,0.0,,,5.0,,10,VERTEX 70,510,,,,0,,,5,,1
MAF7-R1-2772-01,1038,12.25,VERTEX 70,510,,,,0.0,,,5.0,,10,VERTEX 70,510,,,,0,,,5,,1
MAF7-R1-2772-01,1128,12.25,VERTEX 70,418,,,,0.0,,,5.0,,9,VERTEX 70,420,,,,0,,,5,,1
MAF7-R1-2772-01,1129,12.25,VERTEX 70,438,,,,0.0,,,5.0,,9,VERTEX 70,440,,,,0,,,4.8,,1.3
MAF7-R1-2772-01,1130,12.25,VERTEX 70,387,,,,0.0,,,5.0,,9,VERTEX 70,400,,,,0,,,5,,1.2
MAF7-R1-2772-01,1131,12.25,VERTEX 70,418,,,,0.0,,,5.0,,9,VERTEX 70,420,,,,0,,,5,,1.2
MAF7-R1-2772-01,1132,12.25,VERTEX 70,387,,,,0.0,,,5.0,,9,VERTEX 70,400,,,,0,,,5,,1
MAF7-R1-2772-01,1133,12.25,VERTEX 70,387,,,,0.0,,,5.0,,9,VERTEX 70,400,,,,0,,,5,,1
MAF7-R1-2772-01,1134,12.25,VERTEX 70,367,,,,0.0,,,5.0,,8.5,VERTEX 70,370,,,,0,,,5,,1
MAF7-R1-2772-01,1135,12.25,VERTEX 70,367,,,,0.0,,,5.0,,8.5,VERTEX 70,670,,,,0,,,2,,1
MAF7-R1-2772-01,1136,12.25,VERTEX 70,367,,,,0.0,,,5.0,,8.4,VERTEX 70,360,,,,0,,,5,,1.2
MAF7-R1-2772-01,1137,12.25,VERTEX 70,367,,,,0.0,,,5.0,,8.6,VERTEX 70,370,,,,0,,,5,,1
MAF7-R1-2772-01,1138,12.25,VERTEX 70,398,,,,0.0,,,5.0,,9,VERTEX 70,400,,,,0,,,5,,1
MAF7-R1-2772-06,101,7.875,EMULTEX BN,145,,,,1.4,,,4.0,,9,EMULTEX BN,145,,,,1.4,,,4,,4
MAF7-R1-2772-06,102,7.875,EMULTEX BN,145,,,,0.9,,,4.0,,8.5,EMULTEX BN,145,,,,0.9,,,4,,4
MAF7-R1-2772-06,103,7.875,EMULTEX BN,145,,,,1.1,,,4.0,,8.5,EMULTEX BN,145,,,,1.1,,,4,,4
MAF7-R1-2772-06,104,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,4
MAF7-R1-2772-06,105,7.875,EMULTEX BN,145,,,,1.1,,,4.0,,8.5,EMULTEX BN,145,,,,1.1,,,4,,4
MAF7-R1-2772-06,106,7.875,EMULTEX BN,145,,,,1.3,,,4.0,,8.8,EMULTEX BN,145,,,,1.3,,,4,,4
MAF7-R1-2772-06,107,7.875,EMULTEX BN,145,,,,1.6,,,4.0,,9,EMULTEX BN,145,,,,1.6,,,4,,4
MAF7-R1-2772-06,108,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,4
MAF7-R1-2772-06,109,7.875,EMULTEX BN,145,,,,1.4,,,4.0,,9,EMULTEX BN,145,,,,1.4,,,4,,4
MAF7-R1-2772-06,110,7.875,EMULTEX BN,145,,,,1.3,,,4.0,,8.7,EMULTEX BN,145,,,,1.3,,,4,,4
MAF7-R1-2772-06,111,7.875,EMULTEX BN,145.2616791,,,,1.2,,,4,,8.5,EMULTEX BN,145,,,,1.2,,,3.9,,4
MAF7-R1-2772-06,112,7.875,EMULTEX BN,145.2616791,,,,0.9,,,4,,8.5,EMULTEX BN,145,,,,0.9,,,4,,4
MAF7-R1-2772-06,113,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,4
MAF7-R1-2772-06,114,7.875,EMULTEX BN,145.2616791,,,,0.8,,,4,,8.3,EMULTEX BN,145,,,,0.8,,,4,,4
MAF7-R1-2772-06,115,7.875,EMULTEX BN,145.2616791,,,,0.5,,,4,,8,EMULTEX BN,145,,,,0.5,,,4,,4
MAF7-R1-2772-06,116,7.875,EMULTEX BN,145.2616791,,,,0.5,,,4,,8,EMULTEX BN,145,,,,0.5,,,4,,4
MAF7-R1-2772-06,117,7.875,EMULTEX BN,145.2616791,,,,0.5,,,4,,8,EMULTEX BN,145,,,,0.5,,,4,,4
MAF7-R1-2772-06,201,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,166,,,,0,,,5,,5
MAF7-R1-2772-06,202,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,166,,,,0,,,5,,5
MAF7-R1-2772-06,203,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,166,,,,0,,,5,,5
MAF7-R1-2772-06,204,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,166,,,,0,,,5,,5
MAF7-R1-2772-06,205,7.875,EMULTEX BN,166.0133475,,,,0,,,5,,9,EMULTEX BN,166,,,,0,,,5,,5
MAF7-R1-2772-06,206,7.875,EMULTEX BN,170.1636812,,,,0,,,5,,9,EMULTEX BN,170,,,,0,,,5,,5
MAF7-R1-2772-06,207,7.875,EMULTEX BN,182.6146823,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,5
MAF7-R1-2772-06,208,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,5
MAF7-R1-2772-06,209,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,5
MAF7-R1-2772-06,210,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,5
MAF7-R1-2772-06,211,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,5
MAF7-R1-2772-06,212,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,5
MAF7-R1-2772-06,213,7.875,EMULTEX BN,161.8630138,,,,0,,,5,,9,EMULTEX BN,165,,,,0,,,5,,5
MAF7-R1-2772-06,214,7.875,EMULTEX BN,153.5623464,,,,0,,,5,,8.7,EMULTEX BN,155,,,,0,,,5,,5
MAF7-R1-2772-06,215,7.875,EMULTEX BN,153.5623464,,,,0,,,5,,8.7,EMULTEX BN,155,,,,0,,,5,,5
MAF7-R1-2772-06,216,7.875,EMULTEX BN,153.5623464,,,,0,,,5,,8.7,EMULTEX BN,155,,,,0,,,5,,5
MAF7-R1-2772-06,217,7.875,EMULTEX BN,153.5623464,,,,0,,,5,,8.7,EMULTEX BN,155,,,,0,,,5,,5
MAF7-R1-2772-06,301,10.625,EMULTEX BN,294.6485953,,,,0,,,5,,9,EMULTEX BN,302,,,,0,,,5,,5
MAF7-R1-2772-06,302,10.625,EMULTEX BN,287.0935031,,,,0,,,5,,9,EMULTEX BN,302,,,,0,,,5,,5
MAF7-R1-2772-06,303,10.625,EMULTEX BN,287.0935031,,,,0,,,5,,9,EMULTEX BN,302,,,,0,,,5,,5
MAF7-R1-2772-06,304,10.625,EMULTEX BN,287.0935031,,,,0,,,5,,9,EMULTEX BN,302,,,,0,,,5,,5
MAF7-R1-2772-06,305,10.625,EMULTEX BN,302.2036875,,,,0,,,5,,9,EMULTEX BN,302,,,,0,,,5,,5
MAF7-R1-2772-06,306,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9,EMULTEX BN,302,,,,0,,,5,,5
MAF7-R1-2772-06,307,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5,,5
MAF7-R1-2772-06,308,10.625,EMULTEX BN,332.4240563,,,,0,,,5,,9.2,EMULTEX BN,317,,,,0,,,5,,5
MAF7-R1-2772-06,309,10.625,EMULTEX BN,317.3138719,,,,0,,,5,,9.2,EMULTEX BN,317,,,,0,,,5,,5
MAF7-R1-2772-06,310,10.625,EMULTEX BN,302.2036875,,,,0,,,5,,9,EMULTEX BN,302,,,,0,,,5,,5
MAF7-R1-2772-06,311,10.625,EMULTEX BN,294.6485953,,,,0,,,5,,9,EMULTEX BN,302,,,,0,,,5,,5
MAF7-R1-2772-06,312,10.625,EMULTEX BN,287.0935031,,,,0,,,5,,9,EMULTEX BN,302,,,,0,,,5,,5
MAF7-R1-2772-06,401,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,387,,,,0,,,5,,5
MAF7-R1-2772-06,402,12.25,VERTEX 70,397.6028989,,,,0,,,5,,8.8,VERTEX 70,387,,,,0,,,5,,5
MAF7-R1-2772-06,403,12.25,VERTEX 70,387.4079528,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,5
MAF7-R1-2772-06,404,12.25,VERTEX 70,387.4079528,,,,0,,,5,,9,VERTEX 70,408,,,,0,,,5,,5
MAF7-R1-2772-06,405,12.25,VERTEX 70,407.797845,,,,0,,,5,,9,VERTEX 70,408,,,,0,,,5,,5
MAF7-R1-2772-06,406,12.25,VERTEX 70,428.1877373,,,,0,,,5,,9.2,VERTEX 70,428,,,,0,,,5,,5
MAF7-R1-2772-06,407,12.25,VERTEX 70,438.3826834,,,,0,,,5,,9.3,VERTEX 70,438,,,,0,,,5,,5
MAF7-R1-2772-06,408,12.25,VERTEX 70,438.3826834,,,,0,,,5,,9.3,VERTEX 70,438,,,,0,,,5,,5
MAF7-R1-2772-06,409,12.25,VERTEX 70,428.1877373,,,,0,,,5,,9.3,VERTEX 70,438,,,,0,,,5,,5
MAF7-R1-2772-06,410,12.25,VERTEX 70,407.797845,,,,0,,,5,,9,VERTEX 70,408,,,,0,,,5,,5
MAF7-R1-2772-06,411,12.25,VERTEX 70,397.6028989,,,,0,,,5,,9,VERTEX 70,408,,,,0,,,5,,5
MAF7-R1-2772-06,412,12.25,VERTEX 70,397.6028989,,,,0,,,5,,,,,,,,0,,,5,,
MAF7-R1-2772-06,501,12.25,VERTEX 70,407.797845,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,1
MAF7-R1-2772-06,502,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,385,,,,0,,,5,,1
