MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-10,434,7.875,VERTEX 50,353,,,,0.0,,,5.5,,14,VERTEX 50,350,,,,0,,,5.5,,
MAF10-N-3260-10,435,7.875,VERTEX 50,353,,,,0.0,,,5.5,,13,VERTEX 50,350,,,,0,,,4.8,,
MAF10-N-3260-10,436,7.875,VERTEX 50,353,,,,0.0,,,5.5,,14,VERTEX 50,348,,,,0,,,5.5,,
MAF10-N-3260-10,437,7.875,VERTEX 50,353,,,,0.0,,,5.5,,14,VERTEX 50,352,,,,0,,,5.5,,
MAF10-N-3260-10,534,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,535,7.875,VERTEX 50,477,,,,0.0,,,5.5,,14,VERTEX 50,350,,,,0,,,5.5,,
MAF10-N-3260-10,536,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,380,,,,0,,,5.5,,
MAF10-N-3260-10,537,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,382,,,,0,,,5.6,,
MAF10-N-3260-10,538,7.875,VERTEX 50,477,,,,0.0,,,5.5,,14,VERTEX 50,350,,,,0,,,5.6,,
MAF10-N-3260-10,634,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,635,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,390,,,,0,,,5.5,,
MAF10-N-3260-10,636,7.875,VERTEX 50,477,,,,0.0,,,5.5,,14,VERTEX 50,345,,,,0,,,5.5,,
MAF10-N-3260-10,637,7.875,VERTEX 50,477,,,,0.0,,,5.5,,14,VERTEX 50,350,,,,0,,,5.6,,
MAF10-N-3260-10,638,7.875,VERTEX 50,477,,,,0.0,,,5.5,,14,VERTEX 50,350,,,,0,,,5.5,,
MAF10-N-3260-10,732,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,390,,,,0,,,5.5,,
MAF10-N-3260-10,733,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,388,,,,0,,,5.5,,
MAF10-N-3260-10,734,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,814,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,390,,,,0,,,5.6,,
MAF10-N-3260-10,815,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,390,,,,0,,,5.6,,
MAF10-N-3260-10,816,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,1001,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,1002,7.875,VERTEX 50,477,,,,0.0,,,5.5,,14,VERTEX 50,348,,,,0,,,5.5,,
MAF10-N-3260-10,1003,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,1101,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,1102,7.875,VERTEX 50,477,,,,0.0,,,5.5,,13.5,VERTEX 50,328,,,,0,,,5.6,,
MAF10-N-3260-10,1103,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,1201,7.875,VERTEX 50,477,,,,0.0,,,5.5,,14,VERTEX 50,352,,,,0,,,5.5,,
MAF10-N-3260-10,1202,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,390,,,,0,,,5.5,,
MAF10-N-3260-10,1301,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,1302,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,390,,,,0,,,5.5,,
MAF10-N-3260-10,1401,7.875,VERTEX 50,477,,,,0.0,,,5.5,,13.8,VERTEX 50,350,,,,0,,,5.5,,
MAF10-N-3260-10,1402,7.875,VERTEX 50,477,,,,0.0,,,5.5,,15,VERTEX 50,390,,,,0,,,5.5,,
MAF10-N-3260-10,1501,7.875,VERTEX 50,477,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-10,Aux,7.875,BLENDEX 930,283,,,,2.5,,,4.0,,9,BLENDEX 930,134,,,,2.5,,,2.3,,
MAF10-N-3260-10,Aux,7.875,BLENDEX 930,283,,,,2.5,,,4.0,,9,BLENDEX 930,134,,,,2.5,,,2.3,,
MAF10-N-3260-10,Aux,7.875,BLENDEX 930,283,,,,2.5,,,4.0,,9,BLENDEX 930,134,,,,2.5,,,2.3,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
