MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2810-08,121,7.875,BLENDEX 930,189,,BLENDEX 930,62.88384375,3.4,,,4.0,,15.1,Emultex,252,,,,,,,9,,
MAF7-R1-2810-08,122,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.8,,,4.0,,15.3,BLENDEX 930,173,,,,3.78,,,4,,
MAF7-R1-2810-08,123,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.4,,,4.0,,14.9,BLENDEX 930,173,,,,3.43,,,4,,
MAF7-R1-2810-08,124,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.6,,,4.0,,15.1,BLENDEX 930,173,,,,3.59,,,4,,
MAF7-R1-2810-08,125,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.7,,,4.0,,15.2,BLENDEX 930,173,,,,3.69,,,4,,
MAF7-R1-2810-08,126,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.8,,,4.0,,15.3,BLENDEX 930,173,,,,3.75,,,4,,
MAF7-R1-2810-08,127,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.6,,,4.0,,15.1,BLENDEX 930,173,,,,3.64,,,4,,
MAF7-R1-2810-08,128,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.6,,,4.0,,15.1,BLENDEX 930,173,,,,3.57,,,4,,
MAF7-R1-2810-08,129,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.4,,,4.0,,14.9,BLENDEX 930,173,,,,3.37,,,4,,
MAF7-R1-2810-08,130,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.4,,,4.0,,14.9,BLENDEX 930,173,,,,3.43,,,4,,
MAF7-R1-2810-08,131,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.2,,,4.0,,14.7,BLENDEX 930,173,,,,3.18,,,4,,
MAF7-R1-2810-08,132,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.2,,,4.0,,14.7,BLENDEX 930,173,,,,3.19,,,4,,
MAF7-R1-2810-08,133,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,2.8,,,4.0,,14.3,BLENDEX 930,173,,,,2.76,,,4,,
MAF7-R1-2810-08,134,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.1,,,4.0,,14.6,BLENDEX 930,173,,,,3.05,,,4,,
MAF7-R1-2810-08,135,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.0,,,4.0,,14.5,BLENDEX 930,173,,,,3,,,4,,
MAF7-R1-2810-08,136,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.1,,,4.0,,14.6,BLENDEX 930,173,,,,3.09,,,4,,
MAF7-R1-2810-08,137,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.2,,,4.0,,14.7,BLENDEX 930,173,,,,3.2,,,4,,
MAF7-R1-2810-08,138,7.875,BLENDEX 930,173,,BLENDEX 930,62.88384375,3.1,,,4.0,,14.6,BLENDEX 930,173,,,,3.11,,,4,,
MAF7-R1-2810-08,201,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.2,,,4.0,,14.74,Emultex,430,,,,,,,9,,
MAF7-R1-2810-08,202,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.1,,,4.0,,14.59,Emultex,430,,,,,,,9,,
MAF7-R1-2810-08,203,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.1,,,4.0,,14.55,Emultex,430,,,,,,,9,,
MAF7-R1-2810-08,204,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.0,,,4.0,,14.53,Emultex,430,,,,,,,9,,
MAF7-R1-2810-08,205,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.4,,,4.0,,14.89,Emultex,430,,,,,,,9,,
MAF7-R1-2810-08,206,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.4,,,4.0,,14.93,Emultex,430,,,,,,,9,,
MAF7-R1-2810-08,207,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.6,,,4.0,,15.11,Emultex,430,,,,,,,9.5,,
MAF7-R1-2810-08,208,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.8,,,4.0,,15.29,Emultex,430,,,,,,,9.5,,
MAF7-R1-2810-08,209,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.7,,,4.0,,15.22,Emultex,430,,,,,,,9.5,,
MAF7-R1-2810-08,210,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.6,,,4.0,,15.1,Emultex,430,,,,,,,9.5,,
MAF7-R1-2810-08,211,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.9,,,4.0,,15.38,Emultex,430,,,,,,,9.5,,
MAF7-R1-2810-08,212,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.9,,,4.0,,15.39,Emultex,430,,,,,,,9.5,,
MAF7-R1-2810-08,213,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.8,,,4.0,,15.28,Emultex,430,,,,,,,9.5,,
MAF7-R1-2810-08,214,10.625,BLENDEX 930,258,,BLENDEX 930,171.7066406,3.8,,,4.0,,15.28,Emultex,430,,,,,,,9.5,,
MAF7-R1-2810-08,215,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.5,,,4.0,,15.5,Emultex,343,,,,,,,9.5,,
MAF7-R1-2810-08,216,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.3,,,4.0,,15.3,Emultex,343,,,,,,,9.5,,
MAF7-R1-2810-08,217,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.3,,,4.0,,15.3,Emultex,343,,,,,,,9.5,,
MAF7-R1-2810-08,218,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,Emultex,343,,,,,,,9.5,,
MAF7-R1-2810-08,219,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.5,,,4.0,,15.5,Emultex,343,,,,,,,9.5,,
MAF7-R1-2810-08,220,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.6,,,4.0,,15.6,BLENDEX 930,229,,,,5.59,,,4,,
MAF7-R1-2810-08,221,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,BLENDEX 930,229,,,,5.4,,,4,,
MAF7-R1-2810-08,222,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,BLENDEX 930,229,,,,5.37,,,4,,
MAF7-R1-2810-08,223,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.5,,,4.0,,15.5,BLENDEX 930,229,,,,5.47,,,4,,
MAF7-R1-2810-08,224,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,BLENDEX 930,229,,,,5.42,,,4,,
MAF7-R1-2810-08,225,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,BLENDEX 930,229,,,,5.36,,,4,,
MAF7-R1-2810-08,226,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.2,,,4.0,,15.2,BLENDEX 930,229,,,,5.17,,,4,,
MAF7-R1-2810-08,227,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.0,,,4.0,,15,BLENDEX 930,229,,,,4.99,,,4,,
MAF7-R1-2810-08,228,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,5.0,,,4.0,,15,BLENDEX 930,229,,,,5.03,,,4,,
MAF7-R1-2810-08,229,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.9,,,4.0,,14.9,BLENDEX 930,229,,,,4.87,,,4,,
MAF7-R1-2810-08,230,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.7,,,4.0,,14.7,BLENDEX 930,229,,,,4.73,,,4,,
MAF7-R1-2810-08,231,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.7,,,4.0,,14.7,BLENDEX 930,229,,,,4.7,,,4,,
MAF7-R1-2810-08,232,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.8,,,4.0,,14.8,BLENDEX 930,229,,,,4.77,,,4,,
MAF7-R1-2810-08,233,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.8,,,4.0,,14.8,BLENDEX 930,229,,,,4.78,,,4,,
MAF7-R1-2810-08,234,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,3.8,,,4.0,,13.8,BLENDEX 930,229,,,,3.81,,,4,,
MAF7-R1-2810-08,235,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.0,,,4.0,,14,BLENDEX 930,229,,,,4.01,,,4,,
MAF7-R1-2810-08,236,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,3.8,,,4.0,,13.8,BLENDEX 930,229,,,,3.83,,,4,,
MAF7-R1-2810-08,301,12.25,BLENDEX 950,692,,,,4.0,,,5.0,,16,BLENDEX 950,695,,,,4,,,5,,
MAF7-R1-2810-08,302,12.25,BLENDEX 950,692,,,,3.6,,,5.0,,15.6,BLENDEX 950,695,,,,3.63,,,5,,
MAF7-R1-2810-08,303,12.25,BLENDEX 950,692,,,,3.8,,,5.0,,15.8,BLENDEX 950,695,,,,3.77,,,5,,
MAF7-R1-2810-08,304,12.25,BLENDEX 950,692,,,,4.1,,,5.0,,16.1,BLENDEX 950,695,,,,4.14,,,5,,
MAF7-R1-2810-08,305,12.25,BLENDEX 950,692,,,,3.9,,,5.0,,15.9,BLENDEX 950,695,,,,3.93,,,5,,
MAF7-R1-2810-08,306,12.25,BLENDEX 950,692,,,,4.0,,,5.0,,16,BLENDEX 950,695,,,,3.99,,,5,,
MAF7-R1-2810-08,307,12.25,BLENDEX 950,692,,,,4.1,,,5.0,,16.1,BLENDEX 950,695,,,,4.06,,,5,,
MAF7-R1-2810-08,308,12.25,BLENDEX 950,692,,,,4.1,,,5.0,,16.1,BLENDEX 950,695,,,,4.1,,,5,,
MAF7-R1-2810-08,309,12.25,BLENDEX 950,692,,,,4.1,,,5.0,,16.1,BLENDEX 950,695,,,,4.11,,,5,,
MAF7-R1-2810-08,310,12.25,BLENDEX 950,692,,,,4.3,,,5.0,,16.3,BLENDEX 950,695,,,,4.31,,,5,,
MAF7-R1-2810-08,311,12.25,BLENDEX 950,692,,,,4.3,,,5.0,,16.3,BLENDEX 950,695,,,,4.32,,,5,,
MAF7-R1-2810-08,312,12.25,BLENDEX 950,692,,,,4.1,,,5.0,,16.1,BLENDEX 950,695,,,,4.12,,,5,,
MAF7-R1-2810-08,313,12.25,BLENDEX 950,692,,,,4.4,,,5.0,,16.4,BLENDEX 950,695,,,,4.41,,,5,,
MAF7-R1-2810-08,314,12.25,BLENDEX 950,692,,,,4.3,,,5.0,,16.3,BLENDEX 950,695,,,,4.28,,,5,,
MAF7-R1-2810-08,315,12.25,BLENDEX 950,692,,,,4.3,,,5.0,,16.3,BLENDEX 950,695,,,,4.3,,,5,,
MAF7-R1-2810-08,316,12.25,BLENDEX 950,692,,,,4.2,,,5.0,,16.2,BLENDEX 950,695,,,,4.21,,,5,,
MAF7-R1-2810-08,317,12.25,BLENDEX 950,692,,,,4.3,,,5.0,,16.3,BLENDEX 950,695,,,,4.26,,,5,,
MAF7-R1-2810-08,318,12.25,BLENDEX 950,692,,,,4.8,,,5.0,,16.8,BLENDEX 950,695,,,,4.77,,,5,,
MAF7-R1-2810-08,319,12.25,BLENDEX 950,692,,,,4.3,,,5.0,,16.3,BLENDEX 950,695,,,,4.3,,,5,,
MAF7-R1-2810-08,320,12.25,BLENDEX 950,692,,,,4.1,,,5.0,,16.1,BLENDEX 950,695,,,,4.06,,,5,,
MAF7-R1-2810-08,321,12.25,BLENDEX 950,692,,,,3.8,,,5.0,,15.8,BLENDEX 950,695,,,,3.75,,,5,,
MAF7-R1-2810-08,322,12.25,BLENDEX 950,692,,,,3.7,,,5.0,,15.7,BLENDEX 950,695,,,,3.66,,,5,,
MAF7-R1-2810-08,323,12.25,BLENDEX 950,692,,,,3.8,,,5.0,,15.8,BLENDEX 950,695,,,,3.82,,,5,,
MAF7-R1-2810-08,324,12.25,BLENDEX 950,692,,,,2.0,,,5.0,,14,BLENDEX 950,695,,,,1.98,,,5,,
MAF7-R1-2810-08,325,12.25,BLENDEX 950,692,,,,2.0,,,5.0,,14,BLENDEX 950,695,,,,2.03,,,5,,
MAF7-R1-2810-08,326,12.25,BLENDEX 950,692,,,,1.8,,,5.0,,13.8,BLENDEX 950,695,,,,1.78,,,5,,
MAF7-R1-2810-08,401,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF7-R1-2810-08,402,12.25,VERTEX 50,1017,,,,0.0,,,5.5,,15.6,VERTEX 50,1077,,,,,,,5.3,,
MAF7-R1-2810-08,403,12.25,VERTEX 50,1049,,,,0.0,,,5.5,,16,VERTEX 50,1049,,,,,,,5.6,,
MAF7-R1-2810-08,404,12.25,VERTEX 50,1055,,,,0.0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,405,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF7-R1-2810-08,406,12.25,VERTEX 50,1046,,,,0.0,,,5.5,,15.9,VERTEX 50,1054,,,,,,,5.7,,
MAF7-R1-2810-08,407,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF7-R1-2810-08,408,12.25,VERTEX 50,1048,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF7-R1-2810-08,409,12.25,VERTEX 50,1045,,,,0.0,,,5.5,,15.9,VERTEX 50,1045,,,,,,,5.5,,
MAF7-R1-2810-08,410,12.25,VERTEX 50,1034,,,,0.0,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF7-R1-2810-08,437,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,16,VERTEX 50,954,,,,,,,7,,
MAF7-R1-2810-08,438,12.25,VERTEX 50,1015,,,,0.0,,,5.5,,15.6,VERTEX 50,1015,,,,,,,5.5,,
MAF7-R1-2810-08,439,12.25,VERTEX 50,1036,,,,0.0,,,5.5,,15.8,VERTEX 50,1036,,,,,,,5.5,,
MAF7-R1-2810-08,440,12.25,VERTEX 50,1045,,,,0.0,,,5.5,,15.9,VERTEX 50,1045,,,,,,,5.5,,
MAF7-R1-2810-08,441,12.25,VERTEX 50,1038,,,,0.0,,,5.5,,15.8,VERTEX 50,1038,,,,,,,5.5,,
MAF7-R1-2810-08,442,12.25,VERTEX 50,1048,,,,0.0,,,5.5,,15.9,VERTEX 50,1048,,,,,,,5.5,,
MAF7-R1-2810-08,443,12.25,VERTEX 50,1045,,,,0.0,,,5.5,,15.9,VERTEX 50,1045,,,,,,,5.5,,
MAF7-R1-2810-08,444,12.25,VERTEX 50,1021,,,,0.0,,,5.5,,15.7,VERTEX 50,1021,,,,,,,5.5,,
MAF7-R1-2810-08,471,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF7-R1-2810-08,472,12.25,VERTEX 50,1033,,,,0.0,,,5.5,,15.8,VERTEX 50,1033,,,,,,,5.5,,
MAF7-R1-2810-08,473,12.25,VERTEX 50,1030,,,,0.0,,,5.5,,15.8,VERTEX 50,1030,,,,,,,5.5,,
MAF7-R1-2810-08,474,12.25,VERTEX 50,1025,,,,0.0,,,5.5,,15.7,VERTEX 50,1024,,,,,,,5.5,,
MAF7-R1-2810-08,475,12.25,VERTEX 50,1024,,,,0.0,,,5.5,,15.7,VERTEX 50,1024,,,,,,,5.5,,
MAF7-R1-2810-08,476,12.25,VERTEX 50,1022,,,,0.0,,,5.5,,15.7,VERTEX 50,1022,,,,,,,5.5,,
MAF7-R1-2810-08,502,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF7-R1-2810-08,503,12.25,VERTEX 50,1034,,,,0.0,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.5,,
MAF7-R1-2810-08,504,12.25,VERTEX 50,1026,,,,0.0,,,5.5,,15.7,VERTEX 50,1026,,,,,,,5.5,,
MAF7-R1-2810-08,505,12.25,VERTEX 50,1025,,,,0.0,,,5.5,,15.7,VERTEX 50,1025,,,,,,,5.5,,
MAF7-R1-2810-08,531,12.25,VERTEX 50,1055,,,,0.0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,532,12.25,VERTEX 50,1038,,,,0.0,,,5.5,,15.8,VERTEX 50,1038,,,,,,,5.5,,
MAF7-R1-2810-08,533,12.25,VERTEX 50,1023,,,,0.0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,584,12.25,VERTEX 50,1003,,,,0.0,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF7-R1-2810-08,585,12.25,VERTEX 50,1004,,,,0.0,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF7-R1-2810-08,586,12.25,VERTEX 50,1053,,,,0.0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF7-R1-2810-08,587,12.25,VERTEX 50,1059,,,,0.0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF7-R1-2810-08,588,12.25,VERTEX 50,1083,,,,0.0,,,5.5,,16.3,VERTEX 50,1090,,,,,,,5.5,,
MAF7-R1-2810-08,589,12.25,VERTEX 50,1089,,,,0.0,,,5.5,,16.3,VERTEX 50,1090,,,,,,,5.5,,
MAF7-R1-2810-08,590,12.25,VERTEX 50,1088,,,,0.0,,,5.5,,16.3,VERTEX 50,1090,,,,,,,5.5,,
MAF7-R1-2810-08,591,12.25,VERTEX 50,1050,,,,0.0,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF7-R1-2810-08,592,12.25,VERTEX 50,1031,,,,0.0,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF7-R1-2810-08,593,12.25,VERTEX 50,1004,,,,0.0,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF7-R1-2810-08,594,12.25,VERTEX 50,844,,,,0.0,,,5.5,,13.9,VERTEX 50,845,,,,,,,5.5,,
MAF7-R1-2810-08,595,12.25,VERTEX 50,839,,,,0.0,,,5.5,,13.9,VERTEX 50,845,,,,,,,5.5,,
MAF7-R1-2810-08,596,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1025,,,,,,,5.5,,
MAF7-R1-2810-08,611,12.25,VERTEX 50,1028.380954,,,,0,,,5.5,,15.7,VERTEX 50,1028,,,,,,,5.5,,
MAF7-R1-2810-08,612,12.25,VERTEX 50,984.1927095,,,,0,,,5.5,,15.3,VERTEX 50,984,,,,,,,5.5,,
MAF7-R1-2810-08,613,12.25,VERTEX 50,1009.299666,,,,0,,,5.5,,15.55,VERTEX 50,1009,,,,,,,5.5,,
MAF7-R1-2810-08,614,12.25,VERTEX 50,1036.41518,,,,0,,,5.5,,15.82,VERTEX 50,1039,,,,,,,5.5,,
MAF7-R1-2810-08,615,12.25,VERTEX 50,1070.560641,,,,0,,,5.5,,16.16,VERTEX 50,1071,,,,,,,5.5,,
MAF7-R1-2810-08,616,12.25,VERTEX 50,1059.51358,,,,0,,,5.5,,16.05,VERTEX 50,1060,,,,,,,5.5,,
MAF7-R1-2810-08,617,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,15.75,VERTEX 50,1029,,,,,,,5.5,,
MAF7-R1-2810-08,618,12.25,VERTEX 50,1033.402345,,,,0,,,5.5,,15.79,VERTEX 50,1033,,,,,,,5.5,,
MAF7-R1-2810-08,619,12.25,VERTEX 50,1022.355284,,,,0,,,5.5,,15.68,VERTEX 50,1022,,,,,,,5.5,,
MAF7-R1-2810-08,620,12.25,VERTEX 50,805.4311766,,,,0,,,5.5,,13.52,VERTEX 50,805,,,,,,,5.5,,
MAF7-R1-2810-08,621,12.25,VERTEX 50,822.5039072,,,,0,,,5.5,,13.69,VERTEX 50,823,,,,,,,5.5,,
MAF7-R1-2810-08,622,12.25,VERTEX 50,1018.338171,,,,0,,,5.5,,15.64,VERTEX 50,1018,,,,,,,5.5,,
MAF7-R1-2810-08,623,12.25,VERTEX 50,1022.355284,,,,0,,,5.5,,15.68,VERTEX 50,1022,,,,,,,5.5,,
MAF7-R1-2810-08,637,12.25,VERTEX 50,1055.496467,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,638,12.25,VERTEX 50,1037.419458,,,,0,,,5.5,,15.83,VERTEX 50,1037,,,,,,,5.5,,
MAF7-R1-2810-08,639,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,15.85,VERTEX 50,1039,,,,,,,5.5,,
MAF7-R1-2810-08,640,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,15.84,VERTEX 50,1038,,,,,,,5.5,,
MAF7-R1-2810-08,641,12.25,VERTEX 50,1030.38951,,,,0,,,5.5,,15.76,VERTEX 50,1030,,,,,,,5.5,,
MAF7-R1-2810-08,642,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.72,VERTEX 50,1026,,,,,,,5.5,,
MAF7-R1-2810-08,643,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,,,,5.5,,
MAF7-R1-2810-08,644,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.5,,
MAF7-R1-2810-08,645,12.25,VERTEX 50,817.4825159,,,,0,,,5.5,,13.64,VERTEX 50,817,,,,,,,5.5,,
MAF7-R1-2810-08,646,12.25,VERTEX 50,846.6065858,,,,0,,,5.5,,13.93,VERTEX 50,847,,,,,,,5.5,,
MAF7-R1-2810-08,647,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.5,,
MAF7-R1-2810-08,648,12.25,VERTEX 50,1045.453684,,,,0,,,5.5,,15.91,VERTEX 50,1045,,,,,,,5.5,,
MAF7-R1-2810-08,663,12.25,VERTEX 50,1052.483632,,,,0,,,5.5,,16,VERTEX 50,1052,,,,,,,5.5,,
MAF7-R1-2810-08,664,12.25,VERTEX 50,1047.462241,,,,0,,,5.5,,15.9,VERTEX 50,1047,,,,,,,5.5,,
MAF7-R1-2810-08,665,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,15.9,VERTEX 50,1046,,,,,,,5.5,,
MAF7-R1-2810-08,666,12.25,VERTEX 50,1036.41518,,,,0,,,5.5,,15.8,VERTEX 50,1036,,,,,,,5.5,,
MAF7-R1-2810-08,667,12.25,VERTEX 50,1031.393788,,,,0,,,5.5,,15.8,VERTEX 50,1031,,,,,,,5.5,,
MAF7-R1-2810-08,668,12.25,VERTEX 50,1021.351006,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,,,,5.5,,
MAF7-R1-2810-08,669,12.25,VERTEX 50,1027.376675,,,,0,,,5.5,,15.7,VERTEX 50,1027,,,,,,,5.5,,
MAF7-R1-2810-08,670,12.25,VERTEX 50,834.5552465,,,,0,,,5.5,,13.8,VERTEX 50,835,,,,,,,5.5,,
MAF7-R1-2810-08,671,12.25,VERTEX 50,840.5809162,,,,0,,,5.5,,13.98,VERTEX 50,841,,,,,,,5.5,,
