MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3710-02,504,12.25,VERTEX 50,729,,,,0.0,,,7.0,,14.3,VERTEX 50,728,,,,0,,,7,,
MAF11-W-3710-02,505,12.25,VERTEX 50,914,,,,0.0,,,7.0,,16.1,VERTEX 50,914,,,,0,,,7,,
MAF11-W-3710-02,506,12.25,VERTEX 50,923,,,,0.0,,,7.0,,16.2,VERTEX 50,923,,,,0,,,7,,
MAF11-W-3710-02,507,12.25,VERTEX 50,929,,,,0.0,,,7.0,,16.3,VERTEX 50,929,,,,0,,,7,,
MAF11-W-3710-02,508,12.25,VERTEX 50,923,,,,0.0,,,7.0,,16.2,VERTEX 50,923,,,,0,,,7,,
MAF11-W-3710-02,509,12.25,VERTEX 50,939,,,,0.0,,,7.0,,16.4,VERTEX 50,937,,,,0,,,7,,
MAF11-W-3710-02,510,12.25,VERTEX 50,971,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3710-02,511,12.25,VERTEX 50,969,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3710-02,512,12.25,VERTEX 50,955,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3710-02,601,12.25,VERTEX 50,926,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF11-W-3710-02,602,12.25,VERTEX 50,980,,,,0.0,,,7.0,,16.2,VERTEX 50,926,,,,0,,,7,,
MAF11-W-3710-02,603,12.25,VERTEX 50,762,,,,0.0,,,7.0,,14.6,VERTEX 50,762,,,,0,,,7,,
MAF11-W-3710-02,604,12.25,VERTEX 50,948,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3710-02,605,12.25,VERTEX 50,960,,,,0.0,,,7.0,,17.5,VERTEX 50,1054,,,,0,,,7,,
MAF11-W-3710-02,606,12.25,VERTEX 50,961,,,,0.0,,,7.0,,16.8,VERTEX 50,981,,,,0,,,7,,
MAF11-W-3710-02,607,12.25,VERTEX 50,934,,,,0.0,,,7.0,,16.3,VERTEX 50,934,,,,0,,,7,,
MAF11-W-3710-02,608,12.25,VERTEX 50,938,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF11-W-3710-02,609,12.25,VERTEX 50,937,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF11-W-3710-02,610,12.25,VERTEX 50,944,,,,0.0,,,7.0,,16.2,VERTEX 50,923,,,,0,,,7,,
MAF11-W-3710-02,611,12.25,VERTEX 50,974,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3710-02,612,12.25,VERTEX 50,954,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3710-02,613,12.25,VERTEX 50,956,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3710-02,701,12.25,VERTEX 50,981,,,,0.0,,,7.0,,16.6,VERTEX 50,966,,,,0,,,7,,
MAF11-W-3710-02,702,12.25,VERTEX 50,937,,,,0.0,,,7.0,,14.5,VERTEX 50,800,,,,0,,,7,,
MAF11-W-3710-02,703,12.25,VERTEX 50,940,,,,0.0,,,7.0,,16.3,VERTEX 50,940,,,,0,,,7,,
MAF11-W-3710-02,704,12.25,VERTEX 50,966,,,,0.0,,,7.0,,17,VERTEX 50,1005,,,,0,,,7,,
MAF11-W-3710-02,705,12.25,VERTEX 50,950,,,,0.0,,,7.0,,17,VERTEX 50,1010,,,,0,,,7,,
MAF11-W-3710-02,706,12.25,VERTEX 50,946,,,,0.0,,,7.0,,17,VERTEX 50,1010,,,,0,,,7,,
MAF11-W-3710-02,707,12.25,VERTEX 50,937,,,,0.0,,,7.0,,15.6,VERTEX 50,870,,,,0,,,7,,
MAF11-W-3710-02,708,12.25,VERTEX 50,923,,,,0.0,,,7.0,,17,VERTEX 50,1005,,,,0,,,7,,
MAF11-W-3710-02,709,12.25,VERTEX 50,929,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF11-W-3710-02,710,12.25,VERTEX 50,943,,,,0.0,,,7.0,,16.1,VERTEX 50,955,,,,0,,,7,,
MAF11-W-3710-02,711,12.25,VERTEX 50,947,,,,0.0,,,7.0,,17,VERTEX 50,1005,,,,0,,,7,,
MAF11-W-3710-02,712,12.25,VERTEX 50,944,,,,0.0,,,7.0,,17,VERTEX 50,1004,,,,0,,,7,,
MAF11-W-3710-02,713,12.25,VERTEX 50,932,,,,0.0,,,7.0,,16.2,VERTEX 50,926,,,,0,,,7,,
MAF11-W-3710-02,714,12.25,VERTEX 50,904,,,,0.0,,,7.0,,15,VERTEX 50,803,,,,0,,,7,,
MAF11-W-3710-02,801,12.25,VERTEX 50,952,,,,0.0,,,7.0,,17,VERTEX 50,1010,,,,0,,,7,,
MAF11-W-3710-02,802,12.25,VERTEX 50,942,,,,0.0,,,7.0,,16.5,VERTEX 50,960,,,,0,,,7,,
MAF11-W-3710-02,803,12.25,VERTEX 50,903,,,,0.0,,,7.0,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF11-W-3710-02,804,12.25,VERTEX 50,917,,,,0.0,,,7.0,,15,VERTEX 50,803,,,,0,,,7,,
MAF11-W-3710-02,805,12.25,VERTEX 50,917,,,,0.0,,,7.0,,15.5,VERTEX 50,855,,,,0,,,7,,
MAF11-W-3710-02,806,12.25,VERTEX 50,938,,,,0.0,,,7.0,,15.5,VERTEX 50,855,,,,0,,,7,,
MAF11-W-3710-02,807,12.25,VERTEX 50,950.0472482,,,,0,,,7,,16.5,VERTEX 50,955,,,,0,,,7,,
MAF11-W-3710-02,808,12.25,VERTEX 50,940.0044654,,,,0,,,7,,15.5,VERTEX 50,855,,,,0,,,7,,
MAF11-W-3710-02,809,12.25,VERTEX 50,940.0044654,,,,0,,,7,,16.5,VERTEX 50,960,,,,0,,,7,,
MAF11-W-3710-02,901,12.25,VERTEX 50,897.8247779,,,,0,,,7,,15,VERTEX 50,803,,,,0,,,7,,
MAF11-W-3710-02,902,12.25,VERTEX 50,916.9060651,,,,0,,,7,,15,VERTEX 50,803,,,,0,,,7,,
MAF11-W-3710-02,903,12.25,VERTEX 50,908.8718389,,,,0,,,7,,15.5,VERTEX 50,853,,,,0,,,7,,
MAF11-W-3710-02,904,12.25,VERTEX 50,909.8761172,,,,0,,,7,,15,VERTEX 50,810,,,,0,,,7,,
MAF11-W-3710-02,905,12.25,VERTEX 50,918.9146216,,,,0,,,7,,16.2,VERTEX 50,930,,,,0,,,7,,
MAF11-W-3710-02,906,12.25,VERTEX 50,932.9745175,,,,0,,,7,,16.2,VERTEX 50,925,,,,0,,,7,,
MAF11-W-3710-02,907,12.25,VERTEX 50,910.8803954,,,,0,,,7,,15.5,VERTEX 50,820,,,,0,,,7.2,,
MAF11-W-3710-02,908,12.25,VERTEX 50,910.8803954,,,,0,,,7,,9,VERTEX 50,205,,,,0,,,7,,
MAF11-W-3710-02,1001,12.25,VERTEX 50,910.8803954,,,,0,,,7,,17,VERTEX 50,1010,,,,0,,,7,,
MAF11-W-3710-02,1002,12.25,VERTEX 50,910.8803954,,,,0,,,7,,16.5,VERTEX 50,911,,,,0,,,7,,
MAF11-W-3710-02,1003,12.25,VERTEX 50,924.9402913,,,,0,,,7,,5.2,VERTEX 50,120,,,,0,,,4,,
MAF11-W-3710-02,1004,12.25,VERTEX 50,916.9060651,,,,0,,,7,,14,VERTEX 50,702,,,,0,,,7,,
MAF11-W-3710-02,1101,12.25,VERTEX 50,904.8547258,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF11-W-3710-02,1102,12.25,VERTEX 50,909.8761172,,,,0,,,7,,16.1,VERTEX 50,910,,,,0,,,7,,
MAF11-W-3710-02,1103,12.25,VERTEX 50,902.8461692,,,,0,,,7,,16,VERTEX 50,903,,,,0,,,7,,
MAF11-W-3710-02,1201,12.25,VERTEX 50,893.8076648,,,,0,,,7,,15.9,VERTEX 50,894,,,,0,,,7,,
MAF11-W-3710-02,1202,12.25,VERTEX 50,875.7306558,,,,0,,,7,,15.7,VERTEX 50,876,,,,0,,,7,,
MAF11-W-3710-02,1301,12.25,VERTEX 50,907.8675606,,,,0,,,7,,16,VERTEX 50,908,,,,0,,,7,,
MAF11-W-3710-02,A1,7.875,BLENDEX 950,326,,,,,,,,,14,BLENDEX 950,326,,,,,,,6,,
MAF11-W-3710-02,A2,7.875,BLENDEX 950,326,,,,,,,,,14,BLENDEX 950,326,,,,,,,6,,
MAF11-W-3710-02,A3,7.875,VERTEX 50,456,,,,,,,,,17,VERTEX 50,456,,,,,,,6,,
MAF11-W-3710-02,A4,7.875,VERTEX 50,456,,,,,,,,,17,VERTEX 50,456,,,,,,,6,,
MAF11-W-3710-02,A5,7.875,VERTEX 50,456,,,,,,,,,17,VERTEX 50,456,,,,,,,6,,
MAF11-W-3710-02,A6,7.875,VERTEX 50,456,,,,,,,,,17,VERTEX 50,456,,,,,,,6,,
MAF11-W-3710-02,A7,12.25,VERTEX 50,602,,,,,,,,,12,VERTEX 50,602,,,,,,,6,,
MAF11-W-3710-02,A8,12.25,VERTEX 50,903,,,,,,,,,16,VERTEX 50,903,,,,,,,7,,
MAF11-W-3710-02,A9,6.5,,,,,,,,,,,17.3,EMULTEX,350,,,,,,,5.5,,
MAF11-W-3710-02,A10,6.5,,,,,,,,,,,11,EMULTEX,140,,,,,,,6,,
MAF11-W-3710-02,A11,6.5,,,,,,,,,,,17.3,EMULTEX,350,,,,,,,5.5,,
MAF11-W-3710-02,A12,12.25,,,,,,0,,,7,,14.9,VERTEX 50,791,,,,0,,,7,,
MAF11-W-3710-02,A13,12.25,,,,,,0,,,7,,14.9,VERTEX 50,791,,,,0,,,7,,
MAF11-W-3710-02,A14,12.25,,,,,,0,,,7,,14.9,VERTEX 50,791,,,,0,,,7,,
MAF11-W-3710-02,A15,12.25,,,,,,0,,,7,,14.9,VERTEX 50,791,,,,0,,,7,,
MAF11-W-3710-02,A16,12.25,,,,,,0,,,7,,14.9,VERTEX 50,791,,,,0,,,7,,
MAF11-W-3710-02,A17,12.25,,,,,,0,,,7,,14.9,VERTEX 50,791,,,,0,,,7,,
MAF11-W-3710-02,A18,12.25,,,,,,0,,,7,,14.9,VERTEX 50,791,,,,0,,,7,,
