MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3395-06,2306,12.25,EMULTEX BN,1019.844588,,,,0,,,5.5,,15.7,EMULTEX BN,1030,,,,0,,,5.5,,0.6
MAF9-SE-3395-06,2307,12.25,EMULTEX BN,990.5196626,,,,0,,,5.5,,15.4,EMULTEX BN,1010,,,,0,,,5.5,,0.6
MAF9-SE-3395-06,2308,12.25,EMULTEX BN,965.1114223,,,,0,,,5.5,,15.1,EMULTEX BN,980,,,,0,,,5.5,,0.7
MAF9-SE-3395-06,2309,12.25,EMULTEX BN,963.6050049,,,,0,,,5.5,,15.1,EMULTEX BN,980,,,,0,,,5.5,,0.6
MAF9-SE-3395-06,2310,12.25,EMULTEX BN,987.1051165,,,,0,,,5.5,,15.3,EMULTEX BN,1000,,,,0,,,5.5,,0.8
MAF9-SE-3395-06,2311,12.25,EMULTEX BN,1007.692821,,,,0,,,5.5,,15.5,EMULTEX BN,1020,,,,0,,,5.5,,0.8
MAF9-SE-3395-06,2312,12.25,EMULTEX BN,851.3266937,,,,1.5,,,5.5,,15.5,EMULTEX BN,860,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,2313,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,2314,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.7
MAF9-SE-3395-06,2315,12.25,EMULTEX BN,1004.278275,,,,1.5,,,5.5,,17,EMULTEX BN,1005,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2316,12.25,EMULTEX BN,1004.278275,,,,1.5,,,5.5,,17,EMULTEX BN,1005,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2317,12.25,EMULTEX BN,1004.278275,,,,1.5,,,5.5,,17,EMULTEX BN,1005,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2318,12.25,EMULTEX BN,1004.278275,,,,1.5,,,5.5,,17,EMULTEX BN,1005,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2319,12.25,EMULTEX BN,1004.278275,,,,1.5,,,5.5,,17,EMULTEX BN,1005,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2401,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,906,,,,1.5,,,5.9,,0.5
MAF9-SE-3395-06,2402,12.25,EMULTEX BN,877.4379289,,,,1.5,,,5.5,,15.7,EMULTEX BN,891,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,2403,12.25,EMULTEX BN,869.7049861,,,,1.5,,,5.5,,15.7,EMULTEX BN,883,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2404,12.25,EMULTEX BN,1030.489938,,,,0,,,5.5,,15.8,EMULTEX BN,1046,,,,0,,,5.5,,0.6
MAF9-SE-3395-06,2405,12.25,EMULTEX BN,1019.442877,,,,0,,,5.5,,15.7,EMULTEX BN,1035,,,,0,,,5.5,,0.4
MAF9-SE-3395-06,2406,12.25,EMULTEX BN,1014.321058,,,,0,,,5.5,,15.6,EMULTEX BN,1030,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,2407,12.25,EMULTEX BN,1020.2463,,,,0,,,5.5,,15.6,EMULTEX BN,1030,,,,0,,,5.5,,0.7
MAF9-SE-3395-06,2408,12.25,EMULTEX BN,979.5730294,,,,0,,,5.5,,15,EMULTEX BN,970,,,,0,,,5.5,,0.6
MAF9-SE-3395-06,2409,12.25,EMULTEX BN,954.4660726,,,,0,,,5.5,,15,EMULTEX BN,970,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,2410,12.25,EMULTEX BN,990.6200905,,,,0,,,5.5,,15.4,EMULTEX BN,1006,,,,0,,,5.5,,0.3
MAF9-SE-3395-06,2411,12.25,EMULTEX BN,998.6543167,,,,0,,,5.5,,15,EMULTEX BN,970,,,,0,,,5.5,,0.4
MAF9-SE-3395-06,2412,12.25,EMULTEX BN,994.938487,,,,0,,,5.5,,15.4,EMULTEX BN,1010,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,2413,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,918,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,2414,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,918,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2415,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,870,,,,1.5,,,6,,0.3
MAF9-SE-3395-06,2416,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,969,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,2417,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,870,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,2418,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,15,EMULTEX BN,780,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,2419,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,15,EMULTEX BN,830,,,,1.5,,,5,,0.5
MAF9-SE-3395-06,2501,12.25,EMULTEX BN,1049.269942,,,,0,,,5.5,,16,EMULTEX BN,1040,,,,0,,,5.5,,
MAF9-SE-3395-06,2502,12.25,EMULTEX BN,1022.55614,,,,0,,,5.5,,15.7,EMULTEX BN,1038,,,,0,,,5.5,,0.2
MAF9-SE-3395-06,2503,12.25,EMULTEX BN,862.6750382,,,,1.5,,,5.5,,15.5,EMULTEX BN,1020,,,,1.5,,,4,,0.6
MAF9-SE-3395-06,2504,12.25,EMULTEX BN,1006.588115,,,,0,,,5.5,,15.5,EMULTEX BN,1020,,,,0,,,5.5,,0.6
MAF9-SE-3395-06,2505,12.25,EMULTEX BN,1002.872285,,,,0,,,5.5,,15.5,EMULTEX BN,1020,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,2506,12.25,EMULTEX BN,1023.259134,,,,0,,,5.5,,15.5,EMULTEX BN,1018,,,,0,,,5.5,,0.3
MAF9-SE-3395-06,2507,12.25,EMULTEX BN,871.1109757,,,,1.5,,,5.5,,15.7,EMULTEX BN,884,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2508,12.25,EMULTEX BN,828.2282934,,,,1.5,,,5.5,,15.2,EMULTEX BN,841,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,2509,12.25,EMULTEX BN,979.3721738,,,,0,,,5.5,,15.3,EMULTEX BN,994,,,,0,,,5.5,,0.4
MAF9-SE-3395-06,2510,12.25,EMULTEX BN,968.2246849,,,,0,,,5.5,,15.1,EMULTEX BN,983,,,,0,,,5.5,,0.3
MAF9-SE-3395-06,2511,12.25,EMULTEX BN,812.9632636,,,,1.5,,,5.5,,15.1,EMULTEX BN,825,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,2512,12.25,EMULTEX BN,759.2343759,,,,1.5,,,5.5,,14.6,EMULTEX BN,771,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2513,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,918,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,2514,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,918,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,2515,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,15,EMULTEX BN,980,,,,1.5,,,4.2,,0.5
MAF9-SE-3395-06,2516,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,2517,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,2518,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,874,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,2519,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,880,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,2601,12.25,EMULTEX BN,1042.842561,,,,0,,,5.5,,16,EMULTEX BN,1044,,,,0,,,5.6,,0.6
MAF9-SE-3395-06,2602,12.25,EMULTEX BN,1022.857423,,,,0,,,5.5,,15.5,EMULTEX BN,1005,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,2603,12.25,EMULTEX BN,850.021132,,,,1.5,,,5.5,,15.5,EMULTEX BN,850,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2604,12.25,EMULTEX BN,842.6899006,,,,1.5,,,5.5,,15.5,EMULTEX BN,850,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2605,12.25,EMULTEX BN,1002.470574,,,,0,,,5.5,,15.5,EMULTEX BN,1005,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,2606,12.25,EMULTEX BN,863.8801722,,,,1.5,,,5.5,,15.6,EMULTEX BN,864,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2607,12.25,EMULTEX BN,827.6257264,,,,1.5,,,5.5,,15,EMULTEX BN,805,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2608,12.25,EMULTEX BN,812.9632636,,,,1.5,,,5.5,,15,EMULTEX BN,805,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2609,12.25,EMULTEX BN,791.4717085,,,,1.5,,,5.5,,15,EMULTEX BN,805,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2610,12.25,EMULTEX BN,803.1213365,,,,1.5,,,5.5,,15,EMULTEX BN,805,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2611,12.25,EMULTEX BN,782.0314927,,,,1.5,,,5.5,,15,EMULTEX BN,805,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2612,12.25,EMULTEX BN,773.7964109,,,,1.5,,,5.5,,14.5,EMULTEX BN,750,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2613,12.25,EMULTEX BN,803.9247591,,,,1.5,,,5.5,,15,EMULTEX BN,805,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2614,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,905,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2615,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,905,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2616,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,882,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,2617,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16.2,EMULTEX BN,884,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,2618,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,884,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,2619,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,15.5,EMULTEX BN,820,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,2701,12.25,EMULTEX BN,997.0474714,,,,0,,,5.5,,15.2,EMULTEX BN,1012,,,,0,,,5.6,,0.4
MAF9-SE-3395-06,2702,12.25,EMULTEX BN,986.4021217,,,,0,,,5.5,,15.5,EMULTEX BN,1004,,,,0,,,5.6,,0.5
MAF9-SE-3395-06,2703,12.25,EMULTEX BN,844.7988849,,,,1.5,,,5.5,,15.5,EMULTEX BN,860,,,,1.5,,,5.9,,0.4
MAF9-SE-3395-06,2704,12.25,EMULTEX BN,837.5680814,,,,1.5,,,5.5,,15.4,EMULTEX BN,840,,,,1.5,,,5.9,,0.5
MAF9-SE-3395-06,2705,12.25,EMULTEX BN,843.9954623,,,,1.5,,,5.5,,15.5,EMULTEX BN,858,,,,1.5,,,5.9,,0.5
MAF9-SE-3395-06,2706,12.25,EMULTEX BN,836.9655144,,,,1.5,,,5.5,,15,EMULTEX BN,852,,,,1.5,,,5.4,,0.5
MAF9-SE-3395-06,2707,12.25,EMULTEX BN,854.640812,,,,1.5,,,5.5,,15.6,EMULTEX BN,884,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2708,12.25,EMULTEX BN,824.2111803,,,,1.5,,,5.5,,15,EMULTEX BN,840,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2709,12.25,EMULTEX BN,790.7687137,,,,1.5,,,5.5,,15,EMULTEX BN,804,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2710,12.25,EMULTEX BN,781.8306371,,,,1.5,,,5.5,,15,EMULTEX BN,800,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2711,12.25,EMULTEX BN,786.1490337,,,,1.5,,,5.5,,15,EMULTEX BN,800,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,2712,12.25,EMULTEX BN,788.860585,,,,1.5,,,5.5,,15,EMULTEX BN,804,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,2713,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,884,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,2714,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,886,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2715,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,960,,,,1.5,,,6,,0.7
MAF9-SE-3395-06,2716,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,960,,,,1.5,,,6,,0.7
MAF9-SE-3395-06,2717,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,960,,,,1.5,,,6,,0.7
MAF9-SE-3395-06,2718,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,884,,,,1.5,,,6,,
MAF9-SE-3395-06,2801,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1048,,,,0,,,5.5,,
MAF9-SE-3395-06,2802,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1056,,,,0,,,5.4,,
MAF9-SE-3395-06,2803,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1060,,,,0,,,5.6,,
MAF9-SE-3395-06,2804,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,2805,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.8
MAF9-SE-3395-06,2806,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.8
MAF9-SE-3395-06,2807,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.8
MAF9-SE-3395-06,2808,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,2809,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.7
MAF9-SE-3395-06,2810,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,2811,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,2812,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.7
MAF9-SE-3395-06,2813,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.7
MAF9-SE-3395-06,2814,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.8
MAF9-SE-3395-06,2815,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,915,,,,1.5,,,5.5,,0.8
MAF9-SE-3395-06,2816,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,2817,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,2818,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,2819,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,880,,,,1.5,,,6,,
MAF9-SE-3395-06,2902,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1070,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,2903,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,2904,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2905,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2906,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2907,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2908,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2909,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,2910,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,2911,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,2912,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,920,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,2913,12.25,EMULTEX BN,853.6365338,,,,1.5,,,6,,16,EMULTEX BN,870,,,,1.5,,,6,,0.3
MAF9-SE-3395-06,3003,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,900,,,,1.5,,,5.5,,0.8
MAF9-SE-3395-06,3004,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,900,,,,1.5,,,5.5,,0.8
MAF9-SE-3395-06,3005,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,900,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,3006,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,
MAF9-SE-3395-06,3007,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3008,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3009,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,900,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3010,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,15.8,EMULTEX BN,900,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3011,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,15.8,EMULTEX BN,904,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3012,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,908,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3013,12.25,EMULTEX BN,853.6365338,,,,1.5,,,6,,16,EMULTEX BN,870,,,,1.5,,,6,,0.3
MAF9-SE-3395-06,3014,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,0.3
MAF9-SE-3395-06,3015,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,0.2
MAF9-SE-3395-06,3016,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,3017,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,884,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,3102,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3103,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3104,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3105,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3106,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3107,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,3108,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,904,,,,0,,,6.8,,0.5
MAF9-SE-3395-06,3109,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1055,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,3110,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,905,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3111,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,955,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,3112,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,955,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,3113,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,955,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,3114,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,886,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,3201,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,3202,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,3203,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3204,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.3
MAF9-SE-3395-06,3205,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1054,,,,0,,,5.5,,0.2
MAF9-SE-3395-06,3206,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1054,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,3207,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1054,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,3208,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3209,12.25,EMULTEX BN,853.6365338,,,,1.5,,,6,,16,EMULTEX BN,854,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,3210,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,954,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,3211,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,886,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,3301,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,905,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3302,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,905,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3303,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,905,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3304,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1055,,,,0,,,5.5,,0.7
MAF9-SE-3395-06,3305,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1055,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,3306,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1055,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,3307,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,905,,,,1.5,,,5.5,,0.5
MAF9-SE-3395-06,3308,12.25,EMULTEX BN,853.6365338,,,,1.5,,,6,,16,EMULTEX BN,855,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,3309,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,955,,,,1.5,,,6,,0.7
MAF9-SE-3395-06,3310,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,955,,,,1.5,,,6,,0.7
MAF9-SE-3395-06,3401,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,15.7,EMULTEX BN,1040,,,,0,,,5.8,,0.4
MAF9-SE-3395-06,3402,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,15.6,EMULTEX BN,1040,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,3403,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,15.8,EMULTEX BN,1030,,,,0,,,5.6,,0.4
MAF9-SE-3395-06,3404,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,0.5
