MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3335-03,1616,12.25,VERTEX 50,1044,,,,,,,6.0,,16.4,VERTEX 50,1044,,,,,,,6,,
MAF10-N-3335-03,1617,12.25,VERTEX 50,1065,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3335-03,1618,12.25,VERTEX 50,1105,,,,,,,6.0,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,101,7.875,BLENDEX 930,85,,,,6.0,,,5.0,,15.2,BLENDEX 930,85,,,,6,,,5,,
MAF10-N-3335-07,102,7.875,BLENDEX 930,82,,,,6.0,,,5.0,,15.1,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,103,7.875,BLENDEX 930,79,,,,5.9,,,5.0,,14.9,BLENDEX 930,80,,,,5.9,,,5,,
MAF10-N-3335-07,104,7.875,BLENDEX 930,79,,,,5.8,,,5.0,,14.8,BLENDEX 930,80,,,,5.8,,,5,,
MAF10-N-3335-07,105,7.875,BLENDEX 930,85,,,,6.0,,,5.0,,15.2,BLENDEX 930,85,,,,6,,,5,,
MAF10-N-3335-07,106,7.875,BLENDEX 930,88,,,,6.0,,,5.0,,15.3,BLENDEX 930,90,,,,6,,,5,,
MAF10-N-3335-07,107,7.875,BLENDEX 930,85,,,,6.0,,,5.0,,15.2,BLENDEX 930,85,,,,6,,,5,,
MAF10-N-3335-07,108,7.875,BLENDEX 930,85,,,,6.0,,,5.0,,15.2,BLENDEX 930,85,,,,6,,,5,,
MAF10-N-3335-07,109,7.875,BLENDEX 930,85,,,,6.0,,,5.0,,15.2,BLENDEX 930,85,,,,6,,,5,,
MAF10-N-3335-07,110,7.875,BLENDEX 930,85,,,,6.0,,,5.0,,15.2,BLENDEX 930,85,,,,6,,,5,,
MAF10-N-3335-07,111,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,112,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,113,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,114,7.875,BLENDEX 930,110,,,,1.5,,,10.0,,15,BLENDEX 930,110,,,,1.5,,,10,,
MAF10-N-3335-07,115,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,116,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,117,7.875,BLENDEX 930,110,,,,1.5,,,10.0,,15,BLENDEX 930,110,,,,1.5,,,10,,
MAF10-N-3335-07,118,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,119,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,120,7.875,BLENDEX 930,104,,,,6.0,,,5.0,,15.8,BLENDEX 930,105,,,,6,,,5,,
MAF10-N-3335-07,121,7.875,BLENDEX 930,107,,,,6.0,,,5.0,,15.9,BLENDEX 930,105,,,,6,,,5,,
MAF10-N-3335-07,122,7.875,BLENDEX 930,104,,,,6.0,,,5.0,,15.8,BLENDEX 930,105,,,,6,,,5,,
MAF10-N-3335-07,123,7.875,BLENDEX 930,110,,,,2.3,,,10.0,,15.8,BLENDEX 930,110,,,,2.3,,,10,,
MAF10-N-3335-07,124,7.875,BLENDEX 930,101,,,,6.0,,,5.0,,15.7,BLENDEX 930,100,,,,6,,,5,,
MAF10-N-3335-07,125,7.875,BLENDEX 930,97,,,,6.0,,,5.0,,15.6,BLENDEX 930,100,,,,6,,,5,,
MAF10-N-3335-07,126,7.875,BLENDEX 930,94,,,,6.0,,,5.0,,15.5,BLENDEX 930,95,,,,6,,,5,,
MAF10-N-3335-07,127,7.875,BLENDEX 930,91,,,,6.0,,,5.0,,15.4,BLENDEX 930,90,,,,6,,,5,,
MAF10-N-3335-07,128,7.875,BLENDEX 930,85,,,,6.0,,,5.0,,15.2,BLENDEX 930,85,,,,6,,,5,,
MAF10-N-3335-07,129,7.875,BLENDEX 930,82,,,,6.0,,,5.0,,15.1,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,130,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,131,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,132,7.875,BLENDEX 930,79,,,,5.9,,,5.0,,14.9,BLENDEX 930,80,,,,5.89,,,5,,
MAF10-N-3335-07,133,7.875,BLENDEX 930,79,,,,5.7,,,5.0,,14.7,BLENDEX 930,80,,,,5.7,,,5,,
MAF10-N-3335-07,134,7.875,BLENDEX 930,79,,,,5.7,,,5.0,,14.7,BLENDEX 930,80,,,,5.7,,,5,,
MAF10-N-3335-07,135,7.875,BLENDEX 930,79,,,,5.6,,,5.0,,14.6,BLENDEX 930,80,,,,5.6,,,5,,
MAF10-N-3335-07,136,7.875,BLENDEX 930,79,,,,5.5,,,5.0,,14.5,BLENDEX 930,80,,,,5.5,,,5,,
MAF10-N-3335-07,137,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,138,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,139,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,140,7.875,BLENDEX 930,79,,,,5.4,,,5.0,,14.4,BLENDEX 930,80,,,,5.4,,,5,,
MAF10-N-3335-07,141,7.875,BLENDEX 930,79,,,,6.0,,,5.0,,15,BLENDEX 930,80,,,,6,,,5,,
MAF10-N-3335-07,142,7.875,BLENDEX 930,79,,,,5.0,,,5.0,,14,BLENDEX 930,80,,,,5,,,5,,
MAF10-N-3335-07,143,10.625,BLENDEX 930,258,,,,6.5,,,4.0,,15,BLENDEX 930,255,,,,6.5,,,4,,
MAF10-N-3335-07,144,10.625,BLENDEX 930,258,,,,10.5,,,,,15,BLENDEX 930,255,,,,10.5,,,,,
MAF10-N-3335-07,145,10.625,BLENDEX 930,258,,,,10.5,,,,,15,BLENDEX 930,255,,,,10.5,,,,,
MAF10-N-3335-07,146,10.625,BLENDEX 930,258,,,,1.5,,,,,15,BLENDEX 930,255,,,,1.5,,,9,,
MAF10-N-3335-07,147,10.625,BLENDEX 930,258,,,,6.5,,,,,15,BLENDEX 930,255,,,,6.5,,,4,,
MAF10-N-3335-07,148,10.625,BLENDEX 930,258,,,,6.5,,,,,15,BLENDEX 930,255,,,,6.5,,,4,,
MAF10-N-3335-07,149,10.625,BLENDEX 930,258,,,,6.5,,,,,15,BLENDEX 930,255,,,,6.5,,,4,,
MAF10-N-3335-07,150,10.625,BLENDEX 930,258,,,,6.5,,,,,15,BLENDEX 930,255,,,,6.5,,,4,,
MAF10-N-3335-07,151,10.625,BLENDEX 930,258,,,,10.5,,,,,15,BLENDEX 930,255,,,,10.5,,,,,
MAF10-N-3335-07,152,10.625,BLENDEX 930,258,,,,6.5,,,,,15,BLENDEX 930,255,,,,6.5,,,4,,
MAF10-N-3335-07,153,10.625,BLENDEX 930,258,,,,6.5,,,,,15,BLENDEX 930,255,,,,6.5,,,4,,
MAF10-N-3335-07,154,10.625,BLENDEX 930,258,,,,6.5,,,,,15,BLENDEX 930,255,,,,6.5,,,4,,
MAF10-N-3335-07,155,10.625,BLENDEX 930,258,,,,6.5,,,,,15,BLENDEX 930,255,,,,6.5,,,4,,
MAF10-N-3335-07,201,10.625,BLENDEX 930,200,,,,2.8,,,,,12.8,BLENDEX 930,200,,,,2.8,,,4.5,,
MAF10-N-3335-07,202,10.625,BLENDEX 930,200,,,,2.8,,,,,12.8,BLENDEX 930,200,,,,2.8,,,4.5,,
MAF10-N-3335-07,203,10.625,BLENDEX 930,200,,,,2.9,,,,,12.9,BLENDEX 930,200,,,,2.9,,,4.5,,
MAF10-N-3335-07,204,10.625,BLENDEX 930,200,,,,3.0,,,,,13,BLENDEX 930,200,,,,3,,,4.5,,
MAF10-N-3335-07,205,10.625,BLENDEX 930,200,,,,2.9,,,,,12.9,BLENDEX 930,200,,,,2.9,,,4.5,,
MAF10-N-3335-07,206,10.625,BLENDEX 930,212,,,,3.0,,,,,13.2,BLENDEX 930,200,,,,3,,,4.5,,
MAF10-N-3335-07,207,10.625,BLENDEX 930,229,,,,3.0,,,,,13.5,BLENDEX 930,230,,,,3,,,4.5,,
MAF10-N-3335-07,208,10.625,BLENDEX 930,235,,,,3.0,,,,,13.5,BLENDEX 930,230,,,,3,,,4.5,,
MAF10-N-3335-07,209,10.625,BLENDEX 930,246,,,,3.0,,,,,14,BLENDEX 930,250,,,,3,,,4.5,,
MAF10-N-3335-07,210,10.625,BLENDEX 930,246,,,,3.0,,,,,14,BLENDEX 930,250,,,,3,,,4.5,,
MAF10-N-3335-07,211,10.625,BLENDEX 930,252,,,,3.0,,,,,14,BLENDEX 930,250,,,,3,,,4.5,,
MAF10-N-3335-07,212,10.625,BLENDEX 930,252,,,,3.0,,,,,14,BLENDEX 930,250,,,,3,,,4.5,,
MAF10-N-3335-07,213,10.625,BLENDEX 930,246,,,,3.0,,,,,13.7,BLENDEX 930,240,,,,3,,,4.5,,
MAF10-N-3335-07,214,10.625,BLENDEX 930,240,,,,3.0,,,,,13.7,BLENDEX 930,240,,,,3,,,4.5,,
MAF10-N-3335-07,215,10.625,BLENDEX 930,229,,,,3.0,,,,,13.5,BLENDEX 930,230,,,,3,,,4.5,,
MAF10-N-3335-07,216,10.625,BLENDEX 930,223,,,,3.0,,,,,13.5,BLENDEX 930,230,,,,3,,,4.5,,
MAF10-N-3335-07,217,10.625,BLENDEX 930,212,,,,3.0,,,,,13.2,BLENDEX 930,210,,,,3,,,4.5,,
MAF10-N-3335-07,218,10.625,BLENDEX 930,200,,,,3.0,,,,,13,BLENDEX 930,200,,,,3,,,4.5,,
MAF10-N-3335-07,219,10.625,BLENDEX 930,200,,,,2.9,,,,,13,BLENDEX 930,200,,,,2.9,,,4.5,,
MAF10-N-3335-07,220,10.625,BLENDEX 930,200,,,,2.8,,,,,12.8,BLENDEX 930,200,,,,2.8,,,4.5,,
MAF10-N-3335-07,221,10.625,BLENDEX 930,200,,,,2.6,,,,,12.6,BLENDEX 930,200,,,,2.6,,,4.5,,
MAF10-N-3335-07,222,10.625,BLENDEX 930,200,,,,2.7,,,,,13,BLENDEX 930,200,,,,3,,,4.5,,
MAF10-N-3335-07,223,10.625,BLENDEX 930,200,,,,2.7,,,,,13,BLENDEX 930,200,,,,3,,,4.5,,
MAF10-N-3335-07,224,10.625,BLENDEX 930,200,,,,2.7,,,,,13,BLENDEX 930,200,,,,3,,,4.5,,
MAF10-N-3335-07,225,10.625,BLENDEX 930,200,,,,3.0,,,,,13,BLENDEX 930,200,,,,3,,,4.5,,
MAF10-N-3335-07,226,10.625,BLENDEX 930,200,,,,3.0,,,,,13,BLENDEX 930,200,,,,3,,,4.5,,
MAF10-N-3335-07,227,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,228,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,229,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,230,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,231,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,232,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,233,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,234,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,235,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,236,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,237,10.625,BLENDEX 930,258,,,,2.5,,,,,13.5,BLENDEX 930,260,,,,2.5,,,4,,
MAF10-N-3335-07,301,10.625,BLENDEX 930,286,,,,0.8,,,,,13.8,BLENDEX 930,286,,,,0.8,,,5,,
MAF10-N-3335-07,302,10.625,BLENDEX 930,286,,,,0.7,,,,,13.7,BLENDEX 930,286,,,,0.7,,,5,,
MAF10-N-3335-07,303,10.625,BLENDEX 930,286,,,,0.7,,,,,13.7,BLENDEX 930,286,,,,0.7,,,5,,
MAF10-N-3335-07,304,10.625,BLENDEX 930,286,,,,0.8,,,,,13.8,BLENDEX 930,286,,,,0.8,,,5,,
MAF10-N-3335-07,305,10.625,BLENDEX 930,298,,,,1.0,,,,,14.2,BLENDEX 930,298,,,,1,,,5,,
MAF10-N-3335-07,306,10.625,BLENDEX 930,309,,,,1.0,,,,,14.2,BLENDEX 930,309,,,,1,,,5,,
MAF10-N-3335-07,307,10.625,BLENDEX 930,326,,,,1.0,,,,,14.7,BLENDEX 930,326,,,,1,,,5,,
MAF10-N-3335-07,308,10.625,BLENDEX 930,326,,,,1.0,,,,,14.7,BLENDEX 930,326,,,,1,,,5,,
MAF10-N-3335-07,309,10.625,BLENDEX 930,326,,,,1.0,,,,,14.7,BLENDEX 930,326,,,,1,,,5,,
MAF10-N-3335-07,310,10.625,BLENDEX 930,332,,,,1.0,,,,,14.8,BLENDEX 930,332,,,,1,,,5,,
MAF10-N-3335-07,311,10.625,BLENDEX 930,321,,,,1.0,,,,,14.6,BLENDEX 930,321,,,,1,,,5,,
MAF10-N-3335-07,312,10.625,BLENDEX 930,315,,,,1.0,,,,,14.5,BLENDEX 930,315,,,,1,,,5,,
MAF10-N-3335-07,313,10.625,BLENDEX 930,303,,,,1.0,,,,,14.3,BLENDEX 930,303,,,,1,,,5,,
MAF10-N-3335-07,314,10.625,BLENDEX 930,286,,,,0.9,,,,,13.9,BLENDEX 930,286,,,,0.9,,,5,,
MAF10-N-3335-07,315,10.625,BLENDEX 930,286,,,,0.7,,,,,13.7,BLENDEX 930,286,,,,0.7,,,5,,
MAF10-N-3335-07,316,10.625,BLENDEX 930,286,,,,0.5,,,,,13.5,BLENDEX 930,286,,,,0.5,,,5,,
MAF10-N-3335-07,317,10.625,BLENDEX 930,286,,,,0.6,,,,,13.6,BLENDEX 930,286,,,,0.6,,,5,,
MAF10-N-3335-07,318,10.625,BLENDEX 930,286,,,,0.7,,,,,13.7,BLENDEX 930,286,,,,0.7,,,5,,
MAF10-N-3335-07,319,10.625,BLENDEX 930,286,,,,0.7,,,,,13.7,BLENDEX 930,286,,,,0.7,,,5,,
MAF10-N-3335-07,320,10.625,BLENDEX 930,286,,,,1.0,,,,,14,BLENDEX 930,286,,,,1,,,5,,
MAF10-N-3335-07,321,10.625,BLENDEX 930,286,,,,1.0,,,,,14,BLENDEX 930,286,,,,1,,,5,,
MAF10-N-3335-07,322,10.625,BLENDEX 930,286,,,,1.0,,,,,14,BLENDEX 930,286,,,,1,,,5,,
MAF10-N-3335-07,323,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,324,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,325,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,326,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,327,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,328,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,329,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,330,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,331,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,332,10.625,BLENDEX 930,286,,,,2.0,,,,,15,BLENDEX 930,286,,,,2,,,5,,
MAF10-N-3335-07,401,12.25,VERTEX 50,1075,,,,,,,,,16.2,VERTEX 50,1070,,,,,,,6,,
MAF10-N-3335-07,402,12.25,VERTEX 50,1085,,,,,,,,,16.3,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3335-07,403,12.25,VERTEX 50,1014,,,,1.0,,,,,17.1,VERTEX 50,1010,,,,1,,,6,,
MAF10-N-3335-07,404,12.25,VERTEX 50,1175.005582,,,,,,,,,17.7,VERTEX 50,1170,,,,,,,6,,
MAF10-N-3335-07,405,12.25,VERTEX 50,1195.091147,,,,,,,,,17.9,VERTEX 50,1190,,,,,,,6,,
MAF10-N-3335-07,406,12.25,VERTEX 50,1084.620537,,,,1,,,,,17.8,VERTEX 50,1080,,,,1,,,6,,
MAF10-N-3335-07,407,12.25,VERTEX 50,1195.091147,,,,,,,,,17.9,VERTEX 50,1190,,,,,,,6,,
MAF10-N-3335-07,408,12.25,VERTEX 50,1405.989585,,,,,,,,,20,VERTEX 50,1400,,,,,,,6,,
MAF10-N-3335-07,409,12.25,VERTEX 50,1144.877234,,,,,,,,,17.4,VERTEX 50,1140,,,,,,,6,,
MAF10-N-3335-07,410,12.25,VERTEX 50,1124.791668,,,,,,,,,17.2,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3335-07,411,12.25,VERTEX 50,1074.577754,,,,,,,,,16.7,VERTEX 50,1070,,,,,,,6,,
MAF10-N-3335-07,412,12.25,VERTEX 50,1084.620537,,,,,,,,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3335-07,413,12.25,VERTEX 50,1084.620537,,,,,,,,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3335-07,414,12.25,VERTEX 50,1004.278275,,,,,,,,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3335-07,415,12.25,VERTEX 50,1004.278275,,,,,,,,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3335-07,416,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,417,12.25,VERTEX 50,893.8076648,,,,,,,,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3335-07,418,12.25,VERTEX 50,893.8076648,,,,,,,,,16,VERTEX 50,898,,,,,,,7,,
MAF10-N-3335-07,419,12.25,VERTEX 50,893.8076648,,,,,,,,,16,VERTEX 50,898,,,,,,,7,,
MAF10-N-3335-07,420,12.25,VERTEX 50,893.8076648,,,,,,,,,16,VERTEX 50,896,,,,,,,7,,
MAF10-N-3335-07,421,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,906,,,,,,,7,,
MAF10-N-3335-07,422,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,501,12.25,VERTEX 50,1064.534972,,,,,,,,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3335-07,502,12.25,VERTEX 50,1054.492189,,,,,,,,,13,VERTEX 50,720,,,,,,,6,,
MAF10-N-3335-07,503,12.25,VERTEX 50,1074.577754,,,,,,,,,14,VERTEX 50,780,,,,,,,6,,
MAF10-N-3335-07,504,12.25,VERTEX 50,1014.321058,,,,1,,,,,17.1,VERTEX 50,1014,,,,1,,,6,,
MAF10-N-3335-07,505,12.25,VERTEX 50,1164.962799,,,,,,,,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3335-07,506,12.25,VERTEX 50,1175.005582,,,,,,,,,17.7,VERTEX 50,1175,,,,,,,6,,
MAF10-N-3335-07,507,12.25,VERTEX 50,1195.091147,,,,,,,,,17.9,VERTEX 50,1195,,,,,,,6,,
MAF10-N-3335-07,508,12.25,VERTEX 50,1164.962799,,,,,,,,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF10-N-3335-07,509,12.25,VERTEX 50,1104.706103,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,510,12.25,VERTEX 50,1114.748885,,,,,,,,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3335-07,511,12.25,VERTEX 50,1074.577754,,,,,,,,,16.5,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3335-07,512,12.25,VERTEX 50,1004.278275,,,,0.5,,,,,16.5,VERTEX 50,1004,,,,0.5,,,6,,
MAF10-N-3335-07,513,12.25,VERTEX 50,1084.620537,,,,,,,,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3335-07,514,12.25,VERTEX 50,1084.620537,,,,,,,,,15.8,VERTEX 50,884,,,,,,,7,,
MAF10-N-3335-07,515,12.25,VERTEX 50,1024.363841,,,,,,,,,15.8,VERTEX 50,884,,,,,,,7,,
MAF10-N-3335-07,516,12.25,VERTEX 50,1004.278275,,,,,,,,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3335-07,517,12.25,VERTEX 50,883.764882,,,,,,,,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3335-07,518,12.25,VERTEX 50,883.764882,,,,,,,,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3335-07,519,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,520,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,908,,,,,,,7,,
MAF10-N-3335-07,521,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,522,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,908,,,,,,,7,,
MAF10-N-3335-07,523,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,601,12.25,VERTEX 50,1064.534972,,,,,,,,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3335-07,602,12.25,VERTEX 50,1074.577754,,,,,,,,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3335-07,603,12.25,VERTEX 50,1084.620537,,,,,,,,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3335-07,604,12.25,VERTEX 50,1084.620537,,,,,,,,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3335-07,605,12.25,VERTEX 50,1114.748885,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,606,12.25,VERTEX 50,1104.706103,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,607,12.25,VERTEX 50,1124.791668,,,,,,,,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3335-07,608,12.25,VERTEX 50,1124.791668,,,,,,,,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3335-07,609,12.25,VERTEX 50,1124.791668,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,610,12.25,VERTEX 50,1114.748885,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,611,12.25,VERTEX 50,1074.577754,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,612,12.25,VERTEX 50,1034.406623,,,,,,,,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3335-07,613,12.25,VERTEX 50,1084.620537,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,614,12.25,VERTEX 50,1104.706103,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,615,12.25,VERTEX 50,1114.748885,,,,,,,,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3335-07,616,12.25,VERTEX 50,1114.748885,,,,,,,,,17.1,VERTEX 50,1115,,,,,,,6,,
