MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-11,214,10.625,BLENDEX 930,200,,0,0,5.7,,,4.5,,13.69,BLENDEX 930,200,,,,5.69,,,4.5,,
MAF10-N-3305-11,215,10.625,BLENDEX 930,200,,0,0,5.7,,,4.5,,13.72,BLENDEX 930,200,,,,5.72,,,4.5,,
MAF10-N-3305-11,216,10.625,BLENDEX 930,200,,0,0,5.7,,,4.5,,13.7,BLENDEX 930,200,,,,5.7,,,4.5,,
MAF10-N-3305-11,217,10.625,BLENDEX 930,200,,0,0,5.5,,,4.5,,13.52,BLENDEX 930,200,,,,5.52,,,4.5,,
MAF10-N-3305-11,218,10.625,BLENDEX 930,200,,0,0,5.7,,,4.5,,13.69,BLENDEX 930,200,,,,5.69,,,4.5,,
MAF10-N-3305-11,219,10.625,BLENDEX 930,200,,0,0,5.7,,,4.5,,13.72,BLENDEX 930,200,,,,5.72,,,4.5,,
MAF10-N-3305-11,301,10.625,BLENDEX 930,200,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.8,BLENDEX 930,200,,,,4,,,5,,
MAF10-N-3305-11,302,10.625,BLENDEX 930,200,,BLENDEX 930,85.85332031,4.2,,,5.0,,14.5,BLENDEX 930,200,,,,4.15,,,5,,
MAF10-N-3305-11,303,10.625,BLENDEX 930,200,,BLENDEX 930,85.85332031,4.3,,,5.0,,14,BLENDEX 930,200,,,,4.3,,,5,,
MAF10-N-3305-11,313,10.625,BLENDEX 930,143,,BLENDEX 930,85.85332031,5.7,,,5.0,,15,BLENDEX 930,143,,,,5.65,,,5,,
MAF10-N-3305-11,314,10.625,BLENDEX 930,143,,BLENDEX 930,85.85332031,5.8,,,5.0,,15,BLENDEX 930,143,,,,5.79,,,5,,
MAF10-N-3305-11,315,10.625,BLENDEX 930,143,,BLENDEX 930,85.85332031,5.7,,,5.0,,15,BLENDEX 930,143,,,,5.68,,,5,,
MAF10-N-3305-11,316,10.625,BLENDEX 930,143,,BLENDEX 930,85.85332031,5.5,,,5.0,,15,BLENDEX 930,143,,,,5.54,,,5,,
MAF10-N-3305-11,317,10.625,BLENDEX 930,143,,BLENDEX 930,85.85332031,5.7,,,5.0,,15,BLENDEX 930,143,,,,5.71,,,5,,
MAF10-N-3305-11,318,10.625,BLENDEX 930,143,,BLENDEX 930,85.85332031,5.7,,,5.0,,15,BLENDEX 930,143,,,,5.73,,,5,,
MAF10-N-3305-11,401,10.625,VERTEX 50,737,,0,0,2.0,,,5.5,,17,VERTEX 50,737,,,,2,,,5.5,,
MAF10-N-3305-11,402,10.625,VERTEX 50,734,,0,0,2.0,,,5.5,,17.2,VERTEX 50,734,,,,2,,,5.5,,
MAF10-N-3305-11,403,10.625,VERTEX 50,735,,0,0,2.0,,,5.5,,17,VERTEX 50,735,,,,2,,,5.5,,
MAF10-N-3305-11,411,10.625,VERTEX 50,361,,0,0,5.0,,,5.0,,15,VERTEX 50,361,,,,5,,,5,,
MAF10-N-3305-11,412,10.625,VERTEX 50,360,,0,0,5.0,,,5.0,,15,VERTEX 50,360,,,,5,,,5,,
MAF10-N-3305-11,413,10.625,VERTEX 50,348,,0,0,5.0,,,5.0,,15,VERTEX 50,348,,,,5,,,5,,
MAF10-N-3305-11,414,10.625,VERTEX 50,349,,0,0,5.0,,,5.0,,15,VERTEX 50,349,,,,5,,,5,,
MAF10-N-3305-11,415,10.625,VERTEX 50,359,,0,0,5.0,,,5.0,,15,VERTEX 50,359,,,,5,,,5,,
MAF10-N-3305-11,416,10.625,VERTEX 50,354,,,,5.0,,,5.0,,15,VERTEX 50,354,,,,5,,,5,,
MAF10-N-3305-11,417,12.25,VERTEX 50,1066,,,,,,,6.0,,16.6,VERTEX 50,1066,,,,0,,,6,,
MAF10-N-3305-11,418,12.25,VERTEX 50,1083,,,,,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,419,12.25,VERTEX 50,1073,,,,,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,420,12.25,VERTEX 50,1068,,,,,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,421,12.25,VERTEX 50,1064,,,,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,422,12.25,VERTEX 50,1065,,,,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,423,12.25,VERTEX 50,1053,,,,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,501,12.25,VERTEX 50,1105,,,,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,502,12.25,VERTEX 50,1142,,,,,,,6.0,,17.2,VERTEX 50,1128,,,,0,,,6,,
MAF10-N-3305-11,503,12.25,VERTEX 50,1128,,,,,,,6.0,,17.2,VERTEX 50,1128,,,,0,,,6,,
MAF10-N-3305-11,504,12.25,VERTEX 50,1130,,,,,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,505,12.25,VERTEX 50,1108,,,,,,,6.0,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3305-11,506,12.25,VERTEX 50,1134,,0,0,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,507,12.25,VERTEX 50,1131,,0,0,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,508,12.25,VERTEX 50,1133,,0,0,,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,509,12.25,VERTEX 50,1110,,0,0,,,,6.0,,17.1,VERTEX 50,1110,,,,0,,,6,,
MAF10-N-3305-11,510,12.25,VERTEX 50,1069,,0,0,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,511,12.25,VERTEX 50,1083,,0,0,,,,6.0,,16.8,VERTEX 50,1083,,,,0,,,6,,
MAF10-N-3305-11,512,12.25,VERTEX 50,1069,,0,0,,,,6.0,,16.6,VERTEX 50,1069,,,,0,,,6,,
MAF10-N-3305-11,513,12.25,VERTEX 50,1060,,0,0,,,,6.0,,16.6,VERTEX 50,1069,,,,0,,,6,,
MAF10-N-3305-11,514,12.25,VERTEX 50,1053,,0,0,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,515,12.25,VERTEX 50,1066,,0,0,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,516,12.25,VERTEX 50,1062,,0,0,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,517,12.25,VERTEX 50,1062,,0,0,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,601,12.25,VERTEX 50,1149,,0,0,,,,6.0,,17.4,VERTEX 50,1149,,,,0,,,6,,
MAF10-N-3305-11,602,12.25,VERTEX 50,1143,,0,0,,,,6.0,,16.8,VERTEX 50,1038,,,,0,,,6,,
MAF10-N-3305-11,603,12.25,VERTEX 50,1153,,0,0,,,,6.0,,17.3,VERTEX 50,1133,,,,0,,,6,,
MAF10-N-3305-11,604,12.25,VERTEX 50,1133,,0,0,,,,6.0,,17.3,VERTEX 50,1133,,,,0,,,6,,
MAF10-N-3305-11,605,12.25,VERTEX 50,1143,,,0,,,,6.0,,17.3,VERTEX 50,1133,,,,0,,,6,,
MAF10-N-3305-11,606,12.25,VERTEX 50,1148,,,,,,,6.0,,16.8,VERTEX 50,1038,,,,0,,,6,,
MAF10-N-3305-11,607,12.25,VERTEX 50,1154,,,,,,,6.0,,17.4,VERTEX 50,1148,,,,0,,,6,,
MAF10-N-3305-11,608,12.25,VERTEX 50,1138,,,,,,,6.0,,16.8,VERTEX 50,1083,,,,0,,,6,,
MAF10-N-3305-11,609,12.25,VERTEX 50,1124,,,,,,,6.0,,16.7,VERTEX 50,1079,,,,0,,,6,,
MAF10-N-3305-11,610,12.25,VERTEX 50,1079,,,,,,,6.0,,16.7,VERTEX 50,1079,,,,0,,,6,,
MAF10-N-3305-11,611,12.25,VERTEX 50,1065,,,,,,,6.0,,16.4,VERTEX 50,1047,,,,0,,,6,,
MAF10-N-3305-11,612,12.25,VERTEX 50,1051,,,,,,,6.0,,16.5,VERTEX 50,1051,,,,0,,,6,,
MAF10-N-3305-11,613,12.25,VERTEX 50,1047,,,,,,,6.0,,16.4,VERTEX 50,1047,,,,0,,,6,,
MAF10-N-3305-11,614,12.25,VERTEX 50,1054,,,,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,615,12.25,VERTEX 50,1064,,,,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,616,12.25,VERTEX 50,1046,,,,,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3305-11,701,12.25,VERTEX 50,1105,,,,,,,6.0,,16.4,VERTEX 50,1046,,,,0,,,6,,
MAF10-N-3305-11,702,12.25,VERTEX 50,1139,,,,,,,6.0,,17.2,VERTEX 50,1124,,,,0,,,6,,
MAF10-N-3305-11,703,12.25,VERTEX 50,1144,,,,,,,6.0,,17.2,VERTEX 50,1124,,,,0,,,5.5,,
MAF10-N-3305-11,704,12.25,VERTEX 50,1137,,,0,,,,6.0,,17.3,VERTEX 50,1137,,,,0,,,6,,
MAF10-N-3305-11,705,12.25,VERTEX 50,1153,,0,0,,,,6.0,,17.5,VERTEX 50,1153,,,,0,,,6,,
MAF10-N-3305-11,706,12.25,VERTEX 50,1151,,,,,,,6.0,,17.1,VERTEX 50,1119,,,,0,,,6,,
MAF10-N-3305-11,707,12.25,VERTEX 50,1124,,,,,,,6.0,,17.5,VERTEX 50,1151,,,,0,,,6,,
MAF10-N-3305-11,708,12.25,VERTEX 50,1119,,,,,,,6.0,,17.1,VERTEX 50,1119,,,,0,,,6,,
MAF10-N-3305-11,709,12.25,VERTEX 50,1098,,,,,,,6.0,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF10-N-3305-11,710,12.25,VERTEX 50,1092,,,,,,,6.0,,16.9,VERTEX 50,1092,,,,0,,,6,,
MAF10-N-3305-11,711,12.25,VERTEX 50,1070,,,,,,,6.0,,16.7,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3305-11,712,12.25,VERTEX 50,1058,,,,,,,6.0,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF10-N-3305-11,713,12.25,VERTEX 50,1030,,,,,,,6.0,,16.5,VERTEX 50,1058,,,,0,,,6,,
MAF10-N-3305-11,714,12.25,VERTEX 50,1057,,,,,,,6.0,,15,VERTEX 50,904,,,,0,,,6,,
MAF10-N-3305-11,715,12.25,VERTEX 50,1054,,,,,,,6.0,,,,,,,,,,,,,
MAF10-N-3305-11,801,12.25,VERTEX 50,1133,,,,,,,6.0,,17.28,VERTEX 50,1133,,,,0,,,6,,
MAF10-N-3305-11,802,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3305-11,803,12.25,VERTEX 50,1117,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,0,,,6.1,,
MAF10-N-3305-11,804,12.25,VERTEX 50,1122,,,,,,,6.0,,17.2,VERTEX 50,1122,,,,0,,,6.2,,
MAF10-N-3305-11,805,12.25,VERTEX 50,1141,,,,,,,6.0,,17.36,VERTEX 50,1141,,,,0,,,6.2,,
MAF10-N-3305-11,806,12.25,VERTEX 50,1140.86012,,,,,,,6,,17.36,VERTEX 50,1141,,,,0,,,6.1,,
MAF10-N-3305-11,807,12.25,VERTEX 50,1113.744607,,,,,,,6,,17.4,VERTEX 50,1141,,,,0,,,6.2,,
MAF10-N-3305-11,808,12.25,VERTEX 50,1093.659041,,,,,,,6,,16.89,VERTEX 50,1094,,,,0,,,6.2,,
MAF10-N-3305-11,809,12.25,VERTEX 50,1091.650485,,,,,,,6,,16.87,VERTEX 50,1092,,,,0,,,6.3,,
MAF10-N-3305-11,810,12.25,VERTEX 50,1077.590589,,,,,,,6,,16.73,VERTEX 50,1078,,,,0,,,6.2,,
MAF10-N-3305-11,811,12.25,VERTEX 50,1059.51358,,,,,,,6,,16.55,VERTEX 50,1060,,,,0,,,6.1,,
MAF10-N-3305-11,812,12.25,VERTEX 50,1046.457963,,,,,,,6,,16.42,VERTEX 50,1060,,,,0,,,6.2,,
MAF10-N-3305-11,813,12.25,VERTEX 50,1031.393788,,,,,,,6,,16.27,VERTEX 50,1046,,,,0,,,6,,
MAF10-N-3305-11,814,12.25,VERTEX 50,1043.445128,,,,,,,6,,16.39,VERTEX 50,1043,,,,0,,,6,,
MAF10-N-3305-11,815,12.25,VERTEX 50,1039.428015,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,7.1,,
MAF10-N-3305-11,901,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,7.2,,
MAF10-N-3305-11,902,12.25,VERTEX 50,1101.693268,,,,,,,6,,16.97,VERTEX 50,1102,,,,0,,,7.2,,
MAF10-N-3305-11,903,12.25,VERTEX 50,1111.73605,,,,,,,6,,17.1,VERTEX 50,1112,,,,0,,,7.3,,
MAF10-N-3305-11,904,12.25,VERTEX 50,1095.667598,,,,,,,6,,16.91,VERTEX 50,1096,,,,0,,,7.1,,
MAF10-N-3305-11,905,12.25,VERTEX 50,1096.671876,,,,,,,6,,16.92,VERTEX 50,1097,,,,0,,,7.2,,
MAF10-N-3305-11,906,12.25,VERTEX 50,1087.633372,,,,,,,6,,16.83,VERTEX 50,1088,,,,0,,,7.3,,
MAF10-N-3305-11,907,12.25,VERTEX 50,1118.765998,,,,,,,6,,17.14,VERTEX 50,1119,,,,0,,,6,,
MAF10-N-3305-11,908,12.25,VERTEX 50,1091.650485,,,,,,,6,,16.87,VERTEX 50,1064,,,,0,,,6,,
MAF10-N-3305-11,909,12.25,VERTEX 50,1080.603424,,,,,,,6,,16.76,VERTEX 50,1064,,,,0,,,6,,
MAF10-N-3305-11,910,12.25,VERTEX 50,1076.586311,,,,,,,6,,16.72,VERTEX 50,1077,,,,0,,,6,,
MAF10-N-3305-11,911,12.25,VERTEX 50,1063.530693,,,,,,,6,,16.59,VERTEX 50,1064,,,,0,,,6,,
MAF10-N-3305-11,912,12.25,VERTEX 50,1053.48791,,,,,,,6,,16.49,VERTEX 50,1053,,,,0,,,6,,
MAF10-N-3305-11,913,12.25,VERTEX 50,1039.428015,,,,,,,6,,16.35,VERTEX 50,1039,,,,0,,,6,,
MAF10-N-3305-11,914,12.25,VERTEX 50,1026.372397,,,,,,,6,,16.22,VERTEX 50,1026,,,,0,,,6,,
MAF10-N-3305-11,915,12.25,VERTEX 50,1021.351006,,,,,,,6,,16.17,VERTEX 50,1021,,,,0,,,6,,
MAF10-N-3305-11,1001,12.25,VERTEX 50,1081.607702,,,,,,,6,,16.8,VERTEX 50,  ,,,,0,,,6,,
MAF10-N-3305-11,1002,12.25,VERTEX 50,1078.594867,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1003,12.25,VERTEX 50,1087.633372,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1004,12.25,VERTEX 50,1085.624815,,,,,,,6,,16.8,VERTEX 50,1086,,,,0,,,6,,
MAF10-N-3305-11,1005,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.9,VERTEX 50,1095,,,,0,,,6,,
MAF10-N-3305-11,1006,12.25,VERTEX 50,1083.616259,,,,,,,6,,16.8,VERTEX 50,1084,,,,0,,,6,,
MAF10-N-3305-11,1007,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-11,1008,12.25,VERTEX 50,1081.607702,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1009,12.25,VERTEX 50,1077.590589,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1010,12.25,VERTEX 50,1058.509302,,,,,,,6,,16.5,VERTEX 50,1059,,,,0,,,6,,
MAF10-N-3305-11,1011,12.25,VERTEX 50,1067.547806,,,,,,,6,,16.6,VERTEX 50,1068,,,,0,,,6,,
MAF10-N-3305-11,1012,12.25,VERTEX 50,1053.48791,,,,,,,6,,16.5,VERTEX 50,1053,,,,0,,,6,,
MAF10-N-3305-11,1013,12.25,VERTEX 50,1039.428015,,,,,,,6,,16.4,VERTEX 50,1039,,,,0,,,6,,
MAF10-N-3305-11,1014,12.25,VERTEX 50,1026.372397,,,,,,,6,,16.4,VERTEX 50,1039,,,,0,,,6,,
MAF10-N-3305-11,1015,12.25,VERTEX 50,1067.547806,,,,,,,6,,16.6,VERTEX 50,1068,,,,0,,,6,,
MAF10-N-3305-11,1101,12.25,VERTEX 50,1104.706103,,,,,,,6,,14,VERTEX 50,803,,,,0,,,6,,
MAF10-N-3305-11,1102,12.25,VERTEX 50,1082.61198,,,,,,,6,,16.8,VERTEX 50,1083,,,,0,,,6,,
MAF10-N-3305-11,1103,12.25,VERTEX 50,1098.680433,,,,,,,6,,17.3,VERTEX 50,1133,,,,0,,,6,,
MAF10-N-3305-11,1104,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1079,,,,0,,,6,,
MAF10-N-3305-11,1105,12.25,VERTEX 50,1078.594867,,,,,,,6,,16.7,VERTEX 50,1079,,,,0,,,6,,
MAF10-N-3305-11,1106,12.25,VERTEX 50,1070.560641,,,,,,,6,,16.7,VERTEX 50,1071,,,,0,,,6,,
MAF10-N-3305-11,1107,12.25,VERTEX 50,1059.51358,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-11,1108,12.25,VERTEX 50,1066.543528,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-11,1109,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
