MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3380-03,412,12.25,VERTEX 50,814.7709645,,,,,,,6,,14,EMULTEX BN,800,,,,,,,6,,2
MAF9-SE-3380-03,413,12.25,VERTEX 50,809.9504288,,,,,,,6,,14,EMULTEX BN,800,,,,,,,6,,1.5
MAF9-SE-3380-03,501,12.25,VERTEX 50,1006.487687,,,,1,,,6,,17,EMULTEX BN,1005,,,,1,,,6,,1
MAF9-SE-3380-03,502,12.25,VERTEX 50,1356.177383,,,,1,,,6,,17.5,EMULTEX BN,1100,,,,1,,,6,,1
MAF9-SE-3380-03,503,12.25,VERTEX 50,1214.172434,,,,1,,,6,,17.5,EMULTEX BN,1100,,,,1,,,6,,1
MAF9-SE-3380-03,504,12.25,VERTEX 50,1307.670742,,,,,,,6,,17.4,EMULTEX BN,1100,,,,,,,6,,1
MAF9-SE-3380-03,505,12.25,VERTEX 50,1247.916185,,,,,,,6,,17.2,EMULTEX BN,1100,,,,,,,6,,1.5
MAF9-SE-3380-03,506,12.25,VERTEX 50,1205.435213,,,,,,,6,,18,EMULTEX BN,1200,,,,,,,6,,1.2
MAF9-SE-3380-03,507,12.25,VERTEX 50,1163.657237,,,,,,,6,,17.5,EMULTEX BN,1160,,,,,,,6,,1.5
MAF9-SE-3380-03,508,12.25,VERTEX 50,1137.043863,,,,,,,6,,17.2,EMULTEX BN,1130,,,,,,,6,,1.8
MAF9-SE-3380-03,509,12.25,VERTEX 50,1100.688989,,,,,,,6,,17,EMULTEX BN,1100,,,,,,,6,,1.5
MAF9-SE-3380-03,510,12.25,VERTEX 50,1237.47169,,,,,,,6,,18,EMULTEX BN,1200,,,,,,,6,,1.5
MAF9-SE-3380-03,511,12.25,VERTEX 50,1100.789417,,,,,,,6,,17,EMULTEX BN,1100,,,,,,,6,,1.5
MAF9-SE-3380-03,512,12.25,VERTEX 50,1091.650485,,,,,,,6,,17,EMULTEX BN,1100,,,,,,,6,,1.5
MAF9-SE-3380-03,601,12.25,VERTEX 50,1008.295388,,,,1,,,6,,17,VERTEX 50,1008,,,,1,,,6,,0.5
MAF9-SE-3380-03,602,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,0.3
MAF9-SE-3380-03,603,12.25,VERTEX 50,1254.946132,,,,,,,6,,18.5,VERTEX 50,1255,,,,,,,6,,
MAF9-SE-3380-03,604,12.25,VERTEX 50,1246.510195,,,,,,,6,,18.4,VERTEX 50,1247,,,,,,,6,,
MAF9-SE-3380-03,605,12.25,VERTEX 50,1342.017059,,,,,,,6,,19.4,VERTEX 50,1341,,,,,,,6,,
MAF9-SE-3380-03,606,12.25,VERTEX 50,1132.825894,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-03,607,12.25,VERTEX 50,1309.076731,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-03,608,12.25,VERTEX 50,1142.26611,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-03,609,12.25,VERTEX 50,1131.319477,,,,,,,6,,17.3,VERTEX 50,1130,,,,,,,6,,
MAF9-SE-3380-03,610,12.25,VERTEX 50,1099.483855,,,,,,,6,,16.9,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-03,611,12.25,VERTEX 50,1081.70813,,,,,,,6,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF9-SE-3380-03,612,12.25,VERTEX 50,1080.703852,,,,,,,6,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF9-SE-3380-03,613,12.25,VERTEX 50,1093.357758,,,,,,,6,,16.9,VERTEX 50,1090,,,,,,,6,,
MAF9-SE-3380-03,701,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-03,702,12.25,VERTEX 50,1258.862818,,,,,,,6,,18.5,VERTEX 50,1259,,,,,,,6,,
MAF9-SE-3380-03,703,12.25,VERTEX 50,1246.208911,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-03,704,12.25,VERTEX 50,1266.696188,,,,,,,6,,18.6,VERTEX 50,1267,,,,,,,6,,
MAF9-SE-3380-03,705,12.25,VERTEX 50,1181.131679,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-03,706,12.25,VERTEX 50,1297.828815,,,,,,,6,,18.5,VERTEX 50,1260,,,,,,,6,,
MAF9-SE-3380-03,707,12.25,VERTEX 50,1157.832423,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-03,708,12.25,VERTEX 50,1145.078089,,,,,,,6,,17.4,VERTEX 50,1145,,,,,,,6,,
MAF9-SE-3380-03,709,12.25,VERTEX 50,1116.154875,,,,,,,6,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF9-SE-3380-03,710,12.25,VERTEX 50,1107.317226,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-03,711,12.25,VERTEX 50,1102.697546,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-03,712,12.25,VERTEX 50,1083.013692,,,,,,,6,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF9-SE-3380-03,801,12.25,VERTEX 50,1142.366538,,,,1,,,6,,17,VERTEX 50,1008,,,,1,,,6,,
MAF9-SE-3380-03,802,12.25,VERTEX 50,1125.896374,,,,1,,,6,,17,VERTEX 50,1010,,,,1,,,6,,
MAF9-SE-3380-03,803,12.25,VERTEX 50,1210.456605,,,,,,,6,,18,VERTEX 50,1210,,,,,,,6,,
MAF9-SE-3380-03,804,12.25,VERTEX 50,1170.185046,,,,,,,6,,17.5,VERTEX 50,1172,,,,,,,6,,
MAF9-SE-3380-03,805,12.25,VERTEX 50,1138.951992,,,,,,,6,,17,VERTEX 50,1120,,,,,,,6,,
MAF9-SE-3380-03,806,12.25,VERTEX 50,1155.924295,,,,,,,6,,17.5,VERTEX 50,1150,,,,,,,6,,
MAF9-SE-3380-03,807,12.25,VERTEX 50,1151.806754,,,,,,,6,,17.5,VERTEX 50,1152,,,,,,,6,,
MAF9-SE-3380-03,808,12.25,VERTEX 50,1146.88579,,,,,,,6,,17.4,VERTEX 50,1148,,,,,,,6,,
MAF9-SE-3380-03,809,12.25,VERTEX 50,1146.785362,,,,,,,6,,17.4,VERTEX 50,1147,,,,,,,6,,
MAF9-SE-3380-03,810,12.25,VERTEX 50,1118.565143,,,,,,,6,,17.1,VERTEX 50,1120,,,,,,,6,,
MAF9-SE-3380-03,811,12.25,VERTEX 50,1233.655433,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-03,812,12.25,VERTEX 50,1091.650485,,,,,,,6,,16.9,VERTEX 50,1092,,,,,,,6,,
MAF9-SE-3380-03,813,12.25,VERTEX 50,1097.174015,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-03,901,12.25,VERTEX 50,1102.396262,,,,1,,,6,,18,VERTEX 50,1105,,,,1,,,6,,
MAF9-SE-3380-03,902,12.25,VERTEX 50,1176.511999,,,,,,,6,,17.7,VERTEX 50,1175,,,,,,,6,,
MAF9-SE-3380-03,903,12.25,VERTEX 50,1162.15082,,,,,,,6,,17.6,VERTEX 50,1160,,,,,,,6,,
MAF9-SE-3380-03,904,12.25,VERTEX 50,1135.939157,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF9-SE-3380-03,905,12.25,VERTEX 50,1128.507498,,,,,,,6,,17.2,VERTEX 50,1130,,,,,,,6,,
MAF9-SE-3380-03,906,12.25,VERTEX 50,1130.917765,,,,,,,6,,17.3,VERTEX 50,1130,,,,,,,6,,
MAF9-SE-3380-03,907,12.25,VERTEX 50,1130.114343,,,,,,,6,,17.3,VERTEX 50,1130,,,,,,,6,,
MAF9-SE-3380-03,908,12.25,VERTEX 50,1148.894347,,,,,,,6,,17.4,VERTEX 50,1150,,,,,,,6,,
MAF9-SE-3380-03,909,12.25,VERTEX 50,1141.36226,,,,,,,6,,17.4,VERTEX 50,1141,,,,,,,6,,
MAF9-SE-3380-03,910,12.25,VERTEX 50,1128.206214,,,,,,,6,,17.2,VERTEX 50,1128,,,,,,,6,,
MAF9-SE-3380-03,911,12.25,VERTEX 50,1124.590812,,,,,,,6,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF9-SE-3380-03,912,12.25,VERTEX 50,1129.913487,,,,,,,6,,17.3,VERTEX 50,1130,,,,,,,6,,
MAF9-SE-3380-03,1001,12.25,VERTEX 50,1168.477773,,,,,,,6,,17.6,VERTEX 50,1168,,,,,,,6,,
MAF9-SE-3380-03,1002,12.25,VERTEX 50,1140.558837,,,,,,,6,,17.4,VERTEX 50,1141,,,,,,,6,,
MAF9-SE-3380-03,1003,12.25,VERTEX 50,1147.990496,,,,,,,6,,17.2,VERTEX 50,1124,,,,,,,6,,
MAF9-SE-3380-03,1004,12.25,VERTEX 50,1123.686962,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-03,1005,12.25,VERTEX 50,1110.229633,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-03,1006,12.25,VERTEX 50,1134.934879,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF9-SE-3380-03,1007,12.25,VERTEX 50,1124.189101,,,,,,,6,,17.2,VERTEX 50,1124,,,,,,,6,,
MAF9-SE-3380-03,1008,12.25,VERTEX 50,1137.445574,,,,,,,6,,17.2,VERTEX 50,1124,,,,,,,6,,
MAF9-SE-3380-03,1009,12.25,VERTEX 50,1133.227606,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-03,1010,12.25,VERTEX 50,1125.193379,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-03,1011,12.25,VERTEX 50,1161.046114,,,,,,,6,,17.2,VERTEX 50,1124,,,,,,,6,,
MAF9-SE-3380-03,1012,12.25,VERTEX 50,1165.967077,,,,,,,6,,17.5,VERTEX 50,1150,,,,,,,6,,
MAF9-SE-3380-03,1101,12.25,VERTEX 50,1156.526861,,,,,,,6,,17.5,VERTEX 50,1154,,,,,,,6,,
MAF9-SE-3380-03,1102,12.25,VERTEX 50,1154.417877,,,,,,,6,,17.5,VERTEX 50,1154,,,,,,,6,,
MAF9-SE-3380-03,1103,12.25,VERTEX 50,1133.629317,,,,,,,6,,17.3,VERTEX 50,1134,,,,,,,6,,
MAF9-SE-3380-03,1104,12.25,VERTEX 50,1141.36226,,,,,,,6,,17.5,VERTEX 50,1157,,,,,,,6,,
MAF9-SE-3380-03,1105,12.25,VERTEX 50,1164.962799,,,,,,,6,,17.6,VERTEX 50,1165,,,,,,,6,,
MAF9-SE-3380-03,1106,12.25,VERTEX 50,1150.702047,,,,,,,6,,17.5,VERTEX 50,1150,,,,,,,6,,
MAF9-SE-3380-03,1201,12.25,VERTEX 50,1147.990496,,,,,,,6,,17.4,VERTEX 50,1142,,,,,,,6,,
MAF9-SE-3380-03,1202,12.25,VERTEX 50,1135.236162,,,,,,,6,,17.4,VERTEX 50,1142,,,,,,,6,,
MAF9-SE-3380-03,1203,12.25,VERTEX 50,1142.26611,,,,,,,6,,17.4,VERTEX 50,1142,,,,,,,6,,
MAF9-SE-3380-03,1204,12.25,VERTEX 50,1263.482498,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-03,1301,12.25,VERTEX 50,1421.154187,,,,,,,6,,18,VERTEX 50,1205,,,,,,,6,,
MAF9-SE-3380-03,1302,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-03,1303,12.25,VERTEX 50,1176.511999,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-03,1304,12.25,VERTEX 50,1229.136181,,,,,,,6,,18,VERTEX 50,1205,,,,,,,6,,
MAF9-SE-3380-03,1305,12.25,VERTEX 50,1342.217915,,,,,,,6,,18,VERTEX 50,1205,,,,,,,6,,
MAF9-SE-3380-03,1306,12.25,VERTEX 50,1186.554782,,,,,,,6,,17.8,VERTEX 50,1185,,,,,,,6,,
MAF9-SE-3380-03,1307,12.25,VERTEX 50,1178.118844,,,,,,,6,,17.7,VERTEX 50,1180,,,,,,,6,,
MAF9-SE-3380-03,1308,12.25,VERTEX 50,1155.924295,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3380-03,1309,12.25,VERTEX 50,1160.343119,,,,,,,6,,17.6,VERTEX 50,1160,,,,,,,6,,
MAF9-SE-3380-03,1310,12.25,VERTEX 50,1167.373067,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3380-03,1311,12.25,VERTEX 50,1161.146542,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3380-03,1312,12.25,VERTEX 50,1172.093175,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3380-03,4001,10.625,VERTEX 50,729.7463544,,,,,,,7,,16.5,VERTEX 50,730,,,,,,,7,,
MAF9-SE-3380-03,4002,10.625,VERTEX 50,732.3150857,,,,,,,7,,16.7,VERTEX 50,734,,,,,,,7,,
MAF9-SE-3380-03,4003,10.625,VERTEX 50,710.7075221,,,,,,,7,,16.3,VERTEX 50,714,,,,,,,7,,
MAF9-SE-3380-03,4004,10.625,VERTEX 50,719.1692253,,,,,,,7,,16.2,VERTEX 50,720,,,,,,,7,,
MAF9-SE-3380-03,4005,10.625,VERTEX 50,745.7631498,,,,,,,7,,16.5,VERTEX 50,740,,,,,,,7,,
MAF9-SE-3380-03,4006,10.625,VERTEX 50,741.9856037,,,,,,,7,,16.5,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3380-03,4007,10.625,VERTEX 50,750.1451033,,,,,,,7,,17,VERTEX 50,750,,,,,,,7,,
MAF9-SE-3380-03,4008,10.625,VERTEX 50,749.6917978,,,,,,,7,,17,VERTEX 50,754,,,,,,,7,,
MAF9-SE-3380-03,4009,10.625,VERTEX 50,738.812465,,,,,,,7,,17,VERTEX 50,740,,,,,,,7,,
MAF9-SE-3380-03,4010,10.625,VERTEX 50,738.2836086,,,,,,,7,,16.5,VERTEX 50,740,,,,,,,7,,
MAF9-SE-3380-03,4011,10.625,VERTEX 50,722.4934659,,,,,,,7,,16.4,VERTEX 50,724,,,,,,,7,,
MAF9-SE-3380-03,4012,10.625,VERTEX 50,726.4976647,,,,,,,7,,16.5,VERTEX 50,728,,,,,,,7,,
MAF9-SE-3380-03,4013,10.625,VERTEX 50,713.0496007,,,,,,,7,,16.4,VERTEX 50,715,,,,,,,7,,
MAF9-SE-3380-03,4014,10.625,VERTEX 50,724.6844426,,,,,,,7,,16.5,VERTEX 50,730,,,,,,,7,,
MAF9-SE-3380-03,4015,10.625,VERTEX 50,719.3203272,,,,,,,7,,16.4,VERTEX 50,720,,,,,,,7,,
MAF9-SE-3380-03,4016,10.625,VERTEX 50,732.6172894,,,,,,,7,,16.6,VERTEX 50,740,,,,,,,7,,
MAF9-SE-3380-03,4017,10.625,VERTEX 50,742.9677657,,,,,,,7,,16.5,VERTEX 50,750,,,,,,,7,,
MAF9-SE-3380-03,4018,10.625,VERTEX 50,759.5889685,,,,,,,7,,17,VERTEX 50,760,,,,,,,7,,
MAF9-SE-3380-03,Aux,10.625,,,,,,,,,,,16.2,EMULTEX BN,575,,,,4.1,,,4.5,,
MAF9-SE-3380-03,Aux,10.625,,,,,,,,,,,16,EMULTEX BN,575,,,,4.1,,,4.5,,
MAF9-SE-3380-03,Aux,10.625,,,,,,,,,,,16,EMULTEX BN,575,,,,4.1,,,4.5,,
