MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-02,208,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,14.5,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3410-02,209,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3410-02,210,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3410-02,211,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3410-02,301,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF9-SE-3410-02,302,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF9-SE-3410-02,303,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF9-SE-3410-02,304,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3410-02,305,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3410-02,306,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3410-02,307,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3410-02,308,10.625,VERTEX 50,680,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3410-02,401,12.25,VERTEX 50,758,,,,0.0,,,6.5,,14,VERTEX 50,758,,,,0,,,6.5,,
MAF9-SE-3410-02,402,12.25,VERTEX 50,763,,,,0.0,,,6.5,,14.1,VERTEX 50,762,,,,0,,,6.5,,
MAF9-SE-3410-02,403,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,404,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,405,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,406,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,407,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,501,12.25,VERTEX 50,760,,,,1.5,,,7.0,,16.1,VERTEX 50,750,,,,1.5,,,7,,
MAF9-SE-3410-02,502,12.25,VERTEX 50,909,,,,1.5,,,5.5,,16.1,VERTEX 50,909,,,,1.5,,,5.5,,
MAF9-SE-3410-02,503,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,504,12.25,VERTEX 50,910,,,,1.5,,,5.5,,16.1,VERTEX 50,910,,,,1.5,,,5.5,,
MAF9-SE-3410-02,505,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,506,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,507,12.25,VERTEX 50,904,,,,1.3,,,5.5,,16,VERTEX 50,904,,,,1.32,,,5.5,,
MAF9-SE-3410-02,601,12.25,VERTEX 50,757,,,,1.5,,,7.0,,16,VERTEX 50,757,,,,1.5,,,7,,
MAF9-SE-3410-02,602,12.25,VERTEX 50,908,,,,1.5,,,5.5,,16,VERTEX 50,908,,,,1.5,,,5.5,,
MAF9-SE-3410-02,603,12.25,VERTEX 50,912,,,,1.5,,,5.5,,16.1,VERTEX 50,912,,,,1.5,,,5.5,,
MAF9-SE-3410-02,604,12.25,VERTEX 50,908,,,,1.5,,,5.5,,16,VERTEX 50,908,,,,1.5,,,5.5,,
MAF9-SE-3410-02,605,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,606,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,607,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,701,12.25,VERTEX 50,908,,,,1.5,,,5.5,,16,VERTEX 50,908,,,,1.5,,,5.5,,
MAF9-SE-3410-02,702,12.25,VERTEX 50,910,,,,1.5,,,5.5,,16.1,VERTEX 50,910,,,,1.5,,,5.5,,
MAF9-SE-3410-02,703,12.25,VERTEX 50,904,,,,1.3,,,5.5,,15.8,VERTEX 50,904,,,,1.287,,,5.5,,
MAF9-SE-3410-02,704,12.25,VERTEX 50,909,,,,1.5,,,5.5,,16.1,VERTEX 50,909,,,,1.5,,,5.5,,
MAF9-SE-3410-02,705,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,706,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,707,12.25,VERTEX 50,909,,,,1.5,,,5.5,,16.1,VERTEX 50,909,,,,1.5,,,5.5,,
MAF9-SE-3410-02,801,12.25,VERTEX 50,756,,,,1.5,,,7.0,,16,VERTEX 50,756,,,,1.5,,,7,,
MAF9-SE-3410-02,802,12.25,VERTEX 50,907,,,,1.5,,,5.5,,16,VERTEX 50,907,,,,1.5,,,5.5,,
MAF9-SE-3410-02,803,12.25,VERTEX 50,913,,,,1.5,,,5.5,,16.1,VERTEX 50,913,,,,1.5,,,5.5,,
MAF9-SE-3410-02,804,12.25,VERTEX 50,916,,,,1.5,,,5.5,,16.1,VERTEX 50,916,,,,1.5,,,5.5,,
MAF9-SE-3410-02,805,12.25,VERTEX 50,916,,,,1.5,,,5.5,,16.1,VERTEX 50,916,,,,1.5,,,5.5,,
MAF9-SE-3410-02,806,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,807,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,901,12.25,VERTEX 50,758,,,,1.5,,,7.0,,16.1,VERTEX 50,758,,,,1.5,,,7,,
MAF9-SE-3410-02,902,12.25,VERTEX 50,906,,,,1.5,,,5.5,,16,VERTEX 50,906,,,,1.5,,,5.5,,
MAF9-SE-3410-02,903,12.25,VERTEX 50,909,,,,1.5,,,5.5,,16,VERTEX 50,909,,,,1.5,,,5.5,,
MAF9-SE-3410-02,904,12.25,VERTEX 50,907,,,,1.5,,,5.5,,16,VERTEX 50,907,,,,1.5,,,5.5,,
MAF9-SE-3410-02,905,12.25,VERTEX 50,914,,,,1.5,,,5.5,,16.1,VERTEX 50,914,,,,1.5,,,5.5,,
MAF9-SE-3410-02,906,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,907,12.25,VERTEX 50,904,,,,1.0,,,5.5,,15.5,VERTEX 50,904,,,,0.99,,,5.5,,
MAF9-SE-3410-02,1001,12.25,VERTEX 50,754,,,,1.5,,,7.0,,16,VERTEX 50,754,,,,1.5,,,7,,
MAF9-SE-3410-02,1002,12.25,VERTEX 50,909,,,,1.5,,,5.5,,16.1,VERTEX 50,909,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1003,12.25,VERTEX 50,908,,,,1.5,,,5.5,,16,VERTEX 50,908,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1004,12.25,VERTEX 50,912,,,,1.5,,,5.5,,16.1,VERTEX 50,912,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1005,12.25,VERTEX 50,906,,,,1.5,,,5.5,,16,VERTEX 50,906,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1006,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1007,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1101,12.25,VERTEX 50,759,,,,1.5,,,7.0,,16.1,VERTEX 50,759,,,,1.5,,,7,,
MAF9-SE-3410-02,1102,12.25,VERTEX 50,907,,,,1.5,,,5.5,,16,VERTEX 50,907,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1103,12.25,VERTEX 50,906,,,,1.5,,,5.5,,16,VERTEX 50,906,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1104,12.25,VERTEX 50,906,,,,1.5,,,5.5,,16,VERTEX 50,906,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1105,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1106,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1107,12.25,VERTEX 50,904,,,,1.0,,,5.5,,15.5,VERTEX 50,904,,,,0.97,,,5.5,,
MAF9-SE-3410-02,1201,12.25,VERTEX 50,757,,,,1.5,,,7.0,,14.9,VERTEX 50,642,,,,1.5,,,7,,
MAF9-SE-3410-02,1202,12.25,VERTEX 50,754,,,,1.5,,,7.0,,15,VERTEX 50,652,,,,1.5,,,7,,
MAF9-SE-3410-02,1203,12.25,VERTEX 50,907,,,,1.5,,,5.5,,15,VERTEX 50,803,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1204,12.25,VERTEX 50,906,,,,1.5,,,5.5,,13.2,VERTEX 50,622,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1205,12.25,VERTEX 50,906,,,,1.5,,,5.5,,15,VERTEX 50,803,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1301,12.25,VERTEX 50,758,,,,1.5,,,7.0,,14.7,VERTEX 50,622,,,,1.5,,,7,,
MAF9-SE-3410-02,1302,12.25,VERTEX 50,907,,,,1.5,,,5.5,,14.7,VERTEX 50,773,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1303,12.25,VERTEX 50,906,,,,1.5,,,5.5,,14.7,VERTEX 50,773,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1304,12.25,VERTEX 50,910,,,,1.5,,,5.5,,15,VERTEX 50,803,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1305,12.25,VERTEX 50,907,,,,1.5,,,5.5,,15,VERTEX 50,803,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1306,12.25,VERTEX 50,904,,,,1.5,,,5.5,,15.8,VERTEX 50,803,,,,1.5,,,6.1,,
MAF9-SE-3410-02,1307,12.25,VERTEX 50,904,,,,1.3,,,5.5,,15.8,VERTEX 50,853,,,,1.32,,,6.2,,
MAF9-SE-3410-02,1401,12.25,VERTEX 50,908,,,,0.0,,,7.0,,15,VERTEX 50,803,,,,0,,,7,,
MAF9-SE-3410-02,1402,12.25,VERTEX 50,755,,,,1.5,,,7.0,,16,VERTEX 50,755,,,,1.5,,,7,,
MAF9-SE-3410-02,1403,12.25,VERTEX 50,907,,,,1.5,,,5.5,,16,VERTEX 50,907,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1404,12.25,VERTEX 50,907,,,,1.5,,,5.5,,15.7,VERTEX 50,873,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1405,12.25,VERTEX 50,924,,,,1.5,,,5.5,,15.7,VERTEX 50,873,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1406,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1407,12.25,VERTEX 50,904,,,,1.5,,,5.5,,15.9,VERTEX 50,873,,,,1.5,,,6.1,,
MAF9-SE-3410-02,1501,12.25,VERTEX 50,757,,,,1.5,,,7.0,,16,VERTEX 50,757,,,,1.5,,,7,,
MAF9-SE-3410-02,1502,12.25,VERTEX 50,756,,,,1.5,,,7.0,,16,VERTEX 50,757,,,,1.5,,,7,,
MAF9-SE-3410-02,1503,12.25,VERTEX 50,905,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1504,12.25,VERTEX 50,906,,,,1.5,,,5.5,,16,VERTEX 50,906,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1505,12.25,VERTEX 50,917,,,,1.5,,,5.5,,16,VERTEX 50,906,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1506,12.25,VERTEX 50,904,,,,1.5,,,5.5,,15.7,VERTEX 50,873,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1507,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,15,VERTEX 50,953,,,,0,,,5.5,,
MAF9-SE-3410-02,1601,12.25,VERTEX 50,756,,,,1.5,,,7.0,,15.7,VERTEX 50,722,,,,1.5,,,7.1,,
MAF9-SE-3410-02,1602,12.25,VERTEX 50,907,,,,1.5,,,5.5,,15.7,VERTEX 50,873,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1603,12.25,VERTEX 50,907,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1604,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1605,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF9-SE-3410-02,1744,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,14,VERTEX 50,853,,,,0,,,5.5,,
MAF9-SE-3410-02,1745,12.25,VERTEX 50,1054,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3410-02,1746,12.25,VERTEX 50,923,,,,1.5,,,5.5,,16,VERTEX 50,909,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1747,12.25,VERTEX 50,909,,,,1.5,,,5.5,,16,VERTEX 50,909,,,,1.5,,,5.5,,
MAF9-SE-3410-02,1748,12.25,VERTEX 50,960,,,,1.5,,,5.5,,16,VERTEX 50,909,,,,1.5,,,5.5,,
MAF9-SE-3410-04,101,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.5,BLENDEX 930,286,,,,7.55,,,4,,
MAF9-SE-3410-04,102,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.5,BLENDEX 930,286,,,,7.61,,,4,,
MAF9-SE-3410-04,103,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.6,BLENDEX 930,286,,,,7.61,,,4,,
MAF9-SE-3410-04,104,10.625,BLENDEX 930,286,,,,7.7,,,4.0,,16.7,BLENDEX 930,286,,,,7.67,,,4,,
MAF9-SE-3410-04,105,10.625,BLENDEX 930,286,,,,7.7,,,4.0,,16.7,BLENDEX 930,286,,,,7.65,,,4,,
MAF9-SE-3410-04,106,10.625,BLENDEX 930,286,,,,7.7,,,4.0,,16.6,BLENDEX 930,286,,,,7.69,,,4,,
MAF9-SE-3410-04,107,10.625,BLENDEX 930,286,,,,7.8,,,4.0,,16.6,BLENDEX 930,286,,,,7.82,,,4,,
MAF9-SE-3410-04,108,10.625,BLENDEX 930,286,,,,7.8,,,4.0,,16.7,BLENDEX 930,286,,,,7.82,,,4,,
MAF9-SE-3410-04,109,10.625,BLENDEX 930,286,,,,7.8,,,4.0,,16.7,BLENDEX 930,286,,,,7.84,,,4,,
MAF9-SE-3410-04,110,10.625,BLENDEX 930,286,,,,7.9,,,4.0,,16.7,BLENDEX 930,286,,,,7.91,,,4,,
MAF9-SE-3410-04,111,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.4,BLENDEX 930,286,,,,7.63,,,4,,
MAF9-SE-3410-04,112,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.4,BLENDEX 930,286,,,,7.56,,,4,,
MAF9-SE-3410-04,113,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.4,BLENDEX 930,286,,,,7.57,,,4,,
MAF9-SE-3410-04,114,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.5,BLENDEX 930,286,,,,7.59,,,4,,
MAF9-SE-3410-04,115,10.625,BLENDEX 930,286,,,,7.4,,,4.0,,16.2,BLENDEX 930,286,,,,7.41,,,4,,
MAF9-SE-3410-04,116,10.625,BLENDEX 930,286,,,,7.2,,,4.0,,16,BLENDEX 930,286,,,,7.23,,,4,,
MAF9-SE-3410-04,117,10.625,BLENDEX 930,286,,,,7.3,,,4.0,,16.3,BLENDEX 930,286,,,,7.28,,,4,,
MAF9-SE-3410-04,118,10.625,BLENDEX 930,286,,,,7.5,,,4.0,,16.5,BLENDEX 930,286,,,,7.45,,,4,,
MAF9-SE-3410-04,119,10.625,BLENDEX 930,286,,,,7.6,,,4.0,,16.5,BLENDEX 930,286,,,,7.58,,,4,,
MAF9-SE-3410-04,120,10.625,BLENDEX 950,223,,,,6.9,,,4.5,,16.2,BLENDEX 950,223,,,,,,,4.5,,
MAF9-SE-3410-04,121,10.625,BLENDEX 950,223,,,,6.7,,,4.5,,16,BLENDEX 950,223,,,,6.73,,,4.5,,
MAF9-SE-3410-04,122,10.625,BLENDEX 950,223.2186328,,,,6.61,,,4.5,,16,BLENDEX 950,223,,,,6.61,,,4.5,,
MAF9-SE-3410-04,123,10.625,BLENDEX 950,223.2186328,,,,6.48,,,4.5,,16,BLENDEX 950,223,,,,6.48,,,4.5,,
MAF9-SE-3410-04,124,10.625,BLENDEX 950,223.2186328,,,,6.35,,,4.5,,15.8,BLENDEX 950,223,,,,6.35,,,4.5,,
MAF9-SE-3410-04,125,10.625,BLENDEX 950,223.2186328,,,,6.28,,,4.5,,15.5,BLENDEX 950,223,,,,6.28,,,4.5,,
MAF9-SE-3410-04,126,10.625,BLENDEX 950,223.2186328,,,,6.19,,,4.5,,15.5,BLENDEX 950,223,,,,6.19,,,4.5,,
MAF9-SE-3410-04,127,10.625,BLENDEX 950,223.2186328,,,,6.3,,,4.5,,15.5,BLENDEX 950,223,,,,6.3,,,4.5,,
MAF9-SE-3410-04,128,10.625,BLENDEX 950,223.2186328,,,,6.29,,,4.5,,15.8,BLENDEX 950,223,,,,6.29,,,4.5,,
MAF9-SE-3410-04,129,10.625,BLENDEX 950,223.2186328,,,,6.42,,,4.5,,15.5,BLENDEX 950,223,,,,6.42,,,4.5,,
MAF9-SE-3410-04,130,10.625,BLENDEX 950,223.2186328,,,,6.43,,,4.5,,15.9,BLENDEX 950,223,,,,6.43,,,4.5,,
MAF9-SE-3410-04,131,10.625,BLENDEX 950,223.2186328,,,,6.79,,,4.5,,16.2,BLENDEX 950,223,,,,6.79,,,4.5,,
MAF9-SE-3410-04,132,10.625,BLENDEX 950,223.2186328,,,,6.93,,,4.5,,16.5,BLENDEX 950,223,,,,6.93,,,4.5,,
MAF9-SE-3410-04,133,10.625,BLENDEX 950,223.2186328,,,,7.45,,,4.5,,17,BLENDEX 950,223,,,,7.45,,,4.5,,
MAF9-SE-3410-04,134,10.625,BLENDEX 950,223.2186328,,,,7.54,,,4.5,,17,BLENDEX 950,223,,,,7.54,,,4.5,,
MAF9-SE-3410-04,135,10.625,BLENDEX 950,223.2186328,,,,7.67,,,4.5,,17.2,BLENDEX 950,223,,,,7.67,,,4.5,,
MAF9-SE-3410-04,201,10.625,BLENDEX 930,400.6488281,,,,4.47,,,4,,15.5,BLENDEX 930,401,,,,4.47,,,4,,
MAF9-SE-3410-04,202,10.625,BLENDEX 930,400.6488281,,,,4.53,,,4,,15.6,BLENDEX 930,401,,,,4.53,,,4,,
MAF9-SE-3410-04,203,10.625,BLENDEX 930,400.6488281,,,,4.7,,,4,,15.6,BLENDEX 930,401,,,,4.7,,,4,,
MAF9-SE-3410-04,204,10.625,BLENDEX 930,400.6488281,,,,4.75,,,4,,15.8,BLENDEX 930,401,,,,4.75,,,4,,
MAF9-SE-3410-04,205,10.625,BLENDEX 930,400.6488281,,,,4.79,,,4,,15.8,BLENDEX 930,401,,,,4.79,,,4,,
MAF9-SE-3410-04,206,10.625,BLENDEX 930,400.6488281,,,,4.81,,,4,,15.7,BLENDEX 930,401,,,,4.81,,,4,,
MAF9-SE-3410-04,207,10.625,BLENDEX 930,400.6488281,,,,4.78,,,4,,15.5,BLENDEX 930,401,,,,4.78,,,4,,
MAF9-SE-3410-04,208,10.625,BLENDEX 930,400.6488281,,,,4.86,,,4,,16,BLENDEX 930,401,,,,4.86,,,4,,
MAF9-SE-3410-04,209,10.625,BLENDEX 930,400.6488281,,,,4.52,,,4,,15.5,BLENDEX 930,401,,,,4.52,,,4,,
MAF9-SE-3410-04,210,10.625,BLENDEX 930,400.6488281,,,,4.44,,,4,,15.5,BLENDEX 930,401,,,,4.44,,,4,,
MAF9-SE-3410-04,211,10.625,BLENDEX 930,400.6488281,,,,4.49,,,4,,15.5,BLENDEX 930,401,,,,4.49,,,4,,
MAF9-SE-3410-04,212,10.625,BLENDEX 930,400.6488281,,,,4.39,,,4,,15.4,BLENDEX 930,401,,,,4.39,,,4,,
MAF9-SE-3410-04,213,10.625,BLENDEX 930,400.6488281,,,,4.19,,,4,,15.2,BLENDEX 930,401,,,,4.19,,,4,,
MAF9-SE-3410-04,214,10.625,BLENDEX 930,400.6488281,,,,4.45,,,4,,15.5,BLENDEX 930,401,,,,4.45,,,4,,
MAF9-SE-3410-04,215,10.625,BLENDEX 950,558.046582,,,,3.59,,,4.5,,15.5,BLENDEX 950,558,,,,3.59,,,4.5,,
MAF9-SE-3410-04,216,10.625,BLENDEX 950,558.046582,,,,3.15,,,4.5,,15.2,BLENDEX 950,558,,,,3.15,,,4.5,,
MAF9-SE-3410-04,217,10.625,BLENDEX 950,558.046582,,,,3.14,,,4.5,,15.2,BLENDEX 950,558,,,,3.14,,,4.5,,
MAF9-SE-3410-04,218,10.625,BLENDEX 950,558.046582,,,,2.76,,,4.5,,15,BLENDEX 950,558,,,,2.76,,,4.5,,
MAF9-SE-3410-04,219,10.625,BLENDEX 950,558.046582,,,,3.03,,,4.5,,15,BLENDEX 950,558,,,,3.03,,,4.5,,
MAF9-SE-3410-04,220,10.625,BLENDEX 950,558.046582,,,,2.63,,,4.5,,14.5,BLENDEX 950,558,,,,2.63,,,4.5,,
MAF9-SE-3410-04,221,10.625,BLENDEX 950,558.046582,,,,2.67,,,4.5,,14.7,BLENDEX 950,558,,,,2.67,,,4.5,,
MAF9-SE-3410-04,222,10.625,BLENDEX 950,558.046582,,,,2.82,,,4.5,,14.5,BLENDEX 950,558,,,,2.82,,,4.5,,
MAF9-SE-3410-04,223,10.625,BLENDEX 950,558.046582,,,,3.11,,,4.5,,15.1,BLENDEX 950,558,,,,3.11,,,4.5,,
MAF9-SE-3410-04,224,10.625,BLENDEX 950,558.046582,,,,3.59,,,4.5,,15.6,BLENDEX 950,558,,,,3.59,,,4.5,,
MAF9-SE-3410-04,225,10.625,BLENDEX 950,558.046582,,,,3.81,,,4.5,,15.8,BLENDEX 950,558,,,,3.81,,,4.5,,
MAF9-SE-3410-04,226,10.625,BLENDEX 950,558.046582,,,,4.19,,,4.5,,16,BLENDEX 950,558,,,,4.19,,,4.5,,
MAF9-SE-3410-04,301,10.625,BLENDEX 930,457.884375,,,,1.56,,,5,,14.6,BLENDEX 930,458,,,,1.56,,,5,,
MAF9-SE-3410-04,302,10.625,BLENDEX 930,457.884375,,,,1.48,,,5,,14.5,BLENDEX 930,458,,,,1.48,,,5,,
