MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3305-06,537,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-06,634,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,635,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.7,VERTEX 50,1001,,,,0,,,6.6,,
MAF9-SE-3305-06,636,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,736,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,737,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,846,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,847,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,848,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1007,,,,0,,,6.6,,
MAF9-SE-3305-06,1111,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,1112,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3305-06,1211,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-06,1212,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-06,1309,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-06,1310,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-06,1513,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1052,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-06,6001,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-06,6002,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-06,6003,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.9,VERTEX 50,990,,,,0,,,6.6,,
MAF9-SE-3305-06,6004,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,6005,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,6006,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-06,6007,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-06,6008,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-06,6009,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-06,6010,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3305-09,101,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-09,102,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-09,103,10.625,VERTEX 30,286,,,,6.5,,,4.5,,15.7,VERTEX 30,286,,,,6.5,,,4.4,,
MAF9-SE-3305-09,104,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,288,,,,6.5,,,4.5,,
MAF9-SE-3305-09,105,10.625,VERTEX 30,286,,,,6.5,,,4.5,,15.8,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-09,106,10.625,VERTEX 30,286,,,,6.5,,,4.5,,15.8,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-09,107,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,288,,,,6.5,,,4.5,,
MAF9-SE-3305-09,108,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,285,,,,6.5,,,4.5,,
MAF9-SE-3305-09,109,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-09,110,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-09,111,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-09,112,10.625,VERTEX 30,286,,,,6.5,,,4.5,,16,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-09,113,10.625,VERTEX 30,286,,,,6.5,,,4.5,,15.8,VERTEX 30,286,,,,6.5,,,4.5,,
MAF9-SE-3305-09,201,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-09,202,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-09,203,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.8,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-09,204,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-09,205,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-09,206,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.7,VERTEX 30,425,,,,4,,,4.5,,
MAF9-SE-3305-09,207,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-09,208,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-09,209,10.625,VERTEX 30,429,,,,4.0,,,4.5,,16,VERTEX 30,430,,,,4,,,4.5,,
MAF9-SE-3305-09,210,10.625,VERTEX 30,429,,,,4.0,,,4.5,,15.8,VERTEX 30,429,,,,4,,,4.5,,
MAF9-SE-3305-09,301,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3305-09,302,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3305-09,303,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3305-09,304,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3305-09,305,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3305-09,306,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3305-09,307,12.25,VERTEX 50,904,,,,1.0,,,6.0,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3305-09,401,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-09,402,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-09,403,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.9,VERTEX 50,990,,,,0,,,6.6,,
MAF9-SE-3305-09,404,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-09,405,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-09,501,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-09,502,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.9,VERTEX 50,990,,,,0,,,6.6,,
MAF9-SE-3305-09,503,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-09,504,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-09,505,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.8,VERTEX 50,980,,,,0,,,6.6,,
MAF9-SE-3305-09,506,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1000,,,,0,,,6.6,,
MAF9-SE-3305-09,601,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,602,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.8,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3305-09,603,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3305-09,604,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3305-09,605,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,701,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.8,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,702,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,703,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3305-09,704,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16.8,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,705,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,706,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,801,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,802,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3305-09,803,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3305-09,804,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,805,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,901,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,902,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3305-09,903,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1004,,,,0,,,6.6,,
MAF9-SE-3305-09,904,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,905,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,906,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,1001,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,1002,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,1003,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.6,,
MAF9-SE-3305-09,1004,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,17,VERTEX 50,1005,,,,0,,,6.5,,
MAF9-SE-3305-09,1005,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3305-09,1006,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1101,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1102,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1103,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1104,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1105,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3305-09,1106,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1201,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1202,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1203,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1204,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1205,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1206,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1207,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1301,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1302,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1303,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1304,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1305,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1306,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1307,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1308,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1401,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1104,,,,0,,,6,,
MAF9-SE-3305-09,1402,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3305-09,1403,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1404,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3305-09,1405,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1406,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1407,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1408,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1501,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1104,,,,0,,,6,,
MAF9-SE-3305-09,1502,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1104,,,,0,,,6,,
MAF9-SE-3305-09,1503,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1104,,,,0,,,6,,
MAF9-SE-3305-09,1504,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1104,,,,0,,,6,,
MAF9-SE-3305-09,1505,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3305-09,1506,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1052,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-09,1507,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF9-SE-3305-06,1111,12.25,VERTEX 50,1004,,,,0,,,6,,17,VERTEX 50,1005,,,,0,,,6.5,,
MAF9-SE-3305-06,1112,12.25,VERTEX 50,1004,,,,0,,,6,,16.8,VERTEX 50,1004,,,,0,,,6.4,,
MAF9-SE-3305-06,6006,12.25,VERTEX 50,1004,,,,0,,,6,,17.2,VERTEX 50,1005,,,,0,,,6.7,,
