MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3290-05,2611,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF10-N-3290-05,2612,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17,VERTEX 50,905,,,,2.1,,,6,,
MAF10-N-3290-05,2613,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF10-N-3290-05,2614,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF10-N-3290-05,2615,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF10-N-3290-05,2616,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF10-N-3290-05,2707,12.25,VERTEX 30,654,,,,2.0,,,6.0,,16,VERTEX 30,605,,,,2,,,6,,
MAF10-N-3290-05,2708,12.25,VERTEX 50,884,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-05,2709,12.25,VERTEX 50,894,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2,,,6,,
MAF10-N-3290-05,2710,12.25,VERTEX 50,894,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2,,,6,,
MAF10-N-3290-05,2711,12.25,VERTEX 50,904,,,,2.2,,,6.0,,16.5,VERTEX 50,855,,,,2.2,,,6,,
MAF10-N-3290-05,2712,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2,,,6,,
MAF10-N-3290-05,2713,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2,,,6,,
MAF10-N-3290-05,2714,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF10-N-3290-05,2715,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2,,,6,,
MAF10-N-3290-05,2807,12.25,VERTEX 30,677,,,,2.0,,,6.0,,16,VERTEX 30,605,,,,2,,,6,,
MAF10-N-3290-05,2808,12.25,VERTEX 50,894,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF10-N-3290-05,2809,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-05,2810,12.25,VERTEX 50,904,,,,2.1,,,6.0,,16,VERTEX 50,800,,,,2.1,,,6,,
MAF10-N-3290-05,2811,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,900,,,,2,,,6,,
MAF10-N-3290-05,2812,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2,,,6,,
MAF10-N-3290-05,2813,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2,,,6,,
MAF10-N-3290-05,2814,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,900,,,,2,,,6,,
MAF10-N-3290-05,3001,12.25,VERTEX 30,761,,,,1.0,,,7.0,,17,VERTEX 30,685,,,,1,,,7,,
MAF10-N-3290-05,3002,12.25,VERTEX 30,768,,,,1.0,,,7.0,,17,VERTEX 30,685,,,,1,,,7,,
MAF10-N-3290-05,3003,12.25,VERTEX 30,753,,,,1.0,,,7.0,,17,VERTEX 30,685,,,,1,,,7,,
MAF10-N-3290-05,3004,12.25,VERTEX 30,768,,,,1.0,,,7.0,,18,VERTEX 30,760,,,,1,,,7,,
MAF10-N-3290-05,3005,12.25,VERTEX 30,746,,,,1.0,,,7.0,,18,VERTEX 30,760,,,,1,,,7,,
MAF10-N-3290-05,3006,12.25,VERTEX 30,738,,,,1.0,,,7.0,,16.5,VERTEX 30,645,,,,1,,,7,,
MAF10-N-3290-05,3007,12.25,VERTEX 30,738,,,,1.0,,,7.0,,16,VERTEX 30,560,,,,1,,,7.3,,
MAF10-N-3290-06,104,12.25,VERTEX 30,685,,,,2.0,,,6.0,,16,VERTEX 30,605,,,,2,,,6,,
MAF10-N-3290-06,105,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17,VERTEX 50,905,,,,2.1,,,6,,
MAF10-N-3290-06,106,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17.1,VERTEX 50,904,,,,2.1,,,6,,
MAF10-N-3290-06,107,12.25,VERTEX 50,904,,,,2.2,,,6.0,,16,VERTEX 50,800,,,,2.2,,,6,,
MAF10-N-3290-06,108,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2,,,6,,
MAF10-N-3290-06,109,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,800,,,,2,,,6,,
MAF10-N-3290-06,110,12.25,VERTEX 50,904,,,,2.3,,,6.0,,16,VERTEX 50,800,,,,2.3,,,6,,
MAF10-N-3290-06,111,12.25,VERTEX 50,904,,,,2.2,,,6.0,,16,VERTEX 50,800,,,,2.2,,,6,,
MAF10-N-3290-06,205,12.25,VERTEX 30,685,,,,2.0,,,6.0,,16,VERTEX 30,605,,,,2,,,6,,
MAF10-N-3290-06,206,12.25,VERTEX 50,904,,,,2.2,,,6.0,,17,VERTEX 50,905,,,,2.2,,,6,,
MAF10-N-3290-06,207,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17,VERTEX 50,904,,,,2.1,,,6,,
MAF10-N-3290-06,208,12.25,VERTEX 50,904,,,,2.1,,,6.0,,16,VERTEX 50,805,,,,2.1,,,6,,
MAF10-N-3290-06,209,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2,,,6,,
MAF10-N-3290-06,210,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,905,,,,2,,,6,,
MAF10-N-3290-06,211,12.25,VERTEX 50,904,,,,2.3,,,6.0,,17,VERTEX 50,905,,,,2.3,,,6,,
MAF10-N-3290-06,212,12.25,VERTEX 50,904,,,,2.4,,,6.0,,16.5,VERTEX 50,855,,,,2.4,,,5.8,,
MAF10-N-3290-06,305,12.25,VERTEX 30,685,,,,2.0,,,6.0,,16,VERTEX 30,605,,,,2,,,6,,
MAF10-N-3290-06,306,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17,VERTEX 50,905,,,,2.1,,,6,,
MAF10-N-3290-06,307,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17.1,VERTEX 50,904,,,,2.1,,,6,,
MAF10-N-3290-06,308,12.25,VERTEX 50,904,,,,2.2,,,6.0,,17,VERTEX 50,904,,,,2.2,,,6,,
MAF10-N-3290-06,309,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-06,310,12.25,VERTEX 50,904,,,,2.2,,,6.0,,16.5,VERTEX 50,904,,,,2.2,,,5.7,,
MAF10-N-3290-06,311,12.25,VERTEX 50,904,,,,2.1,,,6.0,,16.7,VERTEX 50,904,,,,2.1,,,6,,
MAF10-N-3290-06,406,12.25,VERTEX 30,685,,,,2.0,,,6.0,,16,VERTEX 30,605,,,,2,,,6,,
MAF10-N-3290-06,407,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17,VERTEX 50,904,,,,2.1,,,6,,
MAF10-N-3290-06,408,12.25,VERTEX 50,904,,,,2.2,,,6.0,,17,VERTEX 50,904,,,,2.2,,,6,,
MAF10-N-3290-06,409,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17,VERTEX 50,904,,,,2.1,,,6,,
MAF10-N-3290-06,410,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-06,411,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17,VERTEX 50,904,,,,2.1,,,6,,
MAF10-N-3290-06,412,12.25,VERTEX 50,904,,,,2.3,,,6.0,,16.5,VERTEX 50,904,,,,2.3,,,5.5,,
MAF10-N-3290-06,506,12.25,VERTEX 30,685,,,,2.0,,,6.0,,17,VERTEX 30,690,,,,2,,,6,,
MAF10-N-3290-06,507,12.25,VERTEX 50,904,,,,2.1,,,6.0,,17,VERTEX 50,904,,,,2.1,,,6,,
MAF10-N-3290-06,508,12.25,VERTEX 50,904,,,,2.3,,,6.0,,16.5,VERTEX 50,904,,,,2.3,,,5.5,,
MAF10-N-3290-06,509,12.25,VERTEX 50,904,,,,2.1,,,6.0,,16.7,VERTEX 50,904,,,,2.1,,,6,,
MAF10-N-3290-06,510,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.8,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-06,511,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-06,512,12.25,VERTEX 50,904,,,,2.5,,,6.0,,17,VERTEX 50,904,,,,2.5,,,5.8,,
MAF10-N-3290-06,607,12.25,VERTEX 30,685,,,,2.0,,,6.0,,17,VERTEX 30,690,,,,2,,,6,,
MAF10-N-3290-06,608,12.25,VERTEX 50,904,,,,2.2,,,6.0,,17,VERTEX 50,904,,,,2.2,,,6,,
MAF10-N-3290-06,609,12.25,VERTEX 50,904,,,,2.2,,,6.0,,16.5,VERTEX 50,904,,,,2.2,,,5.7,,
MAF10-N-3290-06,610,12.25,VERTEX 50,904,,,,2.2,,,6.0,,16.8,VERTEX 50,904,,,,2.2,,,6,,
MAF10-N-3290-06,611,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-06,612,12.25,VERTEX 50,897,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-06,613,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,904,,,,2,,,5.8,,
MAF10-N-3290-06,707,12.25,VERTEX 30,685,,,,2.0,,,6.0,,17,VERTEX 30,690,,,,2,,,6,,
MAF10-N-3290-06,708,12.25,VERTEX 50,904,,,,2.1,,,6.0,,16,VERTEX 50,805,,,,2.1,,,6,,
MAF10-N-3290-06,709,12.25,VERTEX 50,904,,,,2.1,,,6.0,,16.5,VERTEX 50,855,,,,2.1,,,6,,
MAF10-N-3290-06,710,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2,,,6,,
MAF10-N-3290-06,711,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2,,,6,,
MAF10-N-3290-06,712,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2,,,6,,
MAF10-N-3290-06,713,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2,,,6,,
MAF10-N-3290-06,808,12.25,VERTEX 30,685,,,,2.0,,,6.0,,17,VERTEX 30,690,,,,2,,,6,,
MAF10-N-3290-06,809,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16.5,VERTEX 50,855,,,,2,,,6,,
MAF10-N-3290-06,810,12.25,VERTEX 50,864,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2,,,6,,
MAF10-N-3290-06,811,12.25,VERTEX 50,884,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2,,,6,,
MAF10-N-3290-06,812,12.25,VERTEX 50,884,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2,,,6,,
MAF10-N-3290-06,813,12.25,VERTEX 50,904,,,,2.0,,,6.0,,16,VERTEX 50,805,,,,2,,,6,,
MAF10-N-3290-06,908,12.25,VERTEX 30,685,,,,2.0,,,6.0,,17,VERTEX 30,684,,,,2,,,6,,
MAF10-N-3290-06,909,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-06,910,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-06,911,12.25,VERTEX 50,884,,,,2.0,,,6.0,,16.9,VERTEX 50,890,,,,2,,,6,,
MAF10-N-3290-06,912,12.25,VERTEX 50,894,,,,2.0,,,6.0,,17,VERTEX 50,894,,,,2,,,6,,
MAF10-N-3290-06,913,12.25,VERTEX 50,904,,,,2.0,,,6.0,,17,VERTEX 50,904,,,,2,,,6,,
MAF10-N-3290-06,1009,12.25,VERTEX 30,685,,,,2.0,,,6.0,,17,VERTEX 30,690,,,,2,,,6,,
MAF10-N-3290-06,1010,12.25,VERTEX 30,685,,,,2.0,,,6.0,,17,VERTEX 30,690,,,,2,,,6,,
MAF10-N-3290-06,1011,12.25,VERTEX 30,685,,,,2.0,,,6.0,,17,VERTEX 30,690,,,,2,,,6,,
MAF10-N-3290-06,1012,12.25,VERTEX 30,677,,,,2.0,,,6.0,,16.8,VERTEX 30,680,,,,2,,,6,,
MAF10-N-3290-06,1013,12.25,VERTEX 30,685,,,,2.0,,,6.0,,16.8,VERTEX 30,685,,,,2,,,6,,
MAF10-N-3290-06,1014,12.25,VERTEX 30,685,,,,2.0,,,6.0,,17,VERTEX 30,690,,,,2,,,6,,
MAF10-N-3290-06,3001,12.25,VERTEX 30,723,,,,1.0,,,7.0,,16,VERTEX 30,660,,,,1,,,6.7,,
MAF10-N-3290-06,3002,12.25,VERTEX 30,715,,,,1.0,,,7.0,,16.5,VERTEX 30,645,,,,1,,,7,,
MAF10-N-3290-06,3003,12.25,VERTEX 30,715,,,,1.0,,,7.0,,17,VERTEX 30,685,,,,1,,,7,,
MAF10-N-3290-06,3004,12.25,VERTEX 30,708,,,,1.0,,,7.0,,17,VERTEX 30,685,,,,1,,,7,,
MAF10-N-3290-06,3005,12.25,VERTEX 30,715,,,,1.0,,,7.0,,17.4,VERTEX 30,715,,,,1,,,7,,
MAF10-N-3290-06,3006,12.25,VERTEX 30,715,,,,1,,,7,,17,VERTEX 30,685,,,,1,,,7,,
MAF10-N-3290-06,3007,12.25,VERTEX 30,715,,,,1,,,7,,17,VERTEX 30,685,,,,1,,,7,,
MAF10-N-3290-06,3008,12.25,VERTEX 30,715,,,,1,,,7,,17,VERTEX 30,685,,,,1,,,7,,
MAF10-N-3290-06,3009,12.25,VERTEX 30,714,,,,1,,,7,,16,VERTEX 30,605,,,,1,,,7,,
MAF10-N-3290-06,3010,12.25,VERTEX 30,685,,,,1,,,7,,16.7,VERTEX 30,690,,,,1,,,7,,
MAF10-N-3290-06,3011,12.25,VERTEX 30,685,,,,1,,,7,,16.6,VERTEX 30,864,,,,1,,,4.5,,
