MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3515-03,904,12.25,VERTEX 50,887,,,,,,,7,,16,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3515-03,905,12.25,VERTEX 50,919,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7.1,,
MAF9-SE-3515-03,906,12.25,VERTEX 50,888,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF9-SE-3515-03,907,12.25,VERTEX 50,911,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF9-SE-3515-03,908,12.25,VERTEX 50,893,,,,,,,7,,16.3,VERTEX 50,921,,,,,,,7,,
MAF9-SE-3515-03,909,12.25,VERTEX 50,887,,,,,,,7,,16.4,VERTEX 50,931,,,,,,,7,,
MAF9-SE-3515-03,910,12.25,VERTEX 50,907,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF9-SE-3515-03,911,12.25,VERTEX 50,935,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF9-SE-3515-03,912,12.25,VERTEX 50,949,,,,,,,7,,16.3,VERTEX 50,922,,,,,,,7,,
MAF9-SE-3515-03,913,12.25,VERTEX 50,944,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF9-SE-3515-03,914,12.25,VERTEX 50,945,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF9-SE-3515-03,915,12.25,VERTEX 50,933,,,,,,,7,,16.3,VERTEX 50,921,,,,,,,7,,
MAF9-SE-3515-03,1002,12.25,VERTEX 50,848,,,,,,,7,,15.6,VERTEX 50,848,,,,,,,7,,
MAF9-SE-3515-03,1003,12.25,VERTEX 50,864,,,,,,,7,,15.7,VERTEX 50,864,,,,,,,7,,
MAF9-SE-3515-03,1004,12.25,VERTEX 50,879,,,,,,,7,,16,VERTEX 50,879,,,,,,,7.2,,
MAF9-SE-3515-03,1005,12.25,VERTEX 50,879,,,,,,,7,,15.9,VERTEX 50,879,,,,,,,7.1,,
MAF9-SE-3515-03,1006,12.25,VERTEX 50,883,,,,,,,7,,16,VERTEX 50,883,,,,,,,7,,
MAF9-SE-3515-03,1007,12.25,VERTEX 50,894,,,,,,,7,,16,VERTEX 50,894,,,,,,,7.1,,
MAF9-SE-3515-03,1008,12.25,VERTEX 50,863,,,,,,,7,,15.7,VERTEX 50,863,,,,,,,7.2,,
MAF9-SE-3515-03,1009,12.25,VERTEX 50,857,,,,,,,7,,15.7,VERTEX 50,857,,,,,,,7,,
MAF9-SE-3515-03,1010,12.25,VERTEX 50,873,,,,,,,7,,15.8,VERTEX 50,873,,,,,,,7,,
MAF9-SE-3515-03,1011,12.25,VERTEX 50,893,,,,,,,7,,16,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3515-03,1012,12.25,VERTEX 50,911,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7.01,,
MAF9-SE-3515-03,1013,12.25,VERTEX 50,905,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF9-SE-3515-03,1014,12.25,VERTEX 50,918,,,,,,,7,,16.3,VERTEX 50,918,,,,,,,7.2,,
MAF9-SE-3515-03,1015,12.25,VERTEX 50,927,,,,,,,7,,16.4,VERTEX 50,927,,,,,,,7.1,,
MAF9-SE-3515-03,1016,12.25,VERTEX 50,852,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-03,1017,12.25,VERTEX 50,852,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-03,1018,12.25,VERTEX 50,860,,,,,,,7,,15.5,VERTEX 50,850,,,,,,,7.2,,
MAF9-SE-3515-03,1019,12.25,VERTEX 50,867,,,,,,,7,,15.7,VERTEX 50,880,,,,,,,7,,
MAF9-SE-3515-03,1020,12.25,VERTEX 50,862,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3515-03,1021,12.25,VERTEX 50,876,,,,,,,7,,15.5,VERTEX 50,850,,,,,,,7.23,,
MAF9-SE-3515-03,1022,12.25,VERTEX 50,866,,,,,,,7,,15.5,VERTEX 50,850,,,,,,,7.2,,
MAF9-SE-3515-03,1023,12.25,VERTEX 50,852,,,,,,,7,,15.5,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-03,1024,12.25,VERTEX 50,839,,,,,,,7,,15.5,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3515-03,1025,12.25,VERTEX 50,858,,,,,,,7,,15.5,VERTEX 50,850,,,,,,,7,,
MAF9-SE-3515-03,1026,12.25,VERTEX 50,874,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3515-03,1027,12.25,VERTEX 50,888,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3515-03,1028,12.25,VERTEX 50,885,,,,,,,7,,16,VERTEX 50,900,,,,,,,7.2,,
MAF9-SE-3515-03,1029,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3515-03,1030,12.25,VERTEX 50,893,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3515-03,1109,12.25,VERTEX 50,917,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7.3,,
MAF9-SE-3515-03,1110,12.25,VERTEX 50,927,,,,,,,7,,16.4,VERTEX 50,927,,,,,,,7,,
MAF9-SE-3515-03,1111,12.25,VERTEX 50,901,,,,,,,7,,16.1,VERTEX 50,901,,,,,,,7,,
MAF9-SE-3515-03,1112,12.25,VERTEX 50,884,,,,,,,7,,16,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3515-03,1113,12.25,VERTEX 50,860,,,,,,,7,,15.7,VERTEX 50,860,,,,,,,7,,
MAF9-SE-3515-03,1114,12.25,VERTEX 50,854,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3515-03,1115,12.25,VERTEX 50,843,,,,,,,7,,16,VERTEX 50,891,,,,,,,7,,
MAF9-SE-3515-03,1116,12.25,VERTEX 50,857,,,,,,,7,,15.5,VERTEX 50,842,,,,,,,7,,
MAF9-SE-3515-03,1117,12.25,VERTEX 50,863,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3515-03,1118,12.25,VERTEX 50,883,,,,,,,7,,16,VERTEX 50,891,,,,,,,7,,
MAF9-SE-3515-03,1119,12.25,VERTEX 50,879,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3515-03,1120,12.25,VERTEX 50,893,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7.1,,
MAF9-SE-3515-03,1121,12.25,VERTEX 50,906,,,,,,,7,,16,VERTEX 50,893,,,,,,,7.2,,
MAF9-SE-3515-03,1122,12.25,VERTEX 50,922,,,,,,,7,,16.4,VERTEX 50,933,,,,,,,7.2,,
MAF9-SE-3515-03,1123,12.25,VERTEX 50,933,,,,,,,7,,16.4,VERTEX 50,933,,,,,,,7.1,,
MAF9-SE-3515-03,1124,12.25,VERTEX 50,938,,,,,,,7,,16.5,VERTEX 50,938,,,,,,,7.3,,
MAF9-SE-3515-03,1125,12.25,VERTEX 50,928,,,,,,,7,,16.5,VERTEX 50,938,,,,,,,7.2,,
MAF9-SE-3515-03,1126,12.25,VERTEX 50,917,,,,,,,7,,16.5,VERTEX 50,938,,,,,,,7,,
MAF9-SE-3515-03,1127,12.25,VERTEX 50,907,,,,,,,7,,16.1,VERTEX 50,897,,,,,,,7,,
MAF9-SE-3515-03,1128,12.25,VERTEX 50,897,,,,,,,7,,16.1,VERTEX 50,897,,,,,,,7,,
MAF9-SE-3515-03,1129,12.25,VERTEX 50,883,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3515-03,1130,12.25,VERTEX 50,877,,,,,,,7,,16,VERTEX 50,877,,,,,,,7,,
MAF9-SE-3515-03,1131,12.25,VERTEX 50,891,,,,,,,7,,16.2,VERTEX 50,907,,,,,,,7.2,,
MAF9-SE-3515-03,1132,12.25,VERTEX 50,891,,,,,,,7,,16,VERTEX 50,891,,,,,,,7.1,,
MAF9-SE-3515-03,1133,12.25,VERTEX 50,908,,,,,,,7,,16,VERTEX 50,891,,,,,,,7.2,,
MAF9-SE-3515-03,1134,12.25,VERTEX 50,914,,,,,,,7,,16.2,VERTEX 50,914,,,,,,,7,,
MAF9-SE-3515-03,1135,12.25,VERTEX 50,942,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF9-SE-3515-03,1136,12.25,VERTEX 50,926,,,,,,,7,,16.4,VERTEX 50,926,,,,,,,7,,
MAF9-SE-3515-03,1137,12.25,VERTEX 50,899,,,,,,,7,,16,VERTEX 50,891,,,,,,,7.2,,
MAF9-SE-3515-03,1138,12.25,VERTEX 50,880,,,,,,,7,,16,VERTEX 50,891,,,,,,,7.2,,
MAF9-SE-3515-03,1139,12.25,VERTEX 50,897,,,,,,,7,,16.1,VERTEX 50,891,,,,,,,7.1,,
MAF9-SE-3515-03,1140,12.25,VERTEX 50,901,,,,,,,7,,16.1,VERTEX 50,901,,,,,,,7,,
MAF9-SE-3515-03,1141,12.25,VERTEX 50,911,,,,,,,7,,16.2,VERTEX 50,891,,,,,,,7.2,,
MAF9-SE-3515-03,1142,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7,,
MAF9-SE-3515-03,1143,12.25,VERTEX 50,904,,,,,,,7,,16.1,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3515-03,1144,12.25,VERTEX 50,896,,,,,,,7,,16.06,VERTEX 50,896,,,,,,,7,,
MAF9-SE-3515-03,1145,12.25,VERTEX 50,921,,,,,,,7,,16.31,VERTEX 50,921,,,,,,,7,,
MAF9-SE-3515-03,1146,12.25,VERTEX 50,926,,,,,,,7,,16.36,VERTEX 50,926,,,,,,,7,,
MAF9-SE-3515-03,1147,12.25,VERTEX 50,897,,,,,,,7,,16.07,VERTEX 50,897,,,,,,,7,,
MAF9-SE-3515-03,1148,12.25,VERTEX 50,898,,,,,,,7,,16.08,VERTEX 50,898,,,,,,,7,,
MAF9-SE-3515-03,1149,12.25,VERTEX 50,916,,,,,,,7,,16.26,VERTEX 50,916,,,,,,,7,,
MAF9-SE-3515-03,1150,12.25,VERTEX 50,913,,,,,,,7,,16.23,VERTEX 50,913,,,,,,,7,,
MAF9-SE-3515-03,1151,12.25,VERTEX 50,931,,,,,,,7,,16.41,VERTEX 50,931,,,,,,,7,,
MAF9-SE-3515-03,1152,12.25,VERTEX 50,924,,,,,,,7,,16.3,VERTEX 50,924,,,,,,,7,,
MAF9-SE-3515-03,1153,12.25,VERTEX 50,925,,,,,,,7,,16.35,VERTEX 50,925,,,,,,,7,,
MAF9-SE-3515-03,1154,12.25,VERTEX 50,925,,,,,,,7,,16.35,VERTEX 50,925,,,,,,,7,,
MAF9-SE-3515-03,1155,12.25,VERTEX 50,929,,,,,,,7,,16.39,VERTEX 50,929,,,,,,,7,,
MAF9-SE-3515-03,1156,12.25,VERTEX 50,909,,,,,,,7,,16.19,VERTEX 50,909,,,,,,,7,,
MAF9-SE-3515-03,1157,12.25,VERTEX 50,875,,,,,,,7,,15.85,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3515-03,1158,12.25,VERTEX 50,885,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF9-SE-3515-03,1201,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-03,1202,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-03,1203,10.625,BLENDEX 930,548,,,,,,,6,,15.57,BLENDEX 930,548,,,,,,,6,,
MAF9-SE-3515-03,1204,10.625,BLENDEX 930,553,,,,,,,6,,15.67,BLENDEX 930,553,,,,,,,6,,
MAF9-SE-3515-03,1205,10.625,BLENDEX 930,554,,,,,,,6,,15.68,BLENDEX 930,554,,,,,,,6,,
MAF9-SE-3515-03,1206,10.625,BLENDEX 930,553,,,,,,,6,,15.66,BLENDEX 930,553,,,,,,,6,,
MAF9-SE-3515-03,1207,10.625,BLENDEX 930,556,,,,,,,6,,15.71,BLENDEX 930,556,,,,,,,6,,
MAF9-SE-3515-03,1208,10.625,BLENDEX 930,562,,,,,,,6,,15.82,BLENDEX 930,562,,,,,,,6.3,,
MAF9-SE-3515-03,1209,10.625,BLENDEX 930,560,,,,,,,6,,15.8,BLENDEX 930,560,,,,,,,6,,
MAF9-SE-3515-03,1210,10.625,BLENDEX 930,562,,,,,,,6,,15.8,BLENDEX 930,562,,,,,,,6,,
MAF9-SE-3515-03,1211,10.625,BLENDEX 930,555,,,,,,,6,,15.7,BLENDEX 930,555,,,,,,,6,,
MAF9-SE-3515-03,1212,10.625,BLENDEX 930,568,,,,,,,6,,16,BLENDEX 930,568,,,,,,,6,,
MAF9-SE-3515-03,1213,10.625,BLENDEX 930,567,,,,,,,6,,16,BLENDEX 930,567,,,,,,,6,,
MAF9-SE-3515-03,1214,10.625,BLENDEX 930,557,,,,,,,6,,15.7,BLENDEX 930,557,,,,,,,6,,
MAF9-SE-3515-03,1215,10.625,BLENDEX 930,549,,,,,,,6,,15.6,BLENDEX 930,549,,,,,,,6,,
MAF9-SE-3515-03,1216,10.625,BLENDEX 930,543,,,,,,,6,,15.5,BLENDEX 930,543,,,,,,,6,,
MAF9-SE-3515-03,1217,10.625,BLENDEX 930,541,,,,,,,6,,15.5,BLENDEX 930,541,,,,,,,6,,
MAF9-SE-3515-03,1218,10.625,BLENDEX 930,537,,,,,,,6,,15.5,BLENDEX 930,537,,,,,,,6,,
MAF9-SE-3515-03,1219,10.625,BLENDEX 930,550,,,,,,,6,,15.5,BLENDEX 930,550,,,,,,,6.1,,
MAF9-SE-3515-03,1220,10.625,BLENDEX 930,557,,,,,,,6,,15.7,BLENDEX 930,557,,,,,,,6,,
MAF9-SE-3515-03,1221,10.625,BLENDEX 930,561,,,,,,,6,,15.8,BLENDEX 930,561,,,,,,,6,,
MAF9-SE-3515-03,1222,10.625,BLENDEX 930,557,,,,,,,6,,15.7,BLENDEX 930,557,,,,,,,6,,
MAF9-SE-3515-03,1223,10.625,BLENDEX 930,564,,,,,,,6,,15.9,BLENDEX 930,564,,,,,,,6,,
MAF9-SE-3515-03,1224,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-03,1225,10.625,BLENDEX 930,575,,,,,,,6,,16,BLENDEX 930,575,,,,,,,6,,
MAF9-SE-3515-03,1226,10.625,VERTEX 50,741,,,,,,,6,,16,VERTEX 50,741,,,,,,,6,,
MAF9-SE-3515-03,1227,10.625,VERTEX 50,736,,,,,,,6,,16,VERTEX 50,740,,,,,,,6,,
MAF9-SE-3515-03,1228,10.625,VERTEX 50,737,,,,,,,6,,15.5,VERTEX 50,700,,,,,,,6,,
MAF9-SE-3515-03,1229,10.625,VERTEX 50,727,,,,,,,6,,16,VERTEX 50,740,,,,,,,6,,
MAF9-SE-3515-03,1230,10.625,VERTEX 50,758,,,,,,,6,,16,VERTEX 50,740,,,,,,,6,,
MAF9-SE-3515-03,1231,10.625,VERTEX 50,781,,,,,,,6,,16.5,VERTEX 50,783,,,,,,,6,,
MAF9-SE-3515-03,1232,10.625,VERTEX 50,799,,,,,,,6,,16.5,VERTEX 50,783,,,,,,,6,,
MAF9-SE-3515-03,1233,10.625,VERTEX 50,786,,,,,,,6,,16.5,VERTEX 50,783,,,,,,,6,,
MAF9-SE-3515-03,1234,10.625,VERTEX 50,781,,,,,,,6,,16.5,VERTEX 50,783,,,,,,,6.3,,
MAF9-SE-3515-03,1235,10.625,VERTEX 50,783,,,,,,,6,,16.5,VERTEX 50,783,,,,,,,6,,
MAF9-SE-3515-03,1236,10.625,VERTEX 50,780,,,,,,,6,,16.5,VERTEX 50,780,,,,,,,6,,
MAF9-SE-3515-03,1301,10.625,BLENDEX 930,515,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3515-03,1302,10.625,BLENDEX 930,515,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3515-03,1303,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-03,1304,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-03,1305,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-03,1306,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7.2,,
MAF9-SE-3515-03,1307,10.625,BLENDEX 930,506,,,,,,,7,,15.8,BLENDEX 930,506,,,,,,,7.2,,
MAF9-SE-3515-03,1308,10.625,BLENDEX 930,507,,,,,,,7,,15.8,BLENDEX 930,507,,,,,,,7,,
MAF9-SE-3515-03,1309,10.625,BLENDEX 930,505,,,,,,,7,,15.7,BLENDEX 930,500,,,,,,,7,,
MAF9-SE-3515-03,1310,10.625,BLENDEX 930,501,,,,,,,7,,15.8,BLENDEX 930,501,,,,,,,7,,
MAF9-SE-3515-03,1312,10.625,BLENDEX 930,509,,,,,,,7,,16,BLENDEX 930,509,,,,,,,7,,
MAF9-SE-3515-03,1313,10.625,BLENDEX 930,500,,,,,,,7,,15.7,BLENDEX 930,500,,,,,,,7,,
MAF9-SE-3515-03,1314,10.625,BLENDEX 930,495,,,,,,,7,,15.6,BLENDEX 930,495,,,,,,,7,,
MAF9-SE-3515-03,1316,10.625,BLENDEX 930,491,,,,,,,7,,15.6,BLENDEX 930,491,,,,,,,7,,
MAF9-SE-3515-03,1317,10.625,BLENDEX 930,493,,,,,,,7,,15.6,BLENDEX 930,493,,,,,,,7,,
MAF9-SE-3515-03,1318,10.625,BLENDEX 930,503,,,,,,,7,,16,BLENDEX 930,503,,,,,,,7.2,,
MAF9-SE-3515-03,1319,10.625,BLENDEX 930,512,,,,,,,7,,15.9,BLENDEX 930,512,,,,,,,7,,
MAF9-SE-3515-03,1320,10.625,BLENDEX 930,519,,,,,,,7,,16.1,BLENDEX 930,519,,,,,,,7,,
MAF9-SE-3515-03,1324,10.625,BLENDEX 930,520,,,,,,,7,,16.1,BLENDEX 930,520,,,,,,,7,,
MAF9-SE-3515-03,1326,10.625,VERTEX 50,667,,,,,,,7,,15.5,VERTEX 50,680,,,,,,,7.3,,
MAF9-SE-3515-03,1327,10.625,VERTEX 50,654,,,,,,,7,,15,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3515-03,1328,10.625,VERTEX 50,656,,,,,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3515-03,1329,10.625,VERTEX 50,688,,,,,,,7,,16.5,VERTEX 50,700,,,,,,,7,,
MAF9-SE-3515-03,1330,10.625,VERTEX 50,725,,,,,,,7,,17,VERTEX 50,730,,,,,,,7,,
MAF9-SE-3515-03,1331,10.625,VERTEX 50,737,,,,,,,7,,17,VERTEX 50,730,,,,,,,7,,
MAF9-SE-3515-03,1332,10.625,VERTEX 50,741,,,,,,,7,,17,VERTEX 50,730,,,,,,,7,,
MAF9-SE-3515-03,1333,10.625,VERTEX 50,744,,,,,,,7,,17,VERTEX 50,730,,,,,,,7,,
MAF9-SE-3515-03,1334,10.625,VERTEX 50,727,,,,,,,7,,17,VERTEX 50,730,,,,,,,7,,
MAF9-SE-3515-03,1335,10.625,VERTEX 50,720,,,,,,,7,,16.7,VERTEX 50,720,,,,,,,7,,
MAF9-SE-3515-03,1315,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-03,1129,12.25,VERTEX 50,883,,,,,,,7,,16,VERTEX 50,883,,,,,,,7,,
MAF9-SE-3515-03,1311,10.625,BLENDEX 930,501,,,,,,,7,,15.8,BLENDEX 930,509,,,,,,,7,,
MAF9-SE-3515-03,1321,10.625,BLENDEX 930,519,,,,,,,7,,16,BLENDEX 930,519,,,,,,,7,,
MAF9-SE-3515-03,1322,10.625,BLENDEX 930,519,,,,,,,7,,16,BLENDEX 930,520,,,,,,,7,,
MAF9-SE-3515-03,1323,10.625,BLENDEX 930,519,,,,,,,7,,16,BLENDEX 930,518,,,,,,,7,,
MAF9-SE-3515-03,1325,10.625,VERTEX 50,667,,,,,,,7,,16,VERTEX 50,665,,,,,,,7,,
MAF9-SE-3515-03,1,10.625,,,,,,,,,7,,16,BLENDEX 930,572,,,,,,,7,,
MAF9-SE-3515-03,1001,12.25,VERTEX 50,933,,,,,,,7,,16.4,VERTEX 50,933,,,,,,,7,,
