MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-05,208,10.625,BLENDEX 930,401,,,,3.96,,,4,,15,BLENDEX 930,401,,,,3.96,,,4,,
MAF9-SE-3485-05,209,10.625,BLENDEX 930,401,,,,3.72,,,4,,14.7,BLENDEX 930,401,,,,3.72,,,4,,
MAF9-SE-3485-05,210,10.625,BLENDEX 930,401,,,,3.7,,,4,,14.7,BLENDEX 930,401,,,,3.7,,,4,,
MAF9-SE-3485-05,301,10.625,VERTEX 50,670,,,,0.7,,,5,,15.5,VERTEX 50,675,,,,1.5,,,5,,
MAF9-SE-3485-05,302,10.625,VERTEX 50,670,,,,0.81,,,5,,15.5,VERTEX 50,675,,,,1.5,,,5,,
MAF9-SE-3485-05,303,10.625,VERTEX 50,670,,,,1,,,5,,15.5,VERTEX 50,675,,,,1.5,,,5,,
MAF9-SE-3485-05,304,10.625,VERTEX 50,670,,,,1.13,,,5,,15.5,VERTEX 50,675,,,,1.5,,,5,,
MAF9-SE-3485-05,305,10.625,VERTEX 50,670,,,,1,,,5,,15.5,VERTEX 50,675,,,,1.5,,,5,,
MAF9-SE-3485-05,306,10.625,VERTEX 50,670,,,,0.86,,,5,,15,VERTEX 50,675,,,,1,,,5,,
MAF9-SE-3485-05,307,10.625,VERTEX 50,670,,,,0.57,,,5,,15,VERTEX 50,675,,,,1,,,5,,
MAF9-SE-3485-05,401,12.25,VERTEX 50,1022,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.7,,
MAF9-SE-3485-05,402,12.25,VERTEX 50,1009,,,,,,,5.5,,16.2,VERTEX 50,1053,,,,,,,5.6,,
MAF9-SE-3485-05,403,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.7,,
MAF9-SE-3485-05,404,12.25,VERTEX 50,1018,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.7,,
MAF9-SE-3485-05,405,12.25,VERTEX 50,1008,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.6,,
MAF9-SE-3485-05,406,12.25,VERTEX 50,1004,,,,,,,5.5,,15.8,VERTEX 50,1018,,,,,,,5.7,,
MAF9-SE-3485-05,407,12.25,VERTEX 50,992,,,,,,,5.5,,15.8,VERTEX 50,1018,,,,,,,5.6,,
MAF9-SE-3485-05,501,12.25,VERTEX 50,1008,,,,,,,5.5,,16.3,VERTEX 50,1100,,,,,,,5.6,,
MAF9-SE-3485-05,502,12.25,VERTEX 50,1018,,,,,,,5.5,,16.3,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3485-05,503,12.25,VERTEX 50,1016,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.6,,
MAF9-SE-3485-05,504,12.25,VERTEX 50,1008,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.6,,
MAF9-SE-3485-05,505,12.25,VERTEX 50,1016,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.8,,
MAF9-SE-3485-05,506,12.25,VERTEX 50,1004,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,507,12.25,VERTEX 50,991,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.7,,
MAF9-SE-3485-05,601,12.25,VERTEX 50,997,,,,,,,5.5,,16.3,VERTEX 50,1100,,,,,,,5.7,,
MAF9-SE-3485-05,602,12.25,VERTEX 50,1013,,,,,,,5.5,,16.3,VERTEX 50,1100,,,,,,,5.6,,
MAF9-SE-3485-05,603,12.25,VERTEX 50,1024,,,,,,,5.5,,15.8,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,604,12.25,VERTEX 50,1030,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.8,,
MAF9-SE-3485-05,605,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.8,,
MAF9-SE-3485-05,606,12.25,VERTEX 50,1027,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.7,,
MAF9-SE-3485-05,607,12.25,VERTEX 50,1020,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.6,,
MAF9-SE-3485-05,701,12.25,VERTEX 50,1015,,,,,,,5.5,,16.3,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3485-05,702,12.25,VERTEX 50,1038,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,703,12.25,VERTEX 50,1041,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,704,12.25,VERTEX 50,1053,,,,,,,5.5,,16.6,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3485-05,705,12.25,VERTEX 50,1051,,,,,,,5.5,,16.1,VERTEX 50,1052,,,,,,,5.5,,
MAF9-SE-3485-05,706,12.25,VERTEX 50,1045,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,707,12.25,VERTEX 50,1042,,,,,,,5.5,,16.3,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3485-05,801,12.25,VERTEX 50,1035,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,802,12.25,VERTEX 50,1034,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,803,12.25,VERTEX 50,1027,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,804,12.25,VERTEX 50,1039,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,805,12.25,VERTEX 50,1028,,,,,,,5.5,,16.3,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3485-05,806,12.25,VERTEX 50,1025,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,807,12.25,VERTEX 50,1030,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,808,12.25,VERTEX 50,1031,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,901,12.25,VERTEX 50,1017,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,902,12.25,VERTEX 50,1033,,,,,,,5.5,,16.6,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3485-05,903,12.25,VERTEX 50,1051,,,,,,,5.5,,16.6,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3485-05,904,12.25,VERTEX 50,1033,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,905,12.25,VERTEX 50,1045,,,,,,,5.5,,16.6,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3485-05,906,12.25,VERTEX 50,1035,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,907,12.25,VERTEX 50,1035,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3485-05,908,12.25,VERTEX 50,1020,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,1001,12.25,VERTEX 50,1026,,,,,,,5.5,,15.9,VERTEX 50,1027,,,,,,,5.6,,
MAF9-SE-3485-05,1002,12.25,VERTEX 50,1035,,,,,,,5.5,,16.6,VERTEX 50,1096,,,,,,,5.7,,
MAF9-SE-3485-05,1003,12.25,VERTEX 50,1035,,,,,,,5.5,,16.5,VERTEX 50,1086,,,,,,,5.6,,
MAF9-SE-3485-05,1004,12.25,VERTEX 50,1046,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.7,,
MAF9-SE-3485-05,1005,12.25,VERTEX 50,1056,,,,,,,5.5,,15.9,VERTEX 50,1027,,,,,,,5.6,,
MAF9-SE-3485-05,1006,12.25,VERTEX 50,1055,,,,,,,5.5,,15.8,VERTEX 50,1017,,,,,,,5.7,,
MAF9-SE-3485-05,1007,12.25,VERTEX 50,1030,,,,,,,5.5,,15.8,VERTEX 50,1017,,,,,,,5.6,,
MAF9-SE-3485-05,1008,12.25,VERTEX 50,1033,,,,,,,5.5,,16.5,VERTEX 50,1086,,,,,,,5.6,,
MAF9-SE-3485-05,1101,12.25,VERTEX 50,1025,,,,,,,5.5,,15.9,VERTEX 50,1027,,,,,,,5.6,,
MAF9-SE-3485-05,1102,12.25,VERTEX 50,1023,,,,,,,5.5,,16.6,VERTEX 50,1096,,,,,,,5.7,,
MAF9-SE-3485-05,1103,12.25,VERTEX 50,1030,,,,,,,5.5,,16.5,VERTEX 50,1086,,,,,,,5.6,,
MAF9-SE-3485-05,1104,12.25,VERTEX 50,1036,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.7,,
MAF9-SE-3485-05,1105,12.25,VERTEX 50,1032,,,,,,,5.5,,15.9,VERTEX 50,1027,,,,,,,5.6,,
MAF9-SE-3485-05,1106,12.25,VERTEX 50,1042,,,,,,,5.5,,15.8,VERTEX 50,1017,,,,,,,5.7,,
MAF9-SE-3485-05,1107,12.25,VERTEX 50,1033,,,,,,,5.5,,15.8,VERTEX 50,1017,,,,,,,5.6,,
MAF9-SE-3485-05,1108,12.25,VERTEX 50,1024,,,,,,,5.5,,16.5,VERTEX 50,1086,,,,,,,5.6,,
MAF9-SE-3485-05,1201,12.25,VERTEX 50,1000,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.7,,
MAF9-SE-3485-05,1202,12.25,VERTEX 50,994,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.6,,
MAF9-SE-3485-05,1203,12.25,VERTEX 50,1005,,,,,,,5.5,,15.8,VERTEX 50,990,,,,,,,5.7,,
MAF9-SE-3485-05,1204,12.25,VERTEX 50,1023,,,,,,,5.5,,15.8,VERTEX 50,990,,,,,,,5.6,,
MAF9-SE-3485-05,1205,12.25,VERTEX 50,1012,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.8,,
MAF9-SE-3485-05,1206,12.25,VERTEX 50,1003,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.8,,
MAF9-SE-3485-05,1207,12.25,VERTEX 50,997,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.7,,
MAF9-SE-3485-05,1208,12.25,VERTEX 50,1002,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.8,,
MAF9-SE-3485-05,1301,12.25,VERTEX 50,973,,,,,,,5.5,,15.5,VERTEX 50,960,,,,,,,5.8,,
MAF9-SE-3485-05,1302,12.25,VERTEX 50,992,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.5,,
MAF9-SE-3485-05,1303,12.25,VERTEX 50,1008,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.8,,
MAF9-SE-3485-05,1304,12.25,VERTEX 50,998,,,,,,,5.5,,15.8,VERTEX 50,990,,,,,,,5.7,,
MAF9-SE-3485-05,1305,12.25,VERTEX 50,1002,,,,,,,5.5,,15.8,VERTEX 50,990,,,,,,,5.6,,
MAF9-SE-3485-05,1306,12.25,VERTEX 50,999,,,,,,,5.5,,15.7,VERTEX 50,980,,,,,,,5.7,,
MAF9-SE-3485-05,1307,12.25,VERTEX 50,985,,,,,,,5.5,,15.7,VERTEX 50,980,,,,,,,5.5,,
MAF9-SE-3485-05,1308,12.25,VERTEX 50,1014,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.7,,
MAF9-SE-3485-05,1401,12.25,VERTEX 50,968,,,,,,,5.5,,15.5,VERTEX 50,993,,,,,,,5.6,,
MAF9-SE-3485-05,1402,12.25,VERTEX 50,975,,,,,,,5.5,,15.4,VERTEX 50,975,,,,,,,5.6,,
MAF9-SE-3485-05,1403,12.25,VERTEX 50,995,,,,,,,5.5,,15,VERTEX 50,938,,,,,,,5.6,,
MAF9-SE-3485-05,1404,12.25,VERTEX 50,993,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3485-05,1405,12.25,VERTEX 50,1002,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3485-05,1406,12.25,VERTEX 50,987,,,,,,,5.5,,15,VERTEX 50,938,,,,,,,5.7,,
MAF9-SE-3485-05,1407,12.25,VERTEX 50,1008,,,,,,,5.5,,15,VERTEX 50,938,,,,,,,5.7,,
MAF9-SE-3485-05,1501,12.25,VERTEX 50,958,,,,,,,5.5,,15.5,VERTEX 50,960,,,,,,,5.7,,
MAF9-SE-3485-05,1502,12.25,VERTEX 50,989,,,,,,,5.5,,15.8,VERTEX 50,990,,,,,,,5.5,,
MAF9-SE-3485-05,1503,12.25,VERTEX 50,968,,,,,,,5.5,,15.5,VERTEX 50,960,,,,,,,5.6,,
MAF9-SE-3485-05,1504,12.25,VERTEX 50,988,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.6,,
MAF9-SE-3485-05,1505,12.25,VERTEX 50,1034,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.7,,
MAF9-SE-3485-05,1506,12.25,VERTEX 50,1010,,,,,,,5.5,,15.5,VERTEX 50,960,,,,,,,5.5,,
MAF9-SE-3485-05,1507,12.25,VERTEX 50,1005,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.6,,
MAF9-SE-3485-05,1508,12.25,VERTEX 50,1011,,,,,,,5.5,,16,VERTEX 50,1000,,,,,,,5.7,,
MAF9-SE-3485-05,1601,12.25,VERTEX 50,858,,,,,,,6.5,,15.2,VERTEX 50,860,,,,,,,6.5,,
MAF9-SE-3485-05,1602,12.25,VERTEX 50,867,,,,,,,6.5,,15.5,VERTEX 50,890,,,,,,,6.5,,
MAF9-SE-3485-05,1603,12.25,VERTEX 50,873,,,,,,,6.5,,15.5,VERTEX 50,890,,,,,,,6.5,,
MAF9-SE-3485-05,1604,12.25,VERTEX 50,871,,,,,,,6.5,,15.5,VERTEX 50,890,,,,,,,6.5,,
MAF9-SE-3485-05,1605,12.25,VERTEX 50,877,,,,,,,6.5,,15.4,VERTEX 50,877,,,,,,,6.5,,
MAF9-SE-3485-05,1606,12.25,VERTEX 50,970,,,,,,,6.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1607,12.25,VERTEX 50,970,,,,,,,6.5,,16.5,VERTEX 50,990,,,,,,,6.6,,
MAF9-SE-3485-05,1608,12.25,VERTEX 50,949,,,,,,,6.5,,16.5,VERTEX 50,990,,,,,,,6.5,,
MAF9-SE-3485-05,1609,12.25,VERTEX 50,930,,,,,,,6.5,,16.5,VERTEX 50,990,,,,,,,6.5,,
MAF9-SE-3485-05,1610,12.25,VERTEX 50,906,,,,,,,6.5,,16,VERTEX 50,940,,,,,,,6.5,,
MAF9-SE-3485-05,1701,10.625,VERTEX 50,690,,,,,,,6,,15.5,VERTEX 50,700,,,,,,,6,,
MAF9-SE-3485-05,1702,10.625,VERTEX 50,698,,,,,,,6,,15.4,VERTEX 50,698,,,,,,,6.1,,
MAF9-SE-3485-05,1703,10.625,VERTEX 50,719,,,,,,,6,,15.7,VERTEX 50,720,,,,,,,6,,
MAF9-SE-3485-05,1704,10.625,VERTEX 50,714,,,,,,,6,,15.6,VERTEX 50,714,,,,,,,6,,
MAF9-SE-3485-05,1705,10.625,VERTEX 50,698,,,,,,,6,,16.6,VERTEX 50,790,,,,,,,6,,
MAF9-SE-3485-05,1706,10.625,VERTEX 50,789,,,,,,,6,,16.6,VERTEX 50,790,,,,,,,6,,
MAF9-SE-3485-05,1707,10.625,VERTEX 50,765,,,,,,,6,,16.5,VERTEX 50,781,,,,,,,6,,
MAF9-SE-3485-05,1708,10.625,VERTEX 50,750,,,,,,,6,,16.5,VERTEX 50,781,,,,,,,6,,
MAF9-SE-3485-05,1709,10.625,VERTEX 50,766,,,,,,,6,,16.5,VERTEX 50,781,,,,,,,6,,
MAF9-SE-3485-05,1710,10.625,VERTEX 50,752,,,,,,,6,,16.1,VERTEX 50,752,,,,,,,6,,
MAF9-SE-3485-05,1711,10.625,VERTEX 50,744,,,,,,,6,,16,VERTEX 50,745,,,,,,,6,,
MAF9-SE-3485-05,1712,10.625,VERTEX 50,733,,,,,,,6,,15.9,VERTEX 50,740,,,,,,,6,,
MAF9-SE-3485-05,1801,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1802,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1803,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1804,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1805,6.5,VERTEX 50,278,,,,,,,6,,16,VERTEX 50,280,,,,,,,6,,
MAF9-SE-3485-05,1806,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1807,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1808,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1809,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1810,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1811,6.5,VERTEX 50,292,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1812,6.5,VERTEX 50,278,,,,,,,6,,16,VERTEX 50,280,,,,,,,6,,
MAF9-SE-3485-05,1813,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1814,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1815,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
MAF9-SE-3485-05,1816,6.5,VERTEX 50,278,,,,,,,6,,16,VERTEX 50,290,,,,,,,6,,
MAF9-SE-3485-05,1817,6.5,VERTEX 50,292,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1818,6.5,VERTEX 50,292,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1819,6.5,VERTEX 50,292,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1820,6.5,VERTEX 50,292,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1821,6.5,VERTEX 50,292,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1822,6.5,VERTEX 50,292,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1823,6.5,VERTEX 50,292,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1824,6.5,VERTEX 50,292,,,,,,,5.5,,16,VERTEX 50,290,,,,,,,5.5,,
