MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-02,2027,12.25,VERTEX 50,954.0643613,,,,0.729,,,5.5,,15.5,VERTEX 50,910,,,,0.729,,,5.5,,
MAF9-SE-3410-02,2028,12.25,VERTEX 50,954.0643613,,,,0.918,,,5.5,,15,VERTEX 50,860,,,,0.918,,,5.5,,
MAF9-SE-3410-02,2029,12.25,VERTEX 50,954.0643613,,,,0.702,,,5.5,,15,VERTEX 50,860,,,,0.702,,,5.5,,
MAF9-SE-3410-02,2112,12.25,VERTEX 50,927.6518426,,,,0,,,5.5,,14.5,VERTEX 70,903,,,,0,,,5.5,,2
MAF9-SE-3410-02,2113,12.25,VERTEX 50,980.6777355,,,,0,,,5.5,,14.7,VERTEX 50,928,,,,0,,,5.5,,
MAF9-SE-3410-02,2114,12.25,VERTEX 50,1110.530916,,,,0,,,5.5,,15,VERTEX 70,953,,,,0,,,5.5,,2
MAF9-SE-3410-02,2115,12.25,VERTEX 50,995.0389149,,,,0,,,5.5,,15.4,VERTEX 70,995,,,,0,,,5.5,,2
MAF9-SE-3410-02,2116,12.25,VERTEX 50,993.1307861,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2117,12.25,VERTEX 50,994.2354923,,,,0,,,5.5,,15.4,VERTEX 70,994,,,,0,,,5.5,,
MAF9-SE-3410-02,2118,12.25,VERTEX 50,992.02608,,,,0,,,5.5,,14.5,VERTEX 70,903,,,,0,,,5.5,,
MAF9-SE-3410-02,2119,12.25,VERTEX 50,954.0643613,,,,0.443,,,5.5,,15.5,VERTEX 50,898,,,,0.443,,,5.8,,
MAF9-SE-3410-02,2120,12.25,VERTEX 50,954.0643613,,,,0.531,,,5.5,,15.5,VERTEX 70,907,,,,0.531,,,5.8,,2
MAF9-SE-3410-02,2121,12.25,VERTEX 50,954.0643613,,,,0.532,,,5.5,,15.5,VERTEX 70,907,,,,0.532,,,5.8,,2
MAF9-SE-3410-02,2122,12.25,VERTEX 50,954.0643613,,,,0.551,,,5.5,,15,VERTEX 70,909,,,,0.551,,,5.5,,2
MAF9-SE-3410-02,2123,12.25,VERTEX 50,954.0643613,,,,0.641,,,5.5,,15.6,VERTEX 70,918,,,,0.641,,,5.5,,2
MAF9-SE-3410-02,2124,12.25,VERTEX 50,954.0643613,,,,0.799,,,5.5,,14.5,VERTEX 50,903,,,,0.799,,,5,,
MAF9-SE-3410-02,2125,12.25,VERTEX 50,958.7844691,,,,1,,,5.5,,16,VERTEX 70,960,,,,1,,,5.5,,2
MAF9-SE-3410-02,2210,12.25,VERTEX 50,941.9125941,,,,0,,,5.5,,14.9,VERTEX 70,942,,,,0,,,5.5,,
MAF9-SE-3410-02,2211,12.25,VERTEX 50,954.0643613,,,,0.116,,,5.5,,15.1,VERTEX 70,865,,,,0.116,,,6.5,,
MAF9-SE-3410-02,2212,12.25,VERTEX 50,954.0643613,,,,0.044,,,5.5,,15,VERTEX 70,858,,,,0.044,,,6.5,,
MAF9-SE-3410-02,2213,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 70,954,,,,1,,,6,,
MAF9-SE-3410-02,2214,12.25,VERTEX 50,954.0643613,,,,0.176,,,5.5,,15.2,VERTEX 70,871,,,,0.176,,,6.5,,
MAF9-SE-3410-02,2215,12.25,VERTEX 50,954.0643613,,,,0.354,,,5.5,,15.4,VERTEX 70,889,,,,0.354,,,6,,
MAF9-SE-3410-02,2216,12.25,VERTEX 50,954.0643613,,,,0.429,,,5.5,,15.4,VERTEX 70,897,,,,0.429,,,6,,
MAF9-SE-3410-02,2217,12.25,VERTEX 50,954.0643613,,,,0.327,,,5.5,,15.3,VERTEX 70,886,,,,0.327,,,6,,
MAF9-SE-3410-02,2218,12.25,VERTEX 50,954.0643613,,,,0.269,,,5.5,,15.3,VERTEX 70,881,,,,0.269,,,6,,
MAF9-SE-3410-02,2219,12.25,VERTEX 50,954.0643613,,,,0.518,,,5.5,,15.5,VERTEX 70,906,,,,0.518,,,6,,
MAF9-SE-3410-02,2220,12.25,VERTEX 50,954.0643613,,,,0.612,,,5.5,,15.6,VERTEX 70,915,,,,0.612,,,6,,
MAF9-SE-3410-02,2221,12.25,VERTEX 50,954.0643613,,,,0.907,,,5.5,,15.9,VERTEX 70,945,,,,0.907,,,6,,
MAF9-SE-3410-02,2222,12.25,VERTEX 50,954.5665004,,,,1,,,5.5,,16,VERTEX 70,955,,,,1,,,6,,
MAF9-SE-3410-02,2223,12.25,VERTEX 50,962.0985874,,,,1,,,5.5,,16.1,VERTEX 70,962,,,,1,,,6,,
MAF9-SE-3410-02,2307,12.25,VERTEX 50,919.3163329,,,,0,,,5.5,,14.2,VERTEX 50,785,,,,0,,,6,,
MAF9-SE-3410-02,2308,12.25,VERTEX 50,945.1262846,,,,0,,,5.5,,15,VERTEX 50,850,,,,0,,,6.2,,
MAF9-SE-3410-02,2309,12.25,VERTEX 50,950.8506708,,,,0,,,5.5,,14,VERTEX 50,760,,,,0,,,6.2,,
MAF9-SE-3410-02,2310,12.25,VERTEX 50,941.3100272,,,,0,,,5.5,,14.5,VERTEX 50,810,,,,0,,,6.2,,
MAF9-SE-3410-02,2311,12.25,VERTEX 50,942.8164446,,,,0,,,5.5,,15.5,VERTEX 50,905,,,,0,,,6.2,,
MAF9-SE-3410-02,2312,12.25,VERTEX 50,951.5536656,,,,0,,,5.5,,14.5,VERTEX 70,820,,,,0,,,6.2,,
MAF9-SE-3410-02,2313,12.25,VERTEX 50,954.0643613,,,,0.204,,,5.5,,14.5,VERTEX 70,820,,,,0.204,,,6,,
MAF9-SE-3410-02,2314,12.25,VERTEX 50,914.3953694,,,,0,,,5.5,,15,VERTEX 70,870,,,,0,,,6,,
MAF9-SE-3410-02,2315,12.25,VERTEX 50,954.0643613,,,,0.022,,,5.5,,15,VERTEX 70,870,,,,0.022,,,6,,
MAF9-SE-3410-02,2316,12.25,VERTEX 50,954.0643613,,,,0.229,,,5.5,,15,VERTEX 70,870,,,,0.229,,,6,,
MAF9-SE-3410-02,2317,12.25,VERTEX 50,954.0643613,,,,0.467,,,5.5,,15,VERTEX 70,870,,,,0.467,,,5.5,,
MAF9-SE-3410-02,2318,12.25,VERTEX 50,954.0643613,,,,0.649,,,5.5,,15.5,VERTEX 70,920,,,,0.649,,,5.5,,
MAF9-SE-3410-02,2319,12.25,VERTEX 50,954.0643613,,,,0.989,,,5.5,,15.1,VERTEX 50,870,,,,0.989,,,5.5,,
MAF9-SE-3410-02,2320,12.25,VERTEX 50,957.4789074,,,,1,,,5.5,,15,VERTEX 50,855,,,,1,,,5.5,,
MAF9-SE-3410-02,2404,12.25,VERTEX 50,914.596225,,,,0,,,5.5,,14.6,VERTEX 70,814,,,,0,,,6.2,,
MAF9-SE-3410-02,2405,12.25,VERTEX 50,937.1924862,,,,0,,,5.5,,14.8,VERTEX 70,837,,,,0,,,6.2,,
MAF9-SE-3410-02,2406,12.25,VERTEX 50,941.2095993,,,,0,,,5.5,,14.9,VERTEX 70,841,,,,0,,,6.2,,
MAF9-SE-3410-02,2407,12.25,VERTEX 50,931.2672444,,,,0,,,5.5,,14.8,VERTEX 70,831,,,,0,,,6.2,,
MAF9-SE-3410-02,2408,12.25,VERTEX 50,941.9125941,,,,0,,,5.5,,14.4,VERTEX 70,841,,,,0,,,6,,
MAF9-SE-3410-02,2409,12.25,VERTEX 50,943.9211507,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2410,12.25,VERTEX 50,947.5365525,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2411,12.25,VERTEX 50,954.0643613,,,,0.087,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2412,12.25,VERTEX 50,954.0643613,,,,0.195,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2413,12.25,VERTEX 50,954.0643613,,,,0.36,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2414,12.25,VERTEX 50,954.0643613,,,,0.469,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2415,12.25,VERTEX 50,954.0643613,,,,0.438,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2416,12.25,VERTEX 50,954.0643613,,,,0.731,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2417,12.25,VERTEX 50,954.0643613,,,,0.581,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2501,7.875,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,414,,,,1,,,5.4,,
MAF9-SE-3410-02,2502,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,15.2,VERTEX 50,880,,,,1,,,5.5,,
MAF9-SE-3410-02,2503,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,14.5,VERTEX 50,808,,,,1,,,5.5,,
MAF9-SE-3410-02,2504,12.25,VERTEX 50,911.0812511,,,,0,,,5.5,,14,VERTEX 50,811,,,,0,,,5.5,,
MAF9-SE-3410-02,2505,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,14.5,VERTEX 50,808,,,,1,,,5.5,,
MAF9-SE-3410-02,2506,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,14.5,VERTEX 50,808,,,,1,,,5.5,,
MAF9-SE-3410-02,2507,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,14.5,VERTEX 70,816,,,,1,,,5.5,,1
MAF9-SE-3410-02,2508,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,14.5,VERTEX 70,816,,,,1,,,5.5,,1
MAF9-SE-3410-02,2509,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,14.5,VERTEX 50,808,,,,1,,,5.5,,
MAF9-SE-3410-02,2510,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,14.5,VERTEX 50,808,,,,1,,,5.5,,
MAF9-SE-3410-02,2511,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,14.5,VERTEX 50,808,,,,1,,,5.5,,
MAF9-SE-3410-02,2512,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3410-02,2513,12.25,VERTEX 50,954.0643613,,,,0.17,,,5.5,,15.2,VERTEX 50,880,,,,0.17,,,6,,
MAF9-SE-3410-02,2514,12.25,VERTEX 50,954.0643613,,,,0.264,,,5.5,,15.2,VERTEX 50,880,,,,0.264,,,6,,
MAF9-SE-3410-02,2603,7.875,VERTEX 50,888.987129,,,,0,,,5.5,,14.5,VERTEX 50,352,,,,0,,,6,,
MAF9-SE-3410-02,2604,7.875,VERTEX 50,881.5554698,,,,0,,,5.5,,14.5,VERTEX 50,352,,,,0,,,6,,
MAF9-SE-3410-02,2605,12.25,VERTEX 50,886.7777168,,,,0,,,5.5,,14,VERTEX 50,755,,,,0,,,6.2,,
MAF9-SE-3410-02,2606,12.25,VERTEX 50,900.8376127,,,,0,,,5.5,,14.2,VERTEX 50,780,,,,0,,,6.2,,
MAF9-SE-3410-02,2607,12.25,VERTEX 50,920.8227503,,,,0,,,5.5,,14.8,VERTEX 50,835,,,,0,,,6.2,,
MAF9-SE-3410-02,2608,7.875,VERTEX 50,903.549164,,,,0,,,5.5,,15.5,VERTEX 50,360,,,,0,,,6.4,,
MAF9-SE-3410-02,2609,7.875,VERTEX 50,952.6583717,,,,0,,,5.5,,15,VERTEX 50,340,,,,0,,,6.4,,
MAF9-SE-3410-02,2610,12.25,VERTEX 50,941.6113106,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2611,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2612,12.25,VERTEX 50,969.329391,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2613,12.25,VERTEX 50,970.1328136,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2614,12.25,VERTEX 50,965.6135614,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2702,7.875,VERTEX 50,902.2436023,,,,0,,,5.5,,14.5,VERTEX 50,352,,,,0,,,6,,
MAF9-SE-3410-02,2703,12.25,VERTEX 50,896.4187883,,,,0,,,5.5,,14.4,VERTEX 50,896,,,,0,,,5.5,,
MAF9-SE-3410-02,2704,12.25,VERTEX 50,933.8783679,,,,0,,,5.5,,14.8,VERTEX 50,833,,,,0,,,6.2,,
MAF9-SE-3410-02,2705,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,2706,12.25,VERTEX 50,954.0643613,,,,1,,,5.5,,16,VERTEX 50,954,,,,1,,,5.5,,
MAF9-SE-3410-02,2707,12.25,VERTEX 50,946.9339855,,,,0,,,5.5,,14.9,VERTEX 50,847,,,,0,,,6.2,,
MAF9-SE-3410-02,2708,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3410-02,2709,12.25,VERTEX 50,992.9299305,,,,0,,,5.5,,15.4,VERTEX 50,993,,,,0,,,5.5,,
MAF9-SE-3410-02,2710,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3410-02,2711,12.25,VERTEX 50,974.0494989,,,,0,,,5.5,,15.2,VERTEX 50,974,,,,0,,,5.5,,
MAF9-SE-3410-02,2802,12.25,VERTEX 50,810.0508566,,,,0,,,5.5,,15.1,VERTEX 50,974,,,,0,,,5.5,,
MAF9-SE-3410-02,2803,12.25,VERTEX 50,925.5428582,,,,0,,,5.5,,14.2,VERTEX 50,825,,,,0,,,5.8,,
MAF9-SE-3410-02,2804,12.25,VERTEX 50,946.7331298,,,,0,,,5.5,,16,VERTEX 50,954,,,,0,,,6.2,,
MAF9-SE-3410-02,2805,12.25,VERTEX 50,952.1562325,,,,0,,,5.5,,14.5,VERTEX 70,816,,,,0,,,6.2,,1
MAF9-SE-3410-02,2806,12.25,VERTEX 50,954.0643613,,,,0.116,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2807,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2808,12.25,VERTEX 50,973.5473598,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2809,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2901,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,2902,12.25,VERTEX 50,910.4786841,,,,0,,,5.5,,13,VERTEX 50,753,,,,0,,,5.5,,
MAF9-SE-3410-02,2903,12.25,VERTEX 50,936.6903471,,,,0,,,5.5,,14,VERTEX 70,853,,,,0,,,5.5,,1
MAF9-SE-3410-02,2904,12.25,VERTEX 50,921.7266008,,,,0,,,5.5,,15,VERTEX 50,821,,,,0,,,6.5,,
MAF9-SE-3410-02,2905,12.25,VERTEX 50,939.100615,,,,0,,,5.5,,14,VERTEX 70,839,,,,0,,,5.5,,1
MAF9-SE-3410-02,2906,12.25,VERTEX 50,954.0643613,,,,0.105,,,5.5,,14.5,VERTEX 50,864,,,,0.105,,,5.5,,
MAF9-SE-3410-02,2907,12.25,VERTEX 50,968.3251128,,,,0,,,5.5,,14,VERTEX 70,853,,,,0,,,5.5,,1
MAF9-SE-3410-02,3046,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3047,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3048,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3049,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3059,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3060,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3061,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3062,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3063,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3064,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3065,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3066,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3067,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3068,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3069,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3070,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3071,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3072,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3073,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3074,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3075,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3076,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3077,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3078,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3079,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3080,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3081,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3082,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3083,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3084,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3085,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3086,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3087,6.5,VERTEX 50,298.5881184,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3102,12.25,VERTEX 50,897.5234944,,,,0,,,5.5,,12.5,VERTEX 50,670,,,,0,,,5.5,,
MAF9-SE-3410-02,3103,12.25,VERTEX 50,913.7928024,,,,0,,,5.5,,14.6,VERTEX 50,914,,,,0,,,5.5,,
MAF9-SE-3410-02,3104,12.25,VERTEX 50,911.0812511,,,,0,,,5.5,,14.6,VERTEX 50,911,,,,0,,,5.5,,
MAF9-SE-3410-02,3105,12.25,VERTEX 50,933.5770844,,,,0,,,5.5,,14.8,VERTEX 50,833,,,,0,,,6.2,,
MAF9-SE-3410-02,3106,12.25,VERTEX 50,946.3314185,,,,0,,,5.5,,16,VERTEX 50,846,,,,0,,,7.2,,
MAF9-SE-3410-02,3203,12.25,VERTEX 50,869.805414,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,3204,12.25,VERTEX 50,901.841891,,,,0,,,5.5,,15.5,VERTEX 50,1005,,,,0,,,5.5,,
MAF9-SE-3410-02,3205,12.25,VERTEX 50,913.2906633,,,,0,,,5.5,,15,VERTEX 50,860,,,,0,,,6,,
MAF9-SE-3410-02,3304,12.25,VERTEX 50,884.9700159,,,,0,,,5.5,,14,VERTEX 50,760,,,,0,,,6.2,,
MAF9-SE-3410-02,4039,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,16,VERTEX 50,718,,,,0,,,6.5,,
MAF9-SE-3410-02,4040,10.625,VERTEX 50,605.7672916,,,,0,,,6.5,,14.5,VERTEX 50,606,,,,0,,,6.5,,
MAF9-SE-3410-02,4041,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,16,VERTEX 50,718,,,,0,,,6.5,,
MAF9-SE-3410-02,4042,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,16,VERTEX 50,718,,,,0,,,6.5,,
MAF9-SE-3410-02,4043,10.625,VERTEX 50,592.4703293,,,,0,,,6.5,,14.3,VERTEX 50,592,,,,0,,,6.5,,
MAF9-SE-3410-02,4044,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,16,VERTEX 50,718,,,,0,,,6.5,,
MAF9-SE-3410-02,4045,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,16,VERTEX 50,718,,,,0,,,6.5,,
MAF9-SE-3410-02,4046,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,4047,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,16,VERTEX 50,718,,,,0,,,6.5,,
MAF9-SE-3410-02,4048,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,4049,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,16,VERTEX 50,718,,,,0,,,6.5,,
MAF9-SE-3410-02,4050,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,16,VERTEX 50,718,,,,0,,,6.5,,
MAF9-SE-3410-02,4051,10.625,VERTEX 50,585.1418899,,,,0,,,6.5,,14.2,VERTEX 50,585,,,,0,,,6.5,,
MAF9-SE-3410-02,4052,10.625,VERTEX 50,575.395821,,,,0,,,6.5,,12,VERTEX 50,500,,,,0,,,5.5,,
MAF9-SE-3410-02,4053,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,12,VERTEX 50,500,,,,0,,,5.5,,
MAF9-SE-3410-02,4054,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,4055,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,4056,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,13.5,VERTEX 50,530,,,,0,,,6.5,,
MAF9-SE-3410-02,4057,10.625,VERTEX 50,717.7337578,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,5034,12.25,VERTEX 50,777.210957,,,,0,,,6.5,,14.2,VERTEX 50,777,,,,0,,,6.5,,
MAF9-SE-3410-02,5035,12.25,VERTEX 50,803.0209087,,,,0,,,6.5,,13.5,VERTEX 50,705,,,,0,,,6.5,,
MAF9-SE-3410-02,5036,12.25,VERTEX 50,788.1575902,,,,0,,,6.5,,14.2,VERTEX 50,777,,,,0,,,6.5,,
MAF9-SE-3410-02,5037,12.25,VERTEX 50,791.9738477,,,,0,,,6.5,,13.5,VERTEX 50,705,,,,0,,,6.5,,
MAF9-SE-3410-02,5038,12.25,VERTEX 50,797.4973782,,,,0,,,6.5,,13.5,VERTEX 50,705,,,,0,,,6.5,,
MAF9-SE-3410-02,5039,12.25,VERTEX 50,799.6063626,,,,0,,,6.5,,14.4,VERTEX 50,793,,,,0,,,6.5,,
MAF9-SE-3410-02,5040,12.25,VERTEX 50,793.0785538,,,,0,,,6.5,,14.4,VERTEX 50,793,,,,0,,,6.5,,
MAF9-SE-3410-02,5041,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3410-02,5042,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,5043,12.25,VERTEX 50,790.7687137,,,,0,,,6.5,,14.4,VERTEX 50,791,,,,0,,,6.5,,
MAF9-SE-3410-02,5044,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF9-SE-3410-02,5045,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,5046,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,12,VERTEX 50,560,,,,0,,,6.5,,
MAF9-SE-3410-02,5047,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,12,VERTEX 50,560,,,,0,,,6.5,,
MAF9-SE-3410-02,5048,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,5049,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3410-02,Aux,6.5,VERTEX 50,400,,,,0,,,6,,16,VERTEX 50,400,,,,0,,,2.5,,
MAF9-SE-3410-02,Aux,6.5,VERTEX 50,400,,,,0,,,6,,16,VERTEX 50,400,,,,0,,,2.5,,
MAF9-SE-3410-02,Aux,7.875,VERTEX 50,352,,,,0,,,6,,12.5,VERTEX 50,352,,,,0,,,3.8,,
MAF9-SE-3410-02,Aux,7.875,VERTEX 50,352,,,,0,,,6,,14.5,VERTEX 50,352,,,,0,,,6,,
MAF9-SE-3410-02,Aux,7.875,VERTEX 50,352,,,,0,,,6,,14.5,VERTEX 50,352,,,,0,,,6,,
MAF9-SE-3410-02,2608B,7.875,VERTEX 50,360,,,,0,,,5.5,,15.5,VERTEX 50,360,,,,0,,,6.4,,
MAF9-SE-3410-02,Aux1,7.875,VERTEX 50,420,,,,0,,,6,,15.5,VERTEX 50,420,,,,0,,,5,,
MAF9-SE-3410-02,Aux2,7.875,VERTEX 50,420,,,,0,,,6,,15.5,VERTEX 50,420,,,,0,,,5,,
MAF9-SE-3410-02,5050,12.25,VERTEX 50,418,,,,0,,,6,,10.5,VERTEX 50,410,,,,0,,,6.4,,
