MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3815-01,408,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,409,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,410,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,411,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,412,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,413,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,414,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,415,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,416,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,417,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,500,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,501,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,502,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,503,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,504,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,505,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,506,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,507,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,508,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,509,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,510,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,511,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,512,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,513,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,514,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,604,,,,1.5,,,6,,
MAF11-W-3815-01,515,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,604,,,,1.5,,,6,,
MAF11-W-3815-01,516,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,604,,,,1.5,,,6,,
MAF11-W-3815-01,517,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,604,,,,1.5,,,6,,
MAF11-W-3815-01,518,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,519,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,520,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,521,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,522,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,523,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,524,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,525,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,526,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,527,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,528,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,529,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,530,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,531,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,532,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,533,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,534,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,535,10.625,VERTEX 50,720,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,536,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,537,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,538,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,539,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,540,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,541,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,542,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,543,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,544,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,545,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,546,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,547,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,548,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,549,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,550,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,551,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,552,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,553,10.625,VERTEX 50,567,,,,1.5,,,5.0,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,554,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,555,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,556,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,557,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,558,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,559,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,560,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,561,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,562,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,563,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,564,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,565,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,566,10.625,VERTEX 50,565,,,,1.5,,,5.0,,14,VERTEX 50,565,,,,1.5,,,5,,
MAF11-W-3815-01,567,10.625,VERTEX 50,565,,,,1.5,,,5.0,,14,VERTEX 50,565,,,,1.5,,,5,,
MAF11-W-3815-01,568,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,569,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,570,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,571,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,572,10.625,VERTEX 50,718,,,,1.5,,,5.0,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,573,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,574,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,575,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,576,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,577,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,578,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,579,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,580,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,581,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,582,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,583,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,584,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,585,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,586,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,587,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,588,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,589,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,590,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,591,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,592,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,593,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,594,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,595,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,596,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,597,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,598,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,599,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,600,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,601,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,603,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,604,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,605,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,606,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,607,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,608,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,609,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,610,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,611,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,612,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,613,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,614,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,615,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,616,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,617,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,618,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,619,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,620,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,621,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,622,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,623,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,624,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,625,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,626,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,627,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,628,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,629,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,630,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
