MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-2P-02,119,7.875,EMULTEX BN,115,,,,,,,4.2,,8.8,EMULTEX BN,141,,,,0,,,5.1,,
MAF7-R1-2780-2P-02,120,7.875,EMULTEX BN,118,,,,,,,4.2,,7.5,EMULTEX BN,125,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,121,7.875,EMULTEX BN,117,,,,,,,4.2,,7.5,EMULTEX BN,125,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,122,7.875,EMULTEX BN,117,,,,,,,4.2,,7.5,EMULTEX BN,125,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,123,7.875,EMULTEX BN,141,,,,,,,5.1,,7.5,EMULTEX BN,125,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,124,7.875,EMULTEX BN,111,,,,,,,4.0,,7.5,EMULTEX BN,125,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,125,7.875,EMULTEX BN,109,,,,,,,3.9,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,126,7.875,EMULTEX BN,108,,,,,,,3.9,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,127,7.875,EMULTEX BN,107,,,,,,,3.9,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,128,7.875,EMULTEX BN,105,,,,,,,3.8,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,129,7.875,EMULTEX BN,141,,,,,,,5.1,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,130,7.875,EMULTEX BN,141,,,,,,,5.1,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,131,7.875,EMULTEX BN,125,,,,,,,4.5,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,132,7.875,EMULTEX BN,116,,,,,,,4.2,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,133,7.875,EMULTEX BN,125,,,,,,,4.5,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,134,7.875,EMULTEX BN,141,,,,,,,5.1,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,135,7.875,EMULTEX BN,141,,,,,,,5.1,,7,EMULTEX BN,85,,,,0,,,5,,
MAF7-R1-2780-2P-02,136,7.875,EMULTEX BN,105,,,,,,,3.8,,7,EMULTEX BN,117,,,,0,,,4.2,,
MAF7-R1-2780-2P-02,137,7.875,EMULTEX BN,141,,,,,,,5.1,,7,EMULTEX BN,117,,,,0,,,4.2,,
MAF7-R1-2780-2P-02,138,7.875,EMULTEX BN,141,,,,,,,5.1,,7,EMULTEX BN,117,,,,0,,,4.2,,
MAF7-R1-2780-2P-02,139,7.875,EMULTEX BN,141,,,,,,,5.1,,7.5,EMULTEX BN,125,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,140,7.875,EMULTEX BN,141,,,,,,,5.1,,7.5,EMULTEX BN,125,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,201,10.625,EMULTEX BN,227,,,,,,,4.5,,6.5,EMULTEX BN,227,,,,0,,,4,,
MAF7-R1-2780-2P-02,202,10.625,EMULTEX BN,227,,,,,,,4.5,,6.5,EMULTEX BN,227,,,,0,,,4,,
MAF7-R1-2780-2P-02,203,10.625,EMULTEX BN,212,,,,,,,4.2,,6,EMULTEX BN,210,,,,0,,,4,,
MAF7-R1-2780-2P-02,204,10.625,EMULTEX BN,196,,,,,,,3.9,,6.5,EMULTEX BN,200,,,,0,,,4,,
MAF7-R1-2780-2P-02,205,10.625,EMULTEX BN,196,,,,,,,3.9,,6,EMULTEX BN,200,,,,0,,,4,,
MAF7-R1-2780-2P-02,206,10.625,EMULTEX BN,196,,,,,,,3.9,,7,EMULTEX BN,212,,,,0,,,3.9,,
MAF7-R1-2780-2P-02,207,10.625,EMULTEX BN,196,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-02,208,10.625,EMULTEX BN,196,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-02,209,10.625,EMULTEX BN,196,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-02,210,10.625,EMULTEX BN,212,,,,,,,4.2,,6.5,EMULTEX BN,196,,,,0,,,4.2,,
MAF7-R1-2780-2P-02,211,10.625,EMULTEX BN,175,,,,,,,3.5,,6.5,EMULTEX BN,196,,,,0,,,3.48,,
MAF7-R1-2780-2P-02,212,10.625,EMULTEX BN,254,,,,,,,5.0,,8.5,EMULTEX BN,258,,,,0,,,5.046,,
MAF7-R1-2780-2P-02,213,10.625,EMULTEX BN,256,,,,,,,5.1,,7.5,EMULTEX BN,228,,,,0,,,5.082,,
MAF7-R1-2780-2P-02,214,10.625,EMULTEX BN,258,,,,,,,5.1,,8.5,EMULTEX BN,258,,,,0,,,5.124,,
MAF7-R1-2780-2P-02,215,10.625,EMULTEX BN,263,,,,,,,5.2,,8.5,EMULTEX BN,258,,,,0,,,5.226,,
MAF7-R1-2780-2P-02,216,10.625,EMULTEX BN,262,,,,,,,5.2,,7.5,EMULTEX BN,228,,,,0,,,5.208,,
MAF7-R1-2780-2P-02,217,10.625,EMULTEX BN,259,,,,,,,5.1,,7.5,EMULTEX BN,228,,,,0,,,5.148,,
MAF7-R1-2780-2P-02,218,10.625,EMULTEX BN,259,,,,,,,5.1,,8.6,EMULTEX BN,259,,,,0,,,5.148,,
MAF7-R1-2780-2P-02,219,10.625,EMULTEX BN,252,,,,,,,5.0,,7.5,EMULTEX BN,228,,,,0,,,5.004,,
MAF7-R1-2780-2P-02,220,10.625,EMULTEX BN,247,,,,,,,4.9,,7.5,EMULTEX BN,228,,,,0,,,4.908,,
MAF7-R1-2780-2P-02,221,10.625,EMULTEX BN,240,,,,,,,4.8,,7,EMULTEX BN,160,,,,0,,,4.7,,
MAF7-R1-2780-2P-02,222,10.625,EMULTEX BN,238,,,,,,,4.7,,7.5,EMULTEX BN,228,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,223,10.625,EMULTEX BN,236,,,,,,,4.7,,7.5,EMULTEX BN,228,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,224,10.625,EMULTEX BN,229,,,,,,,4.5,,7.6,EMULTEX BN,229,,,,0,,,4.548,,
MAF7-R1-2780-2P-02,225,10.625,EMULTEX BN,228,,,,,,,4.5,,5,EMULTEX BN,76,,,,0,,,4,,
MAF7-R1-2780-2P-02,226,10.625,EMULTEX BN,232,,,,,,,4.6,,7.7,EMULTEX BN,232,,,,0,,,4.6,,
MAF7-R1-2780-2P-02,227,10.625,EMULTEX BN,157,,,,,,,3.1,,7,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-2P-02,228,10.625,EMULTEX BN,142,,,,,,,2.8,,7,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-2P-02,229,10.625,EMULTEX BN,160,,,,,,,3.2,,7,EMULTEX BN,160,,,,0,,,5,,
MAF7-R1-2780-2P-02,230,10.625,EMULTEX BN,238,,,,,,,4.7,,7.5,EMULTEX BN,228,,,,0,,,4.728,,
MAF7-R1-2780-2P-02,231,10.625,EMULTEX BN,236,,,,,,,4.7,,7.8,EMULTEX BN,236,,,,0,,,4.68,,
MAF7-R1-2780-2P-02,232,10.625,EMULTEX BN,238,,,,,,,4.7,,7.5,EMULTEX BN,228,,,,0,,,4.716,,
MAF7-R1-2780-2P-02,233,10.625,EMULTEX BN,231,,,,,,,4.6,,7.5,EMULTEX BN,228,,,,0,,,4.596,,
MAF7-R1-2780-2P-02,301,10.625,EMULTEX BN,176,,,,,,,5.0,,6,EMULTEX BN,76,,,,0,,,5,,
MAF7-R1-2780-2P-02,302,10.625,EMULTEX BN,165,,,,,,,5.0,,7.2,EMULTEX BN,165,,,,0,,,5,,
MAF7-R1-2780-2P-02,303,10.625,EMULTEX BN,172,,,,,,,5.0,,7.3,EMULTEX BN,172,,,,0,,,5,,
MAF7-R1-2780-2P-02,304,10.625,EMULTEX BN,195,,,,,,,5.0,,7,EMULTEX BN,165,,,,0,,,5,,
MAF7-R1-2780-2P-02,305,10.625,EMULTEX BN,211,,,,,,,5.0,,7,EMULTEX BN,165,,,,0,,,5,,
MAF7-R1-2780-2P-02,306,10.625,EMULTEX BN,231,,,,,,,5.0,,7,EMULTEX BN,165,,,,0,,,5,,
MAF7-R1-2780-2P-02,307,10.625,EMULTEX BN,244,,,,,,,5.0,,8.2,EMULTEX BN,244,,,,0,,,5,,
MAF7-R1-2780-2P-02,308,10.625,EMULTEX BN,239,,,,,,,5.0,,8.2,EMULTEX BN,239,,,,0,,,5,,
MAF7-R1-2780-2P-02,309,10.625,EMULTEX BN,246,,,,,,,5.0,,7,EMULTEX BN,165,,,,0,,,5,,
MAF7-R1-2780-2P-02,310,10.625,EMULTEX BN,254,,,,,,,5.0,,7,EMULTEX BN,165,,,,0,,,5,,
MAF7-R1-2780-2P-02,311,10.625,EMULTEX BN,289,,,,,,,5.0,,8.8,EMULTEX BN,289,,,,0,,,5.5,,
MAF7-R1-2780-2P-02,312,10.625,EMULTEX BN,273,,,,,,,5.0,,8.8,EMULTEX BN,289,,,,0,,,5,,
MAF7-R1-2780-2P-02,313,10.625,EMULTEX BN,273,,,,,,,5.0,,8.6,EMULTEX BN,273,,,,0,,,5,,
MAF7-R1-2780-2P-02,314,10.625,EMULTEX BN,284,,,,,,,5.0,,8.7,EMULTEX BN,278,,,,0,,,5,,
MAF7-R1-2780-2P-02,315,10.625,EMULTEX BN,278,,,,,,,5.0,,8.7,EMULTEX BN,278,,,,0,,,5,,
MAF7-R1-2780-2P-02,316,10.625,EMULTEX BN,281,,,,,,,5.0,,8.8,EMULTEX BN,284,,,,0,,,5,,
MAF7-R1-2780-2P-02,317,10.625,EMULTEX BN,269,,,,,,,5.0,,8.8,EMULTEX BN,284,,,,0,,,5,,
MAF7-R1-2780-2P-02,318,10.625,EMULTEX BN,238,,,,,,,5.0,,8.6,EMULTEX BN,265,,,,0,,,5,,
MAF7-R1-2780-2P-02,319,10.625,EMULTEX BN,224,,,,,,,5.0,,8.4,EMULTEX BN,254,,,,0,,,5,,
MAF7-R1-2780-2P-02,320,10.625,EMULTEX BN,213,,,,,,,5.0,,8,EMULTEX BN,224,,,,0,,,5,,
MAF7-R1-2780-2P-02,321,10.625,EMULTEX BN,206,,,,,,,5.0,,7.8,EMULTEX BN,213,,,,0,,,5,,
MAF7-R1-2780-2P-02,322,10.625,EMULTEX BN,191,,,,,,,5.0,,7.5,EMULTEX BN,191,,,,0,,,5,,
MAF7-R1-2780-2P-02,323,10.625,EMULTEX BN,203,,,,,,,5.0,,8.1,EMULTEX BN,224,,,,0,,,5,,
MAF7-R1-2780-2P-02,324,10.625,EMULTEX BN,196,,,,,,,5.0,,7.7,EMULTEX BN,203,,,,0,,,5,,
MAF7-R1-2780-2P-02,325,10.625,EMULTEX BN,201,,,,,,,5.0,,8.1,EMULTEX BN,224,,,,0,,,5,,
MAF7-R1-2780-2P-02,326,10.625,EMULTEX BN,157,,,,,,,3.1,,7.7,EMULTEX BN,201,,,,0,,,6.1,,
MAF7-R1-2780-2P-02,327,10.625,EMULTEX BN,189,,,,,,,5.0,,7.5,EMULTEX BN,189,,,,0,,,6.2,,
MAF7-R1-2780-2P-02,328,10.625,EMULTEX BN,205,,,,,,,5.0,,7.7,EMULTEX BN,205,,,,0,,,6.2,,
MAF7-R1-2780-2P-02,401,12.25,EMULTEX BN,303,,,,,,,4.5,,7.3,EMULTEX BN,285,,,,0,,,4.53,,
MAF7-R1-2780-2P-02,402,12.25,EMULTEX BN,301,,,,,,,4.5,,7,EMULTEX BN,285,,,,0,,,4.494,,
MAF7-R1-2780-2P-02,403,12.25,EMULTEX BN,294,,,,,,,4.4,,7.3,EMULTEX BN,295,,,,0,,,4.386,,
MAF7-R1-2780-2P-02,404,12.25,EMULTEX BN,285,,,,,,,4.3,,7.1,EMULTEX BN,285,,,,0,,,4.26,,
MAF7-R1-2780-2P-02,405,12.25,EMULTEX BN,287,,,,,,,4.3,,7.2,EMULTEX BN,290,,,,0,,,4.29,,
MAF7-R1-2780-2P-02,406,12.25,EMULTEX BN,300,,,,,,,4.5,,7,EMULTEX BN,285,,,,0,,,4.1,,
MAF7-R1-2780-2P-02,407,12.25,EMULTEX BN,314,,,,,,,5.0,,8.1,EMULTEX BN,315,,,,0,,,5,,
MAF7-R1-2780-2P-02,408,12.25,EMULTEX BN,325,,,,,,,5.0,,8,EMULTEX BN,305,,,,0,,,5,,
MAF7-R1-2780-2P-02,409,12.25,EMULTEX BN,313,,,,,,,5.0,,8,EMULTEX BN,305,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,410,12.25,EMULTEX BN,326,,,,,,,5.0,,7.5,EMULTEX BN,300,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,411,12.25,EMULTEX BN,339,,,,,,,5.0,,8.4,EMULTEX BN,339,,,,0,,,7.2,,
MAF7-R1-2780-2P-02,412,12.25,EMULTEX BN,340,,,,,,,5.0,,8.8,EMULTEX BN,382,,,,0,,,7.2,,
MAF7-R1-2780-2P-02,413,12.25,EMULTEX BN,382,,,,,,,5.0,,8.8,EMULTEX BN,382,,,,0,,,7.3,,
MAF7-R1-2780-2P-02,414,12.25,EMULTEX BN,502,,,,,,,5.0,,8.1,EMULTEX BN,313,,,,0,,,7.1,,
MAF7-R1-2780-2P-02,415,12.25,EMULTEX BN,502,,,,,,,5.0,,8.8,EMULTEX BN,382,,,,0,,,7.2,,
MAF7-R1-2780-2P-02,416,12.25,EMULTEX BN,502,,,,,,,5.0,,10,EMULTEX BN,502,,,,0,,,7.3,,
MAF7-R1-2780-2P-02,417,12.25,EMULTEX BN,502,,,,,,,5.0,,10,EMULTEX BN,502,,,,0,,,5,,
MAF7-R1-2780-2P-02,418,12.25,EMULTEX BN,376,,,,,,,5.0,,10,EMULTEX BN,502,,,,0,,,5,,
MAF7-R1-2780-2P-02,419,12.25,EMULTEX BN,349,,,,,,,5.0,,10,EMULTEX BN,502,,,,0,,,5,,
MAF7-R1-2780-2P-02,420,12.25,EMULTEX BN,302,,,,,,,5.0,,8.5,EMULTEX BN,349,,,,0,,,5,,
MAF7-R1-2780-2P-02,421,12.25,EMULTEX BN,302,,,,,,,5.0,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-2P-02,422,12.25,EMULTEX BN,314,,,,,,,5.0,,8.5,EMULTEX BN,349,,,,0,,,5,,
MAF7-R1-2780-2P-02,423,12.25,EMULTEX BN,315,,,,,,,4.7,,8.5,EMULTEX BN,349,,,,0,,,4.698,,
MAF7-R1-2780-2P-02,424,12.25,EMULTEX BN,313,,,,,,,4.7,,8.1,EMULTEX BN,314,,,,0,,,4.68,,
MAF7-R1-2780-2P-02,425,12.25,EMULTEX BN,313,,,,,,,4.7,,7.1,EMULTEX BN,285,,,,0,,,4.668,,
MAF7-R1-2780-2P-02,426,12.25,EMULTEX BN,502,,,,,,,5.0,,8,EMULTEX BN,302,,,,0,,,5,,
MAF7-R1-2780-2P-02,427,12.25,EMULTEX BN,502,,,,,,,5.0,,8,EMULTEX BN,302,,,,0,,,5,,
MAF7-R1-2780-2P-02,428,12.25,EMULTEX BN,502,,,,,,,5.0,,8,EMULTEX BN,302,,,,0,,,5,,
MAF7-R1-2780-2P-02,429,12.25,EMULTEX BN,502,,,,,,,5.0,,8,EMULTEX BN,302,,,,0,,,5,,
MAF7-R1-2780-2P-02,430,12.25,EMULTEX BN,261,,,,,,,3.9,,8,EMULTEX BN,302,,,,0,,,3.9,,
MAF7-R1-2780-2P-02,501,12.25,EMULTEX BN,502,,,,,,,5.0,,7.8,EMULTEX BN,313,,,,0,,,4.7,,
MAF7-R1-2780-2P-02,502,12.25,EMULTEX BN,502,,,,,,,5.0,,7.8,EMULTEX BN,313,,,,0,,,4.7,,
MAF7-R1-2780-2P-02,503,12.25,EMULTEX BN,502,,,,,,,5.0,,7.8,EMULTEX BN,313,,,,0,,,4.7,,
MAF7-R1-2780-2P-02,504,12.25,EMULTEX BN,502,,,,,,,5.0,,7.5,EMULTEX BN,300,,,,0,,,4.7,,
MAF7-R1-2780-2P-02,505,12.25,EMULTEX BN,502,,,,,,,5.0,,7.2,EMULTEX BN,287,,,,0,,,4.4,,
MAF7-R1-2780-2P-02,506,12.25,EMULTEX BN,502,,,,,,,5.0,,7.2,EMULTEX BN,287,,,,0,,,4.4,,
MAF7-R1-2780-2P-02,507,12.25,EMULTEX BN,502,,,,,,,5.0,,7.2,EMULTEX BN,287,,,,0,,,4.3,,
MAF7-R1-2780-2P-02,508,12.25,EMULTEX BN,502,,,,,,,5.0,,7.1,EMULTEX BN,285,,,,0,,,4.4,,
MAF7-R1-2780-2P-02,509,12.25,EMULTEX BN,502,,,,,,,5.0,,7.7,EMULTEX BN,205,,,,0,,,5,,
MAF7-R1-2780-2P-02,510,12.25,EMULTEX BN,502,,,,,,,5.0,,7.7,EMULTEX BN,205,,,,0,,,5.2,,
MAF7-R1-2780-2P-02,511,12.25,EMULTEX BN,502,,,,,,,5.0,,8.7,EMULTEX BN,376,,,,0,,,5,,
MAF7-R1-2780-2P-02,512,12.25,EMULTEX BN,502,,,,,,,5.0,,8.7,EMULTEX BN,376,,,,0,,,5,,
MAF7-R1-2780-2P-02,513,12.25,EMULTEX BN,502.1391375,,,,,,,5,,9,EMULTEX BN,403,,,,0,,,5,,
MAF7-R1-2780-2P-02,514,12.25,EMULTEX BN,369.5744052,,,,,,,5,,9,EMULTEX BN,403,,,,0,,,5,,
MAF7-R1-2780-2P-02,515,12.25,EMULTEX BN,386.6471359,,,,,,,5,,9,EMULTEX BN,403,,,,0,,,5,,
MAF7-R1-2780-2P-02,516,12.25,EMULTEX BN,395.6856404,,,,,,,5,,8.9,EMULTEX BN,396,,,,0,,,5,,
MAF7-R1-2780-2P-02,517,12.25,EMULTEX BN,402.7155883,,,,,,,5,,9,EMULTEX BN,403,,,,0,,,5,,
MAF7-R1-2780-2P-02,518,12.25,EMULTEX BN,385.6428576,,,,,,,5,,7.7,EMULTEX BN,309,,,,0,,,5,,
MAF7-R1-2780-2P-02,519,12.25,EMULTEX BN,350.493118,,,,,,,5,,9,EMULTEX BN,403,,,,0,,,5,,
MAF7-R1-2780-2P-02,520,12.25,EMULTEX BN,326.3904394,,,,,,,5,,9,EMULTEX BN,403,,,,0,,,5,,
MAF7-R1-2780-2P-02,521,12.25,EMULTEX BN,303.2920391,,,,,,,5,,9,EMULTEX BN,403,,,,0,,,5,,
MAF7-R1-2780-2P-02,522,12.25,EMULTEX BN,311.3262653,,,,,,,4.65,,8.5,EMULTEX BN,350,,,,0,,,4.65,,
MAF7-R1-2780-2P-02,523,12.25,EMULTEX BN,308.5142861,,,,,,,4.608,,7.7,EMULTEX BN,309,,,,0,,,4.608,,
MAF7-R1-2780-2P-02,524,12.25,EMULTEX BN,309.3177087,,,,,,,4.62,,7.7,EMULTEX BN,309,,,,0,,,4.62,,
MAF7-R1-2780-2P-02,525,12.25,EMULTEX BN,312.5313992,,,,,,,4.668,,7.8,EMULTEX BN,313,,,,0,,,4.668,,
MAF7-R1-2780-2P-02,526,12.25,EMULTEX BN,307.3091522,,,,,,,4.59,,7.7,EMULTEX BN,307,,,,0,,,4.59,,
MAF7-R1-2780-2P-02,527,12.25,EMULTEX BN,301.6851938,,,,,,,4.506,,7.5,EMULTEX BN,302,,,,0,,,4.506,,
MAF7-R1-2780-2P-02,528,12.25,EMULTEX BN,308.9159974,,,,,,,4.614,,7.7,EMULTEX BN,309,,,,0,,,4.614,,
MAF7-R1-2780-2P-02,529,12.25,EMULTEX BN,305.7023069,,,,,,,4.566,,7.6,EMULTEX BN,306,,,,0,,,4.566,,
MAF7-R1-2780-2P-02,530,12.25,EMULTEX BN,304.0954617,,,,,,,4.542,,7.6,EMULTEX BN,304,,,,0,,,4.542,,
MAF7-R1-2780-2P-02,631,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,350,,,,0,,,5,,
MAF7-R1-2780-2P-02,731,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,350,,,,0,,,5,,
MAF7-R1-2780-2P-02,832,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.2,EMULTEX BN,224,,,,0,,,5,,
MAF7-R1-2780-2P-02,933,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.2,EMULTEX BN,224,,,,0,,,5,,
MAF7-R1-2780-2P-02,1032,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,300,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,1133,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,305,,,,0,,,5,,
MAF7-R1-2780-2P-02,1134,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,300,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,1231,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,300,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,1232,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,300,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,1334,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,350,,,,0,,,5,,
MAF7-R1-2780-2P-02,1335,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,299,,,,0,,,4.5,,
MAF7-R1-2780-2P-02,1432,12.25,EMULTEX BN,502.1391375,,,,,,,5,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-2P-03,101,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,102,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,103,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,104,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,105,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,106,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,107,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,108,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,109,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,110,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,111,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,112,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,113,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,114,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,115,7.875,EMULTEX BN,124.5100106,,,,,,,4,,7.5,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,116,7.875,EMULTEX BN,124.5100106,,,,,,,4,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-2P-03,117,7.875,EMULTEX BN,124.5100106,,,,,,,5.5,,8.5,EMULTEX BN,125,,,,0,,,5.5,,
MAF7-R1-2780-2P-03,118,7.875,EMULTEX BN,124.5100106,,,,,,,5.5,,8.5,EMULTEX BN,125,,,,0,,,5.5,,
MAF7-R1-2780-2P-03,119,7.875,EMULTEX BN,124.5100106,,,,,,,4,,8,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,120,7.875,EMULTEX BN,124.5100106,,,,,,,4,,8,EMULTEX BN,125,,,,1.5,,,4,,
MAF7-R1-2780-2P-03,201,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,7.3,EMULTEX BN,228,,,,0,,,4.5,,
MAF7-R1-2780-2P-03,202,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,7.5,EMULTEX BN,228,,,,0,,,4.5,,
MAF7-R1-2780-2P-03,203,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,7,EMULTEX BN,212,,,,0,,,4.2,,
MAF7-R1-2780-2P-03,204,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,7.5,EMULTEX BN,228,,,,0,,,4.5,,
MAF7-R1-2780-2P-03,205,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,4,,
MAF7-R1-2780-2P-03,206,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,207,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,208,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,209,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,210,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,211,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,212,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,213,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,214,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,215,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
