MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3515-02,419,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,891,,,,,,,7,,
MAF9-SE-3515-02,420,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,421,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF9-SE-3515-02,422,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.1,,
MAF9-SE-3515-02,501,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,909,,,,,,,7.2,,1
MAF9-SE-3515-02,502,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,909,,,,,,,7,,1
MAF9-SE-3515-02,503,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,1010,,,,,,,7,,2
MAF9-SE-3515-02,504,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 970,909,,,,,,,7,,2
MAF9-SE-3515-02,505,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,1010,,,,,,,7.1,,2
MAF9-SE-3515-02,506,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,1010,,,,,,,7,,2
MAF9-SE-3515-02,507,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,1010,,,,,,,7.2,,2
MAF9-SE-3515-02,508,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,1010,,,,,,,7.2,,2
MAF9-SE-3515-02,509,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,1010,,,,,,,7,,2
MAF9-SE-3515-02,510,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,1010,,,,,,,7,,2
MAF9-SE-3515-02,511,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.1,,
MAF9-SE-3515-02,512,12.25,VERTEX 50,890,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7.2,,
MAF9-SE-3515-02,513,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3515-02,514,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3515-02,515,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,516,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,517,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,518,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,601,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,909,,,,,,,7,,1
MAF9-SE-3515-02,602,12.25,VERTEX 50,890,,,,,,,7,,17,VERTEX 970,1010,,,,,,,7,,
MAF9-SE-3515-02,603,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 970,890,,,,,,,7,,1
MAF9-SE-3515-02,604,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 970,890,,,,,,,7.1,,
MAF9-SE-3515-02,605,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 970,890,,,,,,,7,,1
MAF9-SE-3515-02,606,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 970,890,,,,,,,7.2,,1
MAF9-SE-3515-02,607,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 970,890,,,,,,,7,,
MAF9-SE-3515-02,608,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3515-02,609,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3515-02,610,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3515-02,611,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.3,,
MAF9-SE-3515-02,612,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3515-02,613,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.1,,
MAF9-SE-3515-02,614,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,615,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,616,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7.2,,
MAF9-SE-3515-02,701,12.25,VERTEX 50,928,,,,,,,7,,16.4,VERTEX 970,928,,,,,,,7,,1.5
MAF9-SE-3515-02,702,12.25,VERTEX 50,944,,,,,,,7,,16.5,VERTEX 970,944,,,,,,,7,,2
MAF9-SE-3515-02,703,12.25,VERTEX 50,977,,,,,,,7,,16.9,VERTEX 970,977,,,,,,,7,,
MAF9-SE-3515-02,704,12.25,VERTEX 50,962,,,,,,,7,,16.7,VERTEX 970,960,,,,,,,7,,
MAF9-SE-3515-02,705,12.25,VERTEX 50,980,,,,,,,7,,16.9,VERTEX 970,980,,,,,,,7,,
MAF9-SE-3515-02,706,12.25,VERTEX 50,987,,,,,,,7,,17,VERTEX 50,987,,,,,,,7,,
MAF9-SE-3515-02,707,12.25,VERTEX 50,978,,,,,,,7,,16.9,VERTEX 50,978,,,,,,,7,,
MAF9-SE-3515-02,708,12.25,VERTEX 50,969,,,,,,,7,,16.8,VERTEX 50,969,,,,,,,7,,
MAF9-SE-3515-02,709,12.25,VERTEX 50,960,,,,,,,7,,16.7,VERTEX 50,960,,,,,,,7,,
MAF9-SE-3515-02,710,12.25,VERTEX 50,952,,,,,,,7,,16.6,VERTEX 50,952,,,,,,,7,,
MAF9-SE-3515-02,711,12.25,VERTEX 50,955,,,,,,,7,,16.7,VERTEX 50,955,,,,,,,7,,
MAF9-SE-3515-02,712,12.25,VERTEX 50,962,,,,,,,7,,16.7,VERTEX 50,962,,,,,,,7,,
MAF9-SE-3515-02,713,12.25,VERTEX 50,952,,,,,,,7,,16.6,VERTEX 50,952,,,,,,,7,,
MAF9-SE-3515-02,714,12.25,VERTEX 50,949,,,,,,,7,,16.6,VERTEX 50,949,,,,,,,7,,
MAF9-SE-3515-02,715,12.25,VERTEX 50,953,,,,,,,7,,16.6,VERTEX 50,953,,,,,,,7.2,,
MAF9-SE-3515-02,801,12.25,VERTEX 50,905,,,,,,,7,,16.2,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3515-02,802,12.25,VERTEX 50,913,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3515-02,803,12.25,VERTEX 50,963,,,,,,,7,,17.5,VERTEX 50,1060,,,,,,,7.5,,
MAF9-SE-3515-02,804,12.25,VERTEX 50,978,,,,,,,7,,17.5,VERTEX 50,1060,,,,,,,7.5,,
MAF9-SE-3515-02,805,12.25,VERTEX 50,978,,,,,,,7,,17.5,VERTEX 50,1060,,,,,,,7.5,,
MAF9-SE-3515-02,806,12.25,VERTEX 50,969,,,,,,,7,,17.5,VERTEX 50,1060,,,,,,,7.3,,
MAF9-SE-3515-02,807,12.25,VERTEX 50,962,,,,,,,7,,17.5,VERTEX 50,1060,,,,,,,7.2,,
MAF9-SE-3515-02,808,12.25,VERTEX 50,955,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.4,,
MAF9-SE-3515-02,809,12.25,VERTEX 50,930,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.3,,
MAF9-SE-3515-02,810,12.25,VERTEX 50,949,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF9-SE-3515-02,811,12.25,VERTEX 50,930,,,,,,,7,,17,VERTEX 50,940,,,,,,,7.3,,
MAF9-SE-3515-02,812,12.25,VERTEX 50,921,,,,,,,7,,14.5,VERTEX 50,750,,,,,,,7,,
MAF9-SE-3515-02,813,12.25,VERTEX 50,939,,,,,,,7,,16.5,VERTEX 50,939,,,,,,,7,,
MAF9-SE-3515-02,814,12.25,VERTEX 50,926,,,,,,,7,,16.4,VERTEX 50,926,,,,,,,7,,
MAF9-SE-3515-02,901,12.25,VERTEX 50,895,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3515-02,902,12.25,VERTEX 50,910,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3515-02,903,12.25,VERTEX 50,959,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3515-02,904,12.25,VERTEX 50,968,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3515-02,905,12.25,VERTEX 50,931,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3515-02,906,12.25,VERTEX 50,934,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3515-02,907,12.25,VERTEX 50,927,,,,,,,7,,16.4,VERTEX 50,927,,,,,,,7,,
MAF9-SE-3515-02,908,12.25,VERTEX 50,917,,,,,,,7,,16.3,VERTEX 50,917,,,,,,,7,,
MAF9-SE-3515-02,909,12.25,VERTEX 50,934,,,,,,,7,,16.4,VERTEX 50,934,,,,,,,7,,
MAF9-SE-3515-02,910,12.25,VERTEX 50,933,,,,,,,7,,16.4,VERTEX 50,933,,,,,,,7,,
MAF9-SE-3515-02,911,12.25,VERTEX 50,914,,,,,,,7,,16.2,VERTEX 50,914,,,,,,,7,,
MAF9-SE-3515-02,912,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7,,
MAF9-SE-3515-02,913,12.25,VERTEX 50,910,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3515-02,914,12.25,VERTEX 50,913,,,,,,,7,,16.2,VERTEX 50,921,,,,,,,7,,
MAF9-SE-3515-02,1001,12.25,VERTEX 50,896,,,,,,,7,,16.1,VERTEX 50,896,,,,,,,7,,
MAF9-SE-3515-02,1002,12.25,VERTEX 50,920,,,,,,,7,,16.3,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3515-02,1003,12.25,VERTEX 50,932,,,,,,,7,,16.4,VERTEX 50,935,,,,,,,7,,
MAF9-SE-3515-02,1004,12.25,VERTEX 50,925,,,,,,,7,,16.4,VERTEX 50,925,,,,,,,7,,
MAF9-SE-3515-02,1005,12.25,VERTEX 50,913,,,,,,,7,,16.2,VERTEX 50,913,,,,,,,7,,
MAF9-SE-3515-02,1006,12.25,VERTEX 50,920,,,,,,,7,,16.3,VERTEX 50,920,,,,,,,7,,
MAF9-SE-3515-02,1007,12.25,VERTEX 50,894,,,,,,,7,,16.1,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3515-02,1008,12.25,VERTEX 50,885,,,,,,,7,,16.1,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3515-02,1009,12.25,VERTEX 50,895,,,,,,,7,,16.1,VERTEX 50,895,,,,,,,7,,
MAF9-SE-3515-02,1010,12.25,VERTEX 50,883,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,1011,12.25,VERTEX 50,870,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,1012,12.25,VERTEX 50,872,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3515-02,1101,12.25,VERTEX 50,885,,,,,,,7,,16,VERTEX 50,790,,,,1,,,8,,
MAF9-SE-3515-02,1102,12.25,VERTEX 50,928,,,,,,,7,,16.4,VERTEX 50,791,,,,1,,,8,,
MAF9-SE-3515-02,1103,12.25,VERTEX 50,912,,,,,,,7,,16.2,VERTEX 50,912,,,,,,,7.2,,
MAF9-SE-3515-02,1104,12.25,VERTEX 50,952,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF9-SE-3515-02,1105,12.25,VERTEX 50,920,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3515-02,1106,12.25,VERTEX 50,921,,,,,,,7,,16.3,VERTEX 50,921,,,,,,,7,,
MAF9-SE-3515-02,1107,12.25,VERTEX 50,915,,,,,,,7,,16.3,VERTEX 50,915,,,,,,,7,,
MAF9-SE-3515-02,1108,12.25,VERTEX 50,873,,,,,,,7,,16,VERTEX 50,885,,,,,,,7,,
MAF9-SE-3515-02,1109,12.25,VERTEX 50,878,,,,,,,7,,16,VERTEX 50,885,,,,,,,7,,
MAF9-SE-3515-02,1110,12.25,VERTEX 50,845,,,,,,,7,,16,VERTEX 50,885,,,,,,,7,,
MAF9-SE-3515-02,1111,12.25,VERTEX 50,852,,,,,,,7,,15.6,VERTEX 50,852,,,,,,,7,,
MAF9-SE-3515-02,1112,12.25,VERTEX 50,855,,,,,,,7,,15.6,VERTEX 50,855,,,,,,,7,,
MAF9-SE-3515-02,1201,10.625,BLENDEX 930,506,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7.3,,
MAF9-SE-3515-02,1202,10.625,BLENDEX 930,521,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7.2,,
MAF9-SE-3515-02,1203,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7.3,,
MAF9-SE-3515-02,1204,10.625,BLENDEX 930,515,,,,,,,7,,15.8,BLENDEX 930,500,,,,,,,7,,
MAF9-SE-3515-02,1205,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7.3,,
MAF9-SE-3515-02,1206,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7.2,,
MAF9-SE-3515-02,1207,10.625,BLENDEX 930,515,,,,,,,7,,15.3,BLENDEX 930,470,,,,,,,7,,
MAF9-SE-3515-02,1208,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7,,
MAF9-SE-3515-02,1209,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7.3,,
MAF9-SE-3515-02,1210,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7,,
MAF9-SE-3515-02,1211,10.625,BLENDEX 930,515,,,,,,,7,,15.3,BLENDEX 930,470,,,,,,,7,,
MAF9-SE-3515-02,1212,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7.3,,
MAF9-SE-3515-02,1213,10.625,BLENDEX 930,534,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7.2,,
MAF9-SE-3515-02,1214,10.625,BLENDEX 930,539,,,,,,,7,,16.5,BLENDEX 930,560,,,,,,,7,,
MAF9-SE-3515-02,1215,10.625,BLENDEX 930,524,,,,,,,7,,16,BLENDEX 930,510,,,,,,,7,,
MAF9-SE-3515-02,1216,10.625,BLENDEX 930,519,,,,,,,7,,16.1,BLENDEX 930,519,,,,,,,7,,
MAF9-SE-3515-02,1217,10.625,BLENDEX 930,518,,,,,,,7,,16.1,BLENDEX 930,518,,,,,,,7,,
MAF9-SE-3515-02,1218,10.625,BLENDEX 930,512,,,,,,,7,,15.9,BLENDEX 930,512,,,,,,,7,,
MAF9-SE-3515-02,1219,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1220,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1221,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1222,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1223,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1224,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1225,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1226,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1227,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1228,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1229,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1230,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1231,10.625,BLENDEX 930,515,,,,,,,7,,16.2,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1232,10.625,BLENDEX 930,515,,,,,,,7,,16.1,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1233,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7.1,,
MAF9-SE-3515-02,1234,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1235,10.625,BLENDEX 930,515,,,,,,,7,,16.1,BLENDEX 930,515,,,,,,,7.2,,
MAF9-SE-3515-02,1236,10.625,BLENDEX 930,515,,,,,,,7,,16.1,BLENDEX 930,515,,,,,,,7.1,,
MAF9-SE-3515-02,1237,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7.1,,
MAF9-SE-3515-02,1238,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7.2,,
MAF9-SE-3515-02,1239,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7.1,,
MAF9-SE-3515-02,1240,10.625,BLENDEX 930,515,,,,,,,7,,16.1,BLENDEX 930,515,,,,,,,7.2,,
MAF9-SE-3515-02,1241,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7.1,,
MAF9-SE-3515-02,1242,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7.1,,
MAF9-SE-3515-02,1243,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1244,10.625,BLENDEX 930,566,,,,,,,7,,16.9,BLENDEX 930,566,,,,,,,7,,
MAF9-SE-3515-02,1245,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1246,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1247,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1248,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1249,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1250,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1251,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1252,10.625,BLENDEX 930,515,,,,,,,7,,16,BLENDEX 930,515,,,,,,,7,,
MAF9-SE-3515-02,1253,10.625,BLENDEX 930,515,,,,,,,7,,17.6,BLENDEX 930,610,,,,,,,7,,
MAF9-SE-3515-02,1254,10.625,BLENDEX 930,515,,,,,,,7,,17,BLENDEX 930,580,,,,,,,7,,
MAF9-SE-3515-02,1255,10.625,BLENDEX 930,515,,,,,,,7,,17,BLENDEX 930,580,,,,,,,7,,
MAF9-SE-3515-02,1256,10.625,BLENDEX 930,515,,,,,,,7,,17,BLENDEX 930,580,,,,,,,7,,
MAF9-SE-3515-02,1301,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1302,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6.1,,
MAF9-SE-3515-02,1303,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1304,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1305,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1306,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1307,10.625,BLENDEX 930,572,,,,,,,6,,16.5,BLENDEX 930,600,,,,,,,6,,
MAF9-SE-3515-02,1308,10.625,BLENDEX 930,572,,,,,,,6,,16.5,BLENDEX 930,600,,,,,,,6,,
MAF9-SE-3515-02,1309,10.625,BLENDEX 930,572,,,,,,,6,,16.5,BLENDEX 930,602,,,,,,,6,,
MAF9-SE-3515-02,1310,10.625,BLENDEX 930,572,,,,,,,6,,16.5,BLENDEX 930,600,,,,,,,6,,
MAF9-SE-3515-02,1311,10.625,BLENDEX 930,602,,,,,,,6,,16.5,BLENDEX 930,602,,,,,,,6,,
MAF9-SE-3515-02,1312,10.625,BLENDEX 930,596,,,,,,,6,,16.5,BLENDEX 930,600,,,,,,,6,,
MAF9-SE-3515-02,1313,10.625,BLENDEX 930,600,,,,,,,6,,16.5,BLENDEX 930,600,,,,,,,6,,
MAF9-SE-3515-02,1314,10.625,BLENDEX 930,591,,,,,,,6,,16.5,BLENDEX 930,602,,,,,,,6,,
MAF9-SE-3515-02,1315,10.625,BLENDEX 930,584,,,,,,,6,,16.5,BLENDEX 930,600,,,,,,,6,,
MAF9-SE-3515-02,1316,10.625,BLENDEX 930,568,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1317,10.625,BLENDEX 930,563,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6.1,,
MAF9-SE-3515-02,1318,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1319,10.625,BLENDEX 930,570,,,,,,,6,,16.5,BLENDEX 930,600,,,,,,,6.1,,
MAF9-SE-3515-02,1320,10.625,BLENDEX 930,572,,,,,,,6,,16.5,BLENDEX 930,600,,,,,,,6,,
MAF9-SE-3515-02,1321,10.625,BLENDEX 930,572,,,,,,,6,,16.3,BLENDEX 930,590,,,,,,,6,,
MAF9-SE-3515-02,1322,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1323,10.625,BLENDEX 930,590,,,,,,,6,,16,BLENDEX 930,590,,,,,,,6,,
MAF9-SE-3515-02,1324,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1325,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1326,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6.1,,
MAF9-SE-3515-02,1327,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6.1,,
MAF9-SE-3515-02,1328,10.625,BLENDEX 930,572,,,,,,,6,,16.1,BLENDEX 930,572,,,,,,,6.2,,
MAF9-SE-3515-02,1329,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6.2,,
MAF9-SE-3515-02,1330,10.625,BLENDEX 930,572,,,,,,,6,,16.1,BLENDEX 930,572,,,,,,,6.2,,
MAF9-SE-3515-02,1331,10.625,BLENDEX 930,572,,,,,,,6,,16.2,BLENDEX 930,572,,,,,,,6.3,,
MAF9-SE-3515-02,1332,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1333,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,571,,,,,,,6,,
MAF9-SE-3515-02,1334,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1335,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,571,,,,,,,6.2,,
MAF9-SE-3515-02,1336,10.625,BLENDEX 930,572,,,,,,,6,,16.2,BLENDEX 930,571,,,,,,,6.1,,
MAF9-SE-3515-02,1337,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1338,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6.1,,
MAF9-SE-3515-02,1339,10.625,BLENDEX 930,577,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1340,10.625,BLENDEX 930,600,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1341,10.625,BLENDEX 930,581,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1342,10.625,BLENDEX 930,601,,,,,,,6,,16.5,BLENDEX 930,601,,,,,,,6,,
MAF9-SE-3515-02,1343,10.625,BLENDEX 930,600,,,,,,,6,,16.5,BLENDEX 930,600,,,,,,,6,,
MAF9-SE-3515-02,1344,10.625,BLENDEX 930,610,,,,,,,6,,16.7,BLENDEX 930,610,,,,,,,6,,
MAF9-SE-3515-02,1345,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1346,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1347,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1348,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1349,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1350,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1351,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,572,,,,,,,6,,
MAF9-SE-3515-02,1352,10.625,BLENDEX 930,572,,,,,,,6,,16.6,BLENDEX 930,609,,,,,,,6,,
MAF9-SE-3515-02,1353,10.625,BLENDEX 930,572,,,,,,,6,,17.1,BLENDEX 930,638,,,,,,,6,,
MAF9-SE-3515-02,1354,10.625,BLENDEX 930,572,,,,,,,6,,16.6,BLENDEX 930,610,,,,,,,6,,
MAF9-SE-3515-02,1355,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,580,,,,,,,6,,
