MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2750-3,171,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,172,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,173,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,174,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,175,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,176,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,177,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,178,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,246,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,166,,,,1,,,4,,
MAF7-R1-2750-3,247,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,166,,,,1,,,4,,
MAF7-R1-2750-3,248,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,165,,,,1,,,4.2,,
MAF7-R1-2750-3,249,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,166,,,,1,,,4,,
MAF7-R1-2750-3,250,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,165,,,,1,,,4,,
MAF7-R1-2750-3,251,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,163,,,,1,,,4,,
MAF7-R1-2750-3,252,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,165,,,,1,,,4,,
MAF7-R1-2750-3,253,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,163,,,,1,,,4,,
MAF7-R1-2750-3,254,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,165,,,,1,,,4,,
MAF7-R1-2750-3,255,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,165,,,,1,,,4,,
MAF7-R1-2750-3,256,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,166,,,,1,,,4,,
MAF7-R1-2750-3,257,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,165,,,,1,,,4,,
MAF7-R1-2750-3,258,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,163,,,,1,,,4,,
MAF7-R1-2750-3,259,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,165,,,,1,,,4,,
MAF7-R1-2750-3,260,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,9,EMULTEX BN,165,,,,1,,,4,,
MAF7-R1-2750-3,261,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,262,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,263,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,264,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,265,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,266,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,267,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,268,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,269,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,270,7.875,EMULTEX BN,166,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,345,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,124,,,,0,,,4,,
MAF7-R1-2750-3,346,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,125,,,,0,,,4,,
MAF7-R1-2750-3,347,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,125,,,,0,,,4,,
MAF7-R1-2750-3,348,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,124,,,,0,,,4,,
MAF7-R1-2750-3,349,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,125,,,,0,,,4,,
MAF7-R1-2750-3,350,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,125,,,,0,,,4,,
MAF7-R1-2750-3,351,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,124,,,,0,,,4,,
MAF7-R1-2750-3,352,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,125,,,,0,,,4,,
MAF7-R1-2750-3,353,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,124,,,,0,,,4,,
MAF7-R1-2750-3,354,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,125,,,,0,,,4,,
MAF7-R1-2750-3,355,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,123,,,,0,,,4,,
MAF7-R1-2750-3,356,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,125,,,,0,,,4,,
MAF7-R1-2750-3,357,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,126,,,,0,,,4,,
MAF7-R1-2750-3,358,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,125,,,,0,,,4,,
MAF7-R1-2750-3,359,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,7,EMULTEX BN,125,,,,0,,,4,,
MAF7-R1-2750-3,360,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,361,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,362,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,363,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,364,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,365,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,366,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,367,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,368,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,369,7.875,EMULTEX BN,125,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,437,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,191,,,,0,,,4,,
MAF7-R1-2750-3,438,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF7-R1-2750-3,439,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,189,,,,0,,,4,,
MAF7-R1-2750-3,440,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF7-R1-2750-3,441,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF7-R1-2750-3,442,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF7-R1-2750-3,443,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,189,,,,0,,,4,,
MAF7-R1-2750-3,444,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,189,,,,0,,,4,,
MAF7-R1-2750-3,445,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,192,,,,0,,,4,,
MAF7-R1-2750-3,446,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF7-R1-2750-3,447,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF7-R1-2750-3,448,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF7-R1-2750-3,449,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF7-R1-2750-3,450,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,451,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,452,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,453,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,454,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,455,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,456,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,457,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-3,531,12.25,VERTEX 70,411,,,,0.0,,,5.0,,9,VERTEX 70,170,,,,0,,,7.3,,
MAF7-R1-2750-3,532,12.25,VERTEX 70,362,,,,0.0,,,5.3,,9,VERTEX 70,170,,,,0,,,7.3,,
MAF7-R1-2750-3,533,12.25,VERTEX 70,344,,,,0.0,,,5.1,,8.5,VERTEX 70,355,,,,0,,,5.1,,
MAF7-R1-2750-3,534,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8.5,VERTEX 70,355,,,,0,,,5,,
MAF7-R1-2750-3,535,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2750-3,536,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2750-3,537,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,305,,,,0,,,5,,
MAF7-R1-2750-3,538,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2750-3,539,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,305,,,,0,,,5,,
MAF7-R1-2750-3,540,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,305,,,,0,,,5,,
MAF7-R1-2750-3,541,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2750-3,542,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,305,,,,0,,,5,,
MAF7-R1-2750-3,543,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,544,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,545,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,546,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,547,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,548,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,549,12.25,VERTEX 70,363,,,,0.0,,,5.3,,8.9,VERTEX 70,165,,,,0,,,7.2,,
MAF7-R1-2750-3,550,12.25,VERTEX 70,351,,,,0.0,,,5.2,,8.6,VERTEX 70,365,,,,0,,,5.1,,
MAF7-R1-2750-3,551,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8.5,VERTEX 70,355,,,,0,,,5,,
MAF7-R1-2750-3,552,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8.5,VERTEX 70,350,,,,0,,,5,,
MAF7-R1-2750-3,553,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2750-3,554,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2750-3,555,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2750-3,556,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,305,,,,0,,,5,,
MAF7-R1-2750-3,557,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2750-3,558,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,300,,,,0,,,5,,
MAF7-R1-2750-3,559,12.25,VERTEX 70,459,,,,0.0,,,5.0,,8,VERTEX 70,305,,,,0,,,5,,
MAF7-R1-2750-3,560,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,561,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,562,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,563,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,564,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,565,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,631,12.25,VERTEX 70,426,,,,0.0,,,5.0,,9.2,VERTEX 70,420,,,,0,,,5,,
MAF7-R1-2750-3,632,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,633,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,634,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,635,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,636,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,637,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,638,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,639,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,640,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,370,,,,0,,,5.7,,
MAF7-R1-2750-3,641,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,642,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,643,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,644,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,645,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,646,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,647,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,730,12.25,VERTEX 70,417.3810944,,,,0,,,5,,9.1,VERTEX 70,420,,,,0,,,5,,
MAF7-R1-2750-3,731,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,732,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,733,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,734,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,735,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,736,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,737,12.25,VERTEX 70,338.920789,,,,0,,,4.9866,,8.3,VERTEX 70,330,,,,0,,,5,,
MAF7-R1-2750-3,738,12.25,VERTEX 70,459.5881713,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,739,12.25,VERTEX 70,343.8143631,,,,0,,,5.0586,,8.4,VERTEX 70,345,,,,0,,,5.1,,
MAF7-R1-2750-3,740,12.25,VERTEX 70,344.4668397,,,,0,,,5.0682,,8.4,VERTEX 70,345,,,,0,,,5.1,,
MAF7-R1-2750-3,741,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,742,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,743,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,744,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,745,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,746,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,828,12.25,VERTEX 70,428.2896867,,,,0,,,5,,9.2,VERTEX 70,400,,,,0,,,5.1,,
MAF7-R1-2750-3,829,12.25,VERTEX 70,458.8745251,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,830,12.25,VERTEX 70,363.2663203,,,,0,,,5.3448,,,,,,,,,,,,,
MAF7-R1-2750-3,831,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,380,,,,0,,,5.6,,
MAF7-R1-2750-3,832,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,430,,,,0,,,5.1,,
MAF7-R1-2750-3,833,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,390,,,,0,,,5.5,,
MAF7-R1-2750-3,834,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,835,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,355,,,,0,,,5,,
MAF7-R1-2750-3,836,12.25,VERTEX 70,346.1388108,,,,0,,,5.0928,,8,VERTEX 70,305,,,,0,,,5.1,,
MAF7-R1-2750-3,837,12.25,VERTEX 70,335.5768467,,,,0,,,4.9374,,8,VERTEX 70,305,,,,0,,,4.9,,
MAF7-R1-2750-3,838,12.25,VERTEX 70,354.7433454,,,,0,,,5.2194,,8,VERTEX 70,300,,,,0,,,5.1,,
MAF7-R1-2750-3,839,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,840,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,841,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,842,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,843,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,844,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,927,12.25,VERTEX 70,358.9436632,,,,0,,,5.2812,,8.8,VERTEX 70,360,,,,0,,,5.3,,
MAF7-R1-2750-3,928,12.25,VERTEX 70,357.1085729,,,,0,,,5.2542,,8.8,VERTEX 70,350,,,,0,,,5.3,,
MAF7-R1-2750-3,929,12.25,VERTEX 70,358.6989845,,,,0,,,5.2776,,,,,,,,,,,,,
MAF7-R1-2750-3,930,12.25,VERTEX 70,358.209627,,,,0,,,5.2704,,8.8,VERTEX 70,345,,,,0,,,5.3,,
MAF7-R1-2750-3,931,12.25,VERTEX 70,345.6902332,,,,0,,,5.0862,,8.5,VERTEX 70,345,,,,0,,,5.2,,
MAF7-R1-2750-3,932,12.25,VERTEX 70,358.780544,,,,0,,,5.2788,,8.8,VERTEX 70,320,,,,0,,,5.5,,
MAF7-R1-2750-3,933,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,400,,,,0,,,5.4,,
MAF7-R1-2750-3,934,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,400,,,,0,,,5.4,,
MAF7-R1-2750-3,935,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,430,,,,0,,,5.1,,
MAF7-R1-2750-3,936,12.25,VERTEX 70,365.3868691,,,,0,,,5.376,,8,VERTEX 70,305,,,,0,,,5.1,,
MAF7-R1-2750-3,937,12.25,VERTEX 70,346.9136267,,,,0,,,5.1042,,8,VERTEX 70,300,,,,0,,,5.1,,
MAF7-R1-2750-3,938,12.25,VERTEX 70,354.2132082,,,,0,,,5.2116,,8,VERTEX 70,300,,,,0,,,5.1,,
MAF7-R1-2750-3,939,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,305,,,,0,,,5,,
MAF7-R1-2750-3,940,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,941,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,942,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,943,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,944,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,945,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1026,12.25,VERTEX 70,354.4171071,,,,0,,,5.2146,,8.7,VERTEX 70,355,,,,0,,,5.2,,
MAF7-R1-2750-3,1027,12.25,VERTEX 70,360.0854971,,,,0,,,5.298,,8.8,VERTEX 70,360,,,,0,,,5.3,,
MAF7-R1-2750-3,1028,12.25,VERTEX 70,354.0908688,,,,0,,,5.2098,,8.7,VERTEX 70,345,,,,0,,,5.2,,
MAF7-R1-2750-3,1029,12.25,VERTEX 70,362.1652661,,,,0,,,5.3286,,8.9,VERTEX 70,368,,,,0,,,5.3,,
