MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-09,1309,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1310,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1311,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,905,,,,,,,7.6,,
MAF9-SE-3320-09,1406,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1407,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1408,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1409,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1410,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1507,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,1508,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,1509,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,953,,,,,,,7.2,,
MAF9-SE-3320-09,1510,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3320-09,1511,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,953,,,,,,,7,,
MAF9-SE-3320-09,1606,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1607,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1608,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1609,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1610,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1611,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1707,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1708,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1709,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1710,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1711,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,1806,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3320-09,1807,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-09,1808,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-09,1809,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3320-09,1810,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-09,1811,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-09,1906,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3320-09,1907,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3320-09,1908,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-09,1909,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-09,1910,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-09,2006,12.25,VERTEX 50,904,,,,,,,7.0,,16.4,VERTEX 50,943,,,,,,,7.32,,
MAF9-SE-3320-09,2007,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,2008,12.25,VERTEX 50,904,,,,,,,7.0,,15.7,VERTEX 50,873,,,,,,,7.2,,
MAF9-SE-3320-09,2009,12.25,VERTEX 50,904,,,,,,,7.0,,16.4,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,2010,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,933,,,,,,,7.3,,
MAF9-SE-3320-09,2011,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3320-09,2106,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.1,,
MAF9-SE-3320-09,2107,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3320-09,2108,12.25,VERTEX 50,904,,,,,,,7.0,,15.9,VERTEX 50,893,,,,,,,7.4,,
MAF9-SE-3320-09,2109,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3320-09,2110,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7.3,,
MAF9-SE-3320-09,2206,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,2207,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,2208,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,2209,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,2210,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,2306,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,2307,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,2308,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-09,2309,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,2310,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-09,2409,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,955,,,,,,,6,,
MAF9-SE-3320-09,2410,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2411,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2412,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-09,2413,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2414,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2415,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2508,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15,VERTEX 50,905,,,,,,,6,,
MAF9-SE-3320-09,2509,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2510,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2511,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2512,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-09,2513,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2514,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-09,2515,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2609,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,934,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2610,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,934,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2611,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,934,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2612,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,2613,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,2614,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,2615,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,2709,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,934,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2710,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2711,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2712,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2713,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2714,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16.5,VERTEX 50,1034,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2715,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16.5,VERTEX 50,1034,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2716,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2809,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2810,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15,VERTEX 50,904,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2811,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,1034,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-09,2812,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2813,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2814,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2815,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2909,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2910,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-09,2911,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-09,2912,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2913,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1005,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,2914,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,2915,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,2916,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3010,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3011,6.5,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,283,,VERTEX 50,100,,,,3,,
MAF9-SE-3320-09,3012,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3013,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3014,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3015,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3016,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3109,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3110,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3111,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3112,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3113,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3114,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3115,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3116,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3209,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,3210,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-09,3211,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3212,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3213,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3214,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-09,3215,12.25,VERTEX 50,1004,,VERTEX 50,100.4278275,,,,4.0,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.6,,
MAF9-SE-3320-10,1201,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1202,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1301,12.25,VERTEX 50,904,,,,,,,7.0,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-10,1302,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1303,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1401,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1402,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1403,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1404,12.25,VERTEX 50,904,,,,,,,7.0,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1501,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,953,,,,,,,7.2,,
MAF9-SE-3320-10,1502,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.4,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,1503,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1504,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1601,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1602,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1603,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1604,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,1701,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1702,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1703,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,1704,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,1801,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-10,1802,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-10,1803,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3320-10,1804,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,1901,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-10,1902,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,905,,,,,,,7,,
MAF9-SE-3320-10,1903,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3320-10,1904,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,2001,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.3,VERTEX 50,933,,,,,,,7.3,,
MAF9-SE-3320-10,2002,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.5,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3320-10,2003,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,2101,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3320-10,2102,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,2103,12.25,VERTEX 50,903.8504475,,,,,,,7,,16.3,VERTEX 50,933,,,,,,,7.3,,
MAF9-SE-3320-10,2104,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,2201,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,2202,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,2203,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,2204,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,2301,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,2302,12.25,VERTEX 50,903.8504475,,,,,,,7,,17,VERTEX 50,904,,,,,,,7.6,,
MAF9-SE-3320-10,2303,12.25,VERTEX 50,903.8504475,,,,,,,7,,16,VERTEX 50,904,,,,,,,7,,
MAF9-SE-3320-10,2401,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1005,,VERTEX 50,100,,,,4.5,,
MAF9-SE-3320-10,2402,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-10,2403,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1005,,VERTEX 50,100,,,,4.5,,
MAF9-SE-3320-10,2404,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1005,,VERTEX 50,100,,,,4.5,,
