MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-04,235,10.625,VERTEX 50,529,,,,2.5,,,4.5,,15.5,VERTEX 50,530,,,,2.5,,,5.8,,
MAF9-SE-3320-04,236,10.625,VERTEX 50,529,,,,2.5,,,4.5,,14,VERTEX 50,528,,,,2.5,,,4.5,,
MAF9-SE-3320-04,237,10.625,VERTEX 50,529,,,,2.5,,,4.5,,14,VERTEX 50,528,,,,2.5,,,4.5,,
MAF9-SE-3320-04,238,10.625,VERTEX 50,529,,,,2.5,,,4.5,,14,VERTEX 50,530,,,,2.5,,,4.5,,
MAF9-SE-3320-04,239,10.625,VERTEX 50,529,,,,2.5,,,4.5,,13,VERTEX 50,452,,,,2.5,,,4.5,,
MAF9-SE-3320-04,240,10.625,VERTEX 50,529,,,,2.5,,,4.5,,14,VERTEX 50,530,,,,2.5,,,4.5,,
MAF9-SE-3320-04,241,10.625,VERTEX 50,529,,,,2.5,,,4.5,,14,VERTEX 50,528,,,,2.5,,,4.5,,
MAF9-SE-3320-04,242,10.625,VERTEX 50,529,,,,2.5,,,4.5,,14,VERTEX 50,520,,,,2.5,,,4.5,,
MAF9-SE-3320-04,243,10.625,VERTEX 50,529,,,,2.5,,,4.5,,13.5,VERTEX 50,500,,,,2.5,,,4.5,,
MAF9-SE-3320-04,244,10.625,VERTEX 50,529,,,,2.5,,,4.5,,13.5,VERTEX 50,500,,,,2.5,,,4.5,,
MAF9-SE-3320-04,327,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14.5,VERTEX 50,805,,,,0,,,6.2,,
MAF9-SE-3320-04,328,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,805,,,,0,,,6,,
MAF9-SE-3320-04,329,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,805,,,,0,,,6,,
MAF9-SE-3320-04,330,12.25,VERTEX 50,803,,,,0.0,,,6.0,,13.5,VERTEX 50,752,,,,0,,,6,,
MAF9-SE-3320-04,331,12.25,VERTEX 50,803,,,,0.0,,,6.0,,12,VERTEX 50,603,,,,0,,,6,,
MAF9-SE-3320-04,332,12.25,VERTEX 50,803,,,,0.0,,,6.0,,14,VERTEX 50,804,,,,0,,,6,,
MAF9-SE-3320-04,333,12.25,VERTEX 50,803,,,,0.0,,,6.0,,9,VERTEX 50,306,,,,0,,,6,,
MAF9-SE-3320-07,411,12.25,VERTEX 50,1054,,,,0.0,,,6.5,,17,VERTEX 50,1055,,,,0,,,6.5,,
MAF9-SE-3320-07,412,12.25,VERTEX 50,1054,,,,0.0,,,6.5,,16.8,VERTEX 50,1045,,,,0,,,6.5,,
MAF9-SE-3320-07,413,12.25,VERTEX 50,1054,,,,0.0,,,6.5,,17,VERTEX 50,1055,,,,0,,,6.5,,
MAF9-SE-3320-07,414,12.25,VERTEX 50,1054,,,,0.0,,,6.5,,17.1,VERTEX 50,1055,,,,0,,,6.5,,
MAF9-SE-3320-07,415,12.25,VERTEX 50,1054,,,,0.0,,,6.5,,16.9,VERTEX 50,1050,,,,0,,,6.5,,
MAF9-SE-3320-07,416,12.25,VERTEX 50,1054,,,,0.0,,,6.5,,17,VERTEX 50,1055,,,,0,,,6.5,,
MAF9-SE-3320-07,417,12.25,VERTEX 50,1054,,,,0.0,,,6.5,,17,VERTEX 50,1054,,,,0,,,6.5,,
MAF9-SE-3320-07,510,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1045,,VERTEX 50,98,0,,,5,,
MAF9-SE-3320-07,511,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,512,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,513,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.7,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,514,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,610,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1045,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,611,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,98,0,,,5,,
MAF9-SE-3320-07,612,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,710,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,711,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,712,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,810,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,811,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,812,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,813,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,909,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,910,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,911,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1009,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1010,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1011,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1012,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1110,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1111,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1112,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1210,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1211,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1212,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1214,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,1310,12.25,VERTEX 50,1054,,VERTEX 50,100.4278275,0.0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,3015,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,3016,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,3017,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,4.5,,15.9,VERTEX 50,850,,VERTEX 50,100,0,,,6,,
MAF9-SE-3320-07,3018,12.25,VERTEX 50,954,,VERTEX 50,100.4278275,0.0,,,4.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5,,
MAF9-SE-3320-07,6001,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,680,,,,0,,,8,,
MAF9-SE-3320-07,6002,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,,,0,,,8,,
MAF9-SE-3320-07,6003,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,680,,,,0,,,8,,
MAF9-SE-3320-07,6004,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,684,,,,0,,,8.2,,
MAF9-SE-3320-07,6005,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,,,0,,,8,,
MAF9-SE-3320-07,6006,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,,,,,,,,
MAF9-SE-3320-07,7002,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,,,,,,,,
MAF9-SE-3320-07,7003,12.25,VERTEX 30,685,,,,0.0,,,8.0,,,,,,,,,,,,,
MAF9-SE-3320-07,7004,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,685,,,,0,,,8,,
MAF9-SE-3320-07,6002,12.25,VERTEX 30,685,,,,0.0,,,8.0,,17,VERTEX 30,680,,,,0,,,8,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
