MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF-7-R1-2750-03,126,7.875,EMULTEX BN,145,,,,0.0,,,4.0,,7.5,EMULTEX BN,145,,,,0,,,4,,
MAF-7-R1-2750-03,127,7.875,EMULTEX BN,145,,,,0.0,,,4.0,,7.55,EMULTEX BN,145,,,,0.05,,,4,,
MAF-7-R1-2750-03,128,7.875,EMULTEX BN,145,,,,0.1,,,4.0,,7.57,EMULTEX BN,145,,,,0.07,,,4,,
MAF-7-R1-2750-03,129,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF-7-R1-2750-03,130,7.875,EMULTEX BN,145,,,,0.5,,,4.0,,8,EMULTEX BN,144,,,,0.5,,,4,,
MAF-7-R1-2750-03,131,7.875,EMULTEX BN,145,,,,0.3,,,4.0,,7.78,EMULTEX BN,145,,,,0.28,,,4,,
MAF-7-R1-2750-03,132,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF-7-R1-2750-03,133,7.875,EMULTEX BN,145,,,,0.4,,,4.0,,7.94,EMULTEX BN,145,,,,0.44,,,4,,
MAF-7-R1-2750-03,134,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF-7-R1-2750-03,135,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF-7-R1-2750-03,136,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF-7-R1-2750-03,137,7.875,EMULTEX BN,145,,,,0.9,,,4.0,,8.43,EMULTEX BN,145,,,,0.93,,,4,,
MAF-7-R1-2750-03,138,7.875,EMULTEX BN,145,,,,1.1,,,4.0,,8.6,EMULTEX BN,145,,,,1.1,,,4,,
MAF-7-R1-2750-03,139,7.875,EMULTEX BN,145,,,,1.2,,,4.0,,8.71,EMULTEX BN,145,,,,1.21,,,4,,
MAF-7-R1-2750-03,140,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,144,,,,1.5,,,4,,
MAF-7-R1-2750-03,141,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF-7-R1-2750-03,142,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF-7-R1-2750-03,143,7.875,EMULTEX BN,145,,,,0.8,,,4.0,,8.32,EMULTEX BN,145,,,,0.82,,,4,,
MAF-7-R1-2750-03,144,7.875,EMULTEX BN,145,,,,0.9,,,4.0,,8.43,EMULTEX BN,145,,,,0.93,,,4,,
MAF-7-R1-2750-03,145,7.875,EMULTEX BN,145,,,,0.0,,,5.2,,8.68,EMULTEX BN,145,,,,0,,,5.18,,
MAF-7-R1-2750-03,146,7.875,EMULTEX BN,145,,,,1.0,,,4.5,,9,EMULTEX BN,145,,,,1,,,4.5,,
MAF-7-R1-2750-03,147,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,146,,,,1.5,,,4,,
MAF-7-R1-2750-03,148,7.875,EMULTEX BN,145,,,,0.8,,,4.0,,8.26,EMULTEX BN,145,,,,0.76,,,4,,
MAF-7-R1-2750-03,149,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF-7-R1-2750-03,150,7.875,EMULTEX BN,145,,,,1.0,,,4.0,,8.49,EMULTEX BN,145,,,,0.99,,,4,,
MAF-7-R1-2750-03,151,7.875,EMULTEX BN,145,,,,1.0,,,4.0,,8.47,EMULTEX BN,145,,,,0.97,,,4,,
MAF-7-R1-2750-03,202,10.625,EMULTEX BN,264,,,,1.0,,,4.0,,8.5,EMULTEX BN,265,,,,1,,,4,,
MAF-7-R1-2750-03,203,10.625,EMULTEX BN,196,,,,0.0,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF-7-R1-2750-03,204,10.625,EMULTEX BN,196,,,,0.0,,,3.9,,6.5,EMULTEX BN,195,,,,0,,,3.9,,
MAF-7-R1-2750-03,205,10.625,EMULTEX BN,264,,,,0.1,,,4.0,,7.593,EMULTEX BN,265,,,,0.093,,,4,,
MAF-7-R1-2750-03,206,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.543,EMULTEX BN,264,,,,0.043,,,4,,
MAF-7-R1-2750-03,207,10.625,EMULTEX BN,264,,,,1.0,,,4.0,,8.482,EMULTEX BN,265,,,,0.982,,,4,,
MAF-7-R1-2750-03,208,10.625,EMULTEX BN,213,,,,0.0,,,4.2,,7.037,EMULTEX BN,212,,,,0,,,4.2,,
MAF-7-R1-2750-03,209,10.625,EMULTEX BN,213,,,,0.0,,,4.2,,7.061,EMULTEX BN,213,,,,0,,,4.2,,
MAF-7-R1-2750-03,210,10.625,EMULTEX BN,213,,,,0.0,,,4.2,,7.056,EMULTEX BN,211,,,,0,,,4.2,,
MAF-7-R1-2750-03,211,10.625,EMULTEX BN,213,,,,0.0,,,4.2,,7.042,EMULTEX BN,210,,,,0,,,4.2,,
MAF-7-R1-2750-03,212,10.625,EMULTEX BN,213,,,,0.0,,,4.2,,7.06,EMULTEX BN,212,,,,0,,,4.2,,
MAF-7-R1-2750-03,213,10.625,EMULTEX BN,219,,,,0.0,,,4.4,,7.257,EMULTEX BN,219,,,,0,,,4.4,,
MAF-7-R1-2750-03,214,10.625,EMULTEX BN,220,,,,0.0,,,4.4,,7.295,EMULTEX BN,220,,,,0,,,4.3,,
MAF-7-R1-2750-03,215,10.625,EMULTEX BN,217,,,,0.0,,,4.3,,7.172,EMULTEX BN,216,,,,0,,,4.3,,
MAF-7-R1-2750-03,216,10.625,EMULTEX BN,218,,,,0.0,,,4.3,,7.209,EMULTEX BN,218,,,,0,,,4.3,,
MAF-7-R1-2750-03,217,10.625,EMULTEX BN,221,,,,0.0,,,4.4,,7.313,EMULTEX BN,219,,,,0,,,4.4,,
MAF-7-R1-2750-03,218,10.625,EMULTEX BN,220,,,,0.0,,,4.4,,7.266,EMULTEX BN,218,,,,0,,,4.3,,
MAF-7-R1-2750-03,219,10.625,EMULTEX BN,220,,,,0.0,,,4.4,,7.279,EMULTEX BN,220,,,,0,,,4.4,,
MAF-7-R1-2750-03,220,10.625,EMULTEX BN,264,,,,0.3,,,4.0,,7.79,EMULTEX BN,264,,,,0.29,,,4,,
MAF-7-R1-2750-03,221,10.625,EMULTEX BN,220,,,,0.0,,,4.4,,7.266,EMULTEX BN,219,,,,0,,,4.4,,
MAF-7-R1-2750-03,222,10.625,EMULTEX BN,90,,,,0.0,,,1.8,,7,EMULTEX BN,220,,,,0,,,4,,
MAF-7-R1-2750-03,223,10.625,EMULTEX BN,220,,,,0.0,,,4.4,,7.276,EMULTEX BN,221,,,,0,,,4.3,,
MAF-7-R1-2750-03,224,10.625,EMULTEX BN,217,,,,0.0,,,4.3,,7.197,EMULTEX BN,216,,,,0,,,4.3,,
MAF-7-R1-2750-03,225,10.625,EMULTEX BN,219,,,,0.0,,,4.3,,7.245,EMULTEX BN,221,,,,0,,,4.2,,
MAF-7-R1-2750-03,226,10.625,EMULTEX BN,216,,,,0.0,,,4.3,,7.146,EMULTEX BN,217,,,,0,,,4.2,,
MAF-7-R1-2750-03,227,10.625,EMULTEX BN,219,,,,0.0,,,4.4,,7.257,EMULTEX BN,218,,,,0,,,4.3,,
MAF-7-R1-2750-03,228,10.625,EMULTEX BN,216,,,,0.0,,,4.3,,7.158,EMULTEX BN,217,,,,0,,,4.2,,
MAF-7-R1-2750-03,229,10.625,EMULTEX BN,219,,,,0.0,,,4.3,,7.245,EMULTEX BN,220,,,,0,,,4.3,,
MAF-7-R1-2750-03,230,10.625,EMULTEX BN,218,,,,0.0,,,4.3,,7.208,EMULTEX BN,219,,,,0,,,4.2,,
MAF-7-R1-2750-03,231,10.625,EMULTEX BN,219,,,,0.0,,,4.3,,7.243,EMULTEX BN,220,,,,0,,,4.3,,
MAF-7-R1-2750-03,232,10.625,EMULTEX BN,264,,,,0.1,,,4.0,,7.605,EMULTEX BN,265,,,,0.105,,,4,,
MAF-7-R1-2750-03,233,10.625,EMULTEX BN,264,,,,1.7,,,4.0,,9.221,EMULTEX BN,264,,,,1.721,,,4,,
MAF-7-R1-2750-03,234,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.546,EMULTEX BN,264,,,,0.046,,,4,,
MAF-7-R1-2750-03,235,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.53,EMULTEX BN,265,,,,0.03,,,4,,
MAF-7-R1-2750-03,236,10.625,EMULTEX BN,264,,,,0.2,,,4.0,,7.715,EMULTEX BN,263,,,,0.215,,,4,,
MAF-7-R1-2750-03,237,10.625,EMULTEX BN,264,,,,0.6,,,4.0,,8.064,EMULTEX BN,264,,,,0.564,,,4,,
MAF-7-R1-2750-03,238,10.625,EMULTEX BN,264,,,,0.5,,,4.0,,7.973,EMULTEX BN,264,,,,0.473,,,4,,
MAF-7-R1-2750-03,239,10.625,EMULTEX BN,264,,,,0.4,,,4.0,,7.879,EMULTEX BN,260,,,,0.379,,,4,,
MAF-7-R1-2750-03,240,10.625,EMULTEX BN,264,,,,0.5,,,4.0,,7.988,EMULTEX BN,265,,,,0.488,,,4,,
MAF-7-R1-2750-03,241,10.625,EMULTEX BN,216,,,,0.0,,,4.3,,7.152,EMULTEX BN,216,,,,0,,,4.3,,
MAF-7-R1-2750-03,242,10.625,EMULTEX BN,218,,,,0.0,,,4.3,,7.212,EMULTEX BN,215,,,,0,,,4.3,,
MAF-7-R1-2750-03,243,10.625,EMULTEX BN,219,,,,0.0,,,4.3,,7.232,EMULTEX BN,218,,,,0,,,4.3,,
MAF-7-R1-2750-03,244,10.625,EMULTEX BN,216,,,,0.0,,,4.3,,7.138,EMULTEX BN,220,,,,0,,,4.1,,
MAF-7-R1-2750-03,245,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.514,EMULTEX BN,265,,,,0.014,,,4,,
MAF-7-R1-2750-03,302,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.5,EMULTEX BN,265,,,,0,,,4,,
MAF-7-R1-2750-03,303,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.5,EMULTEX BN,265,,,,0,,,4,,
MAF-7-R1-2750-03,304,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.5,EMULTEX BN,265,,,,0,,,4,,
MAF-7-R1-2750-03,305,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.5,EMULTEX BN,260,,,,0,,,4,,
MAF-7-R1-2750-03,306,10.625,EMULTEX BN,189,,,,0.0,,,4.1,,6.5,EMULTEX BN,180,,,,0,,,4.1,,
MAF-7-R1-2750-03,307,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,308,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,309,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,310,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,311,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,312,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,313,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,314,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,315,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,316,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,317,10.625,EMULTEX BN,238,,,,0.0,,,4.0,,7.153,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,318,10.625,EMULTEX BN,243,,,,0.0,,,4.0,,7.217,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,319,10.625,EMULTEX BN,235,,,,0.0,,,4.0,,7.108,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,320,10.625,EMULTEX BN,243,,,,0.0,,,4.0,,7.222,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,321,10.625,EMULTEX BN,239,,,,0.0,,,4.0,,7.166,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,322,10.625,EMULTEX BN,236,,,,0.0,,,4.0,,7.126,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,323,10.625,EMULTEX BN,235,,,,0.0,,,4.0,,7.11,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,324,10.625,EMULTEX BN,237,,,,0.0,,,4.0,,7.138,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,325,10.625,EMULTEX BN,228,,,,0.0,,,4.0,,7.014,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,326,10.625,EMULTEX BN,228,,,,0.0,,,4.0,,7.023,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,327,10.625,EMULTEX BN,236,,,,0.0,,,4.0,,7.123,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,328,10.625,EMULTEX BN,231,,,,0.0,,,4.0,,7.061,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,329,10.625,EMULTEX BN,232,,,,0.0,,,4.0,,7.067,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,330,10.625,EMULTEX BN,227,,,,0.0,,,4.0,,6.999,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,331,10.625,EMULTEX BN,227,,,,0.0,,,4.0,,7,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,332,10.625,EMULTEX BN,255,,,,0.0,,,4.0,,7.379,EMULTEX BN,255,,,,0,,,4,,
MAF-7-R1-2750-03,333,10.625,EMULTEX BN,237,,,,0.0,,,4.0,,7.133,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,334,10.625,EMULTEX BN,239,,,,0.0,,,4.0,,7.159,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,335,10.625,EMULTEX BN,244,,,,0.0,,,4.0,,7.229,EMULTEX BN,245,,,,0,,,4,,
MAF-7-R1-2750-03,336,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,337,10.625,EMULTEX BN,243,,,,0.0,,,4.0,,7.214,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,338,10.625,EMULTEX BN,238,,,,0.0,,,4.0,,7.146,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,339,10.625,EMULTEX BN,237,,,,0.0,,,4.0,,7.133,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,340,10.625,EMULTEX BN,239,,,,0.0,,,4.0,,7.158,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,341,10.625,EMULTEX BN,245,,,,0.0,,,4.0,,7.239,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,342,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.489,EMULTEX BN,265,,,,0,,,4,,
MAF-7-R1-2750-03,343,10.625,EMULTEX BN,258,,,,0.0,,,4.0,,7.421,EMULTEX BN,257,,,,0,,,4,,
MAF-7-R1-2750-03,344,10.625,EMULTEX BN,242,,,,0.0,,,4.0,,7.207,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,402,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.5,EMULTEX BN,265,,,,0,,,4,,
MAF-7-R1-2750-03,403,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.5,EMULTEX BN,260,,,,0,,,4,,
MAF-7-R1-2750-03,404,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.5,EMULTEX BN,260,,,,0,,,4,,
MAF-7-R1-2750-03,405,10.625,EMULTEX BN,189,,,,0.0,,,4.0,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,406,10.625,EMULTEX BN,264,,,,0.0,,,4.0,,7.5,EMULTEX BN,250,,,,0,,,4.1,,
MAF-7-R1-2750-03,407,10.625,EMULTEX BN,229,,,,0.0,,,4.0,,7.037,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,408,10.625,EMULTEX BN,232.9234921,,,,0,,,4,,7.083,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,409,10.625,EMULTEX BN,230.5814136,,,,0,,,4,,7.052,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,410,10.625,EMULTEX BN,230.5814136,,,,0,,,4,,7.052,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,411,10.625,EMULTEX BN,229.221497,,,,0,,,4,,7.034,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,412,10.625,EMULTEX BN,230.0525571,,,,0,,,4,,7.045,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,413,10.625,EMULTEX BN,228.9948442,,,,0,,,4,,7.031,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,414,10.625,EMULTEX BN,228.8437424,,,,0,,,4,,7.029,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,415,10.625,EMULTEX BN,234.8122652,,,,0,,,4,,7.108,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,416,10.625,EMULTEX BN,238.5898113,,,,0,,,4,,7.158,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,417,10.625,EMULTEX BN,233.074594,,,,0,,,4,,7.085,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,418,10.625,EMULTEX BN,230.128108,,,,0,,,4,,7.046,EMULTEX BN,230,,,,0,,,4,,
MAF-7-R1-2750-03,419,10.625,EMULTEX BN,240.1763806,,,,0,,,4,,7.179,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,420,10.625,EMULTEX BN,236.2477327,,,,0,,,4,,7.127,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,421,10.625,EMULTEX BN,236.0210799,,,,0,,,4,,7.124,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,422,10.625,EMULTEX BN,225.3684,,,,0,,,4,,6.983,EMULTEX BN,225,,,,0,,,4,,
MAF-7-R1-2750-03,423,10.625,EMULTEX BN,235.8699781,,,,0,,,4,,7.122,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,424,10.625,EMULTEX BN,245.6915979,,,,0,,,4,,7.252,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,425,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,6.5,EMULTEX BN,190,,,,0,,,4,,
MAF-7-R1-2750-03,426,10.625,EMULTEX BN,249.3935931,,,,0,,,4,,7.301,EMULTEX BN,250,,,,0,,,4,,
MAF-7-R1-2750-03,427,10.625,EMULTEX BN,258.9130093,,,,0,,,4,,7.427,EMULTEX BN,260,,,,0,,,4,,
MAF-7-R1-2750-03,428,10.625,EMULTEX BN,251.2823662,,,,0,,,4,,7.326,EMULTEX BN,250,,,,0,,,4,,
MAF-7-R1-2750-03,429,10.625,EMULTEX BN,250.9801625,,,,0,,,4,,7.322,EMULTEX BN,250,,,,0,,,4,,
MAF-7-R1-2750-03,430,10.625,EMULTEX BN,243.3495194,,,,0,,,4,,7.221,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,431,10.625,EMULTEX BN,243.1984175,,,,0,,,4,,7.219,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,432,10.625,EMULTEX BN,245.3138433,,,,0,,,4,,7.247,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,433,10.625,EMULTEX BN,242.8206629,,,,0,,,4,,7.214,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,434,10.625,EMULTEX BN,242.1407046,,,,0,,,4,,7.205,EMULTEX BN,240,,,,0,,,4,,
MAF-7-R1-2750-03,435,10.625,EMULTEX BN,236.1721818,,,,0,,,4,,7.126,EMULTEX BN,235,,,,0,,,4,,
MAF-7-R1-2750-03,436,10.625,EMULTEX BN,246.8248618,,,,0,,,4,,7.267,EMULTEX BN,250,,,,0,,,4,,
MAF-7-R1-2750-03,502,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,503,12.25,VERTEX 70,316.0025501,,,,0,,,4.6494,,7.7,VERTEX 70,315,,,,0,,,4.6494,,
MAF-7-R1-2750-03,504,12.25,VERTEX 70,318.3269978,,,,0,,,4.6836,,7.8,VERTEX 70,320,,,,0,,,4.6836,,
MAF-7-R1-2750-03,505,12.25,VERTEX 70,324.6478644,,,,0,,,4.7766,,8,VERTEX 70,325,,,,0,,,4.7766,,
MAF-7-R1-2750-03,506,12.25,VERTEX 70,327.1354313,,,,0,,,4.8132,,8,VERTEX 70,325,,,,0,,,4.8132,,
MAF-7-R1-2750-03,507,12.25,VERTEX 70,353.2344933,,,,0,,,5.1972,,8.7,VERTEX 70,355,,,,0,,,5.1972,,
MAF-7-R1-2750-03,508,12.25,VERTEX 70,356.2929772,,,,0,,,5.2422,,8.7,VERTEX 70,355,,,,0,,,5.2422,,
MAF-7-R1-2750-03,509,12.25,VERTEX 70,339.6956049,,,,0,,,4.998,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,510,12.25,VERTEX 70,433.5910587,,,,0,,,5,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,511,12.25,VERTEX 70,413.8128632,,,,0,,,5,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,512,12.25,VERTEX 70,412.6914191,,,,0,,,5,,9,VERTEX 70,415,,,,0,,,5,,
MAF-7-R1-2750-03,513,12.25,VERTEX 70,416.3615997,,,,0,,,5,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,514,12.25,VERTEX 70,327.2169908,,,,0,,,4.8144,,8,VERTEX 70,325,,,,0,,,4.8144,,
