MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-11,2012,12.25,VERTEX 50,1015,,,,,,,5.5,,15.6,VERTEX 50,1015,,,,,,,5.6,,
MAF10-N-3260-11,2013,12.25,VERTEX 50,1032,,,,,,,5.5,,15.8,VERTEX 50,1032,,,,,,,5.5,,
MAF10-N-3260-11,2014,12.25,VERTEX 50,1029,,,,,,,5.5,,15.7,VERTEX 50,1029,,,,,,,5.5,,
MAF10-N-3260-11,2015,12.25,VERTEX 50,1022,,,,,,,5.5,,15.7,VERTEX 50,1022,,,,,,,5.6,,
MAF10-N-3260-11,2016,12.25,VERTEX 50,1005,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.7,,
MAF10-N-3260-11,2017,12.25,VERTEX 50,1001,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.6,,
MAF10-N-3260-11,2110,12.25,VERTEX 50,1036,,,,,,,5.5,,15.4,VERTEX 50,994,,,,,,,5.5,,
MAF10-N-3260-11,2111,12.25,VERTEX 50,1034,,,,,,,5.5,,15.4,VERTEX 50,994,,,,,,,5.5,,
MAF10-N-3260-11,2112,12.25,VERTEX 50,994,,,,,,,5.5,,15.4,VERTEX 50,994,,,,,,,5.5,,
MAF10-N-3260-11,2113,12.25,VERTEX 50,1015,,,,,,,5.5,,15.6,VERTEX 50,1015,,,,,,,5.5,,
MAF10-N-3260-11,2114,12.25,VERTEX 50,1044,,,,,,,5.5,,15.9,VERTEX 50,1044,,,,,,,5.5,,
MAF10-N-3260-11,2115,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3260-11,2116,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF10-N-3260-11,2117,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF10-N-3260-11,6000,7.875,VERTEX 50,519,,,,,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-11,6001,7.875,VERTEX 50,519,,,,,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-11,6002,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6003,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6004,7.875,VERTEX 50,519,,,,,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-11,6006,7.875,VERTEX 50,519,,,,,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-11,6007,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6008,7.875,VERTEX 50,519,,,,,,,4.5,,15.5,VERTEX 50,462,,,,,,,4.5,,
MAF10-N-3260-11,6009,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6012,7.875,VERTEX 50,519,,,,,,,4.5,,16.5,VERTEX 50,505,,,,,,,4.5,,
MAF10-N-3260-11,6013,7.875,VERTEX 50,519,,,,,,,4.5,,16.5,VERTEX 50,505,,,,,,,4.5,,
MAF10-N-3260-11,6014,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6015,7.875,VERTEX 50,519,,,,,,,4.5,,15.5,VERTEX 50,462,,,,,,,4.5,,
MAF10-N-3260-11,6016,7.875,VERTEX 50,519,,,,,,,4.5,,16,VERTEX 50,483,,,,,,,4.5,,
MAF10-N-3260-11,6017,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6019,7.875,VERTEX 50,519,,,,,,,4.5,,16.5,VERTEX 50,505,,,,,,,4.5,,
MAF10-N-3260-11,6020,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6021,7.875,VERTEX 50,519,,,,,,,4.5,,16.5,VERTEX 50,504,,,,,,,4.5,,
MAF10-N-3260-11,6022,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6023,7.875,VERTEX 50,519,,,,,,,4.5,,16.5,VERTEX 50,504,,,,,,,4.5,,
MAF10-N-3260-11,6024,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6026,7.875,VERTEX 50,519,,,,,,,4.5,,16.5,VERTEX 50,505,,,,,,,4.5,,
MAF10-N-3260-11,6027,7.875,VERTEX 50,519,,,,,,,4.5,,16,VERTEX 50,483,,,,,,,4.5,,
MAF10-N-3260-11,6028,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6029,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6030,7.875,VERTEX 50,519,,,,,,,4.5,,16,VERTEX 50,483,,,,,,,4.5,,
MAF10-N-3260-11,6031,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,520,,,,,,,4.5,,
MAF10-N-3260-11,6033,7.875,VERTEX 50,519,,,,,,,4.5,,16,VERTEX 50,483,,,,,,,4.5,,
MAF10-N-3260-11,6034,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6035,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6036,7.875,VERTEX 50,519,,,,,,,4.5,,16.5,VERTEX 50,504,,,,,,,4.5,,
MAF10-N-3260-11,6037,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6039,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6040,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6041,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6042,7.875,VERTEX 50,519,,,,,,,4.5,,15,VERTEX 50,441,,,,,,,4.5,,
MAF10-N-3260-11,6043,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6045,7.875,VERTEX 50,519,,,,,,,4.5,,16,VERTEX 50,483,,,,,,,4.5,,
MAF10-N-3260-11,6046,7.875,VERTEX 50,519,,,,,,,4.5,,18,VERTEX 50,567,,,,,,,4.5,,
MAF10-N-3260-11,6047,7.875,VERTEX 50,519,,,,,,,4.5,,18,VERTEX 50,567,,,,,,,4.5,,
MAF10-N-3260-11,6048,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6049,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6051,7.875,VERTEX 50,519,,,,,,,4.5,,16,VERTEX 50,483,,,,,,,4.5,,
MAF10-N-3260-11,6052,7.875,VERTEX 50,519,,,,,,,4.5,,17.5,VERTEX 50,546,,,,,,,4.5,,
MAF10-N-3260-11,6053,7.875,VERTEX 50,519,,,,,,,4.5,,18,VERTEX 50,567,,,,,,,4.5,,
MAF10-N-3260-11,6054,7.875,VERTEX 50,519,,,,,,,4.5,,18,VERTEX 50,567,,,,,,,4.5,,
MAF10-N-3260-11,6055,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6057,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6058,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6059,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-11,6060,7.875,VERTEX 50,519,,,,,,,4.5,,17,VERTEX 50,525,,,,,,,4.5,,
MAF10-N-3260-12,101,12.25,VERTEX 50,1137,,,,,,,5.5,,16.3,VERTEX 50,1087,,,,,,,5.5,,
MAF10-N-3260-12,102,12.25,VERTEX 50,1087,,,,,,,5.5,,16.3,VERTEX 50,1087,,,,,,,5.5,,
MAF10-N-3260-12,103,12.25,VERTEX 50,1097,,,,,,,5.5,,15,VERTEX 50,954,,,,,,,5.5,,
MAF10-N-3260-12,104,12.25,VERTEX 50,1104,,,,,,,5.5,,15,VERTEX 50,954,,,,,,,5.5,,
MAF10-N-3260-12,105,12.25,VERTEX 50,1056,,,,,,,5.5,,15,VERTEX 50,954,,,,,,,5.5,,
MAF10-N-3260-12,106,12.25,VERTEX 50,1007,,,,,,,5.5,,15.5,VERTEX 50,1007,,,,,,,5.5,,
MAF10-N-3260-12,107,12.25,VERTEX 50,956,,,,,,,5.5,,15,VERTEX 50,956,,,,,,,5.5,,
MAF10-N-3260-12,108,12.25,VERTEX 50,1038,,,,,,,5.5,,16,VERTEX 50,1056,,,,,,,5.5,,
MAF10-N-3260-12,109,12.25,VERTEX 50,1034,,,,,,,5.5,,16,VERTEX 50,1056,,,,,,,5.5,,
MAF10-N-3260-12,110,12.25,VERTEX 50,1032,,,,,,,5.5,,16,VERTEX 50,1056,,,,,,,5.5,,
MAF10-N-3260-12,111,12.25,VERTEX 50,1043,,,,,,,5.5,,15.9,VERTEX 50,1043,,,,,,,5.5,,
MAF10-N-3260-12,112,12.25,VERTEX 50,1045,,,,,,,5.5,,15.5,VERTEX 50,1007,,,,,,,5.5,,
MAF10-N-3260-12,113,12.25,VERTEX 50,1155,,,,,,,5.5,,15,VERTEX 50,954,,,,,,,5.5,,
MAF10-N-3260-12,114,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1056,,,,,,,5.5,,
MAF10-N-3260-12,115,12.25,VERTEX 50,1155,,,,,,,5.5,,15.5,VERTEX 50,1007,,,,,,,5.5,,
MAF10-N-3260-12,116,12.25,VERTEX 50,1155,,,,,,,5.5,,15.5,VERTEX 50,1007,,,,,,,5.5,,
MAF10-N-3260-12,117,12.25,VERTEX 50,1155,,,,,,,5.5,,15,VERTEX 50,954,,,,,,,5.5,,
MAF10-N-3260-12,118,12.25,VERTEX 50,1155,,,,,,,5.5,,15,VERTEX 50,954,,,,,,,5.5,,
MAF10-N-3260-12,119,12.25,VERTEX 50,1155,,,,,,,5.5,,15.5,VERTEX 50,1007,,,,,,,5.5,,
MAF10-N-3260-12,202,12.25,VERTEX 50,1078,,,,,,,5.5,,16.2,VERTEX 50,1078,,,,,,,5.5,,
MAF10-N-3260-12,203,12.25,VERTEX 50,1133,,,,,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.6,,
MAF10-N-3260-12,204,12.25,VERTEX 50,1125,,,,,,,5.5,,16.7,VERTEX 50,1125,,,,,,,5.7,,
MAF10-N-3260-12,205,12.25,VERTEX 50,1060,,,,,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.6,,
MAF10-N-3260-12,206,12.25,VERTEX 50,1051,,,,,,,5.5,,15.4,VERTEX 50,996,,,,,,,5.6,,
MAF10-N-3260-12,207,12.25,VERTEX 50,996,,,,,,,5.5,,15.6,VERTEX 50,1014,,,,,,,5.5,,
MAF10-N-3260-12,208,12.25,VERTEX 50,1043,,,,,,,5.5,,15.6,VERTEX 50,1014,,,,,,,5.6,,
MAF10-N-3260-12,209,12.25,VERTEX 50,1155,,,,,,,5.5,,15.6,VERTEX 50,1014,,,,,,,5.5,,
MAF10-N-3260-12,210,12.25,VERTEX 50,1155,,,,,,,5.5,,15.4,VERTEX 50,996,,,,,,,5.6,,
MAF10-N-3260-12,211,12.25,VERTEX 50,1155,,,,,,,5.5,,15.2,VERTEX 50,973,,,,,,,5.6,,
MAF10-N-3260-12,212,12.25,VERTEX 50,1155,,,,,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF10-N-3260-12,213,12.25,VERTEX 50,1155,,,,,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF10-N-3260-12,214,12.25,VERTEX 50,1155,,,,,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.6,,
MAF10-N-3260-12,215,12.25,VERTEX 50,1155,,,,,,,5.5,,15.2,VERTEX 50,973,,,,,,,5.5,,
MAF10-N-3260-12,216,12.25,VERTEX 50,1155,,,,,,,5.5,,14.8,VERTEX 50,933,,,,,,,5.6,,
MAF10-N-3260-12,217,12.25,VERTEX 50,1155,,,,,,,5.5,,15.2,VERTEX 50,973,,,,,,,5.7,,
MAF10-N-3260-12,218,12.25,VERTEX 50,1155,,,,,,,5.5,,15.2,VERTEX 50,973,,,,,,,5.6,,
MAF10-N-3260-12,219,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.6,,
MAF10-N-3260-12,302,12.25,VERTEX 50,1132,,,,,,,5.5,,16.8,VERTEX 50,1132,,,,,,,5.5,,
MAF10-N-3260-12,303,12.25,VERTEX 50,1132,,,,,,,5.5,,16.8,VERTEX 50,1132,,,,,,,5.5,,
MAF10-N-3260-12,304,12.25,VERTEX 50,1116,,,,,,,5.5,,16.8,VERTEX 50,1132,,,,,,,5.5,,
MAF10-N-3260-12,305,12.25,VERTEX 50,1085,,,,,,,5.5,,16.3,VERTEX 50,1085,,,,,,,5.5,,
MAF10-N-3260-12,306,12.25,VERTEX 50,1160,,,,,,,5.5,,16.8,VERTEX 50,1132,,,,,,,5.5,,
MAF10-N-3260-11,6010,12.25,VERTEX 50,504,,,,,,,4.5,,16.5,VERTEX 50,504,,,,,,,11.5,,
MAF10-N-3260-12,307,12.25,VERTEX 50,1132,,,,,,,5.5,,16.8,VERTEX 50,1132,,,,,,,5.5,,
MAF10-N-3260-12,308,12.25,VERTEX 50,1132,,,,,,,5.5,,16.8,VERTEX 50,1132,,,,,,,5.5,,
MAF10-N-3260-12,309,12.25,VERTEX 50,1132,,,,,,,5.5,,16.8,VERTEX 50,1132,,,,,,,5.5,,
MAF10-N-3260-12,310,12.25,VERTEX 50,1132,,,,,,,5.5,,16.8,VERTEX 50,1132,,,,,,,5.5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
