MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-02,120,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,121,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,122,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,123,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,124,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,125,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,126,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,127,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,128,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,129,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,130,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,131,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,132,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,133,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,134,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,135,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,201,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,202,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,203,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,204,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,205,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,206,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,207,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,208,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,209,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,210,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,211,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,212,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,213,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,214,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,215,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,216,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,217,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,218,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.6,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,219,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,220,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,221,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,222,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,223,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,224,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-02,225,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-02,226,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-02,227,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-02,228,7.875,EMULTEX BN,130,,,,0.0,,,4.7,,7.8,EMULTEX BN,130,,,,0,,,4.7,,
MAF7-R1-2765-02,229,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,7.5,EMULTEX BN,187,,,,0,,,3,,
MAF7-R1-2765-02,230,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-02,231,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-02,232,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-02,301,10.625,EMULTEX BN,214,,,,0.0,,,4.2,,7.1,EMULTEX BN,215,,,,0,,,4.2,,
MAF7-R1-2765-02,302,10.625,EMULTEX BN,220,,,,0.0,,,4.4,,7.5,EMULTEX BN,220,,,,0,,,4.5,,
MAF7-R1-2765-02,303,10.625,EMULTEX BN,225,,,,0.0,,,4.5,,7.5,EMULTEX BN,225,,,,0,,,4.5,,
MAF7-R1-2765-02,304,10.625,EMULTEX BN,232,,,,0.0,,,4.6,,7.8,EMULTEX BN,230,,,,0,,,4.7,,
MAF7-R1-2765-02,305,10.625,EMULTEX BN,245,,,,0.0,,,5.0,,8.2,EMULTEX BN,245,,,,0,,,5,,
MAF7-R1-2765-02,306,10.625,EMULTEX BN,240,,,,0.0,,,4.8,,9.5,EMULTEX BN,340,,,,0,,,4.9,,
MAF7-R1-2765-02,307,10.625,EMULTEX BN,227,,,,0.0,,,5.0,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-02,308,10.625,EMULTEX BN,229,,,,0.0,,,4.5,,9.5,EMULTEX BN,340,,,,0,,,4.8,,
MAF7-R1-2765-02,309,10.625,EMULTEX BN,231,,,,0.0,,,5.0,,7.5,EMULTEX BN,220,,,,0,,,4.5,,
MAF7-R1-2765-02,310,10.625,EMULTEX BN,223,,,,0.0,,,4.4,,7.5,EMULTEX BN,225,,,,0,,,4.4,,
MAF7-R1-2765-02,311,10.625,EMULTEX BN,239,,,,0.0,,,4.7,,7.2,EMULTEX BN,215,,,,0,,,4.5,,
MAF7-R1-2765-02,312,10.625,EMULTEX BN,240,,,,0.0,,,4.8,,7,EMULTEX BN,215,,,,0,,,4.2,,
MAF7-R1-2765-02,313,10.625,EMULTEX BN,237,,,,0.0,,,4.7,,7,EMULTEX BN,215,,,,0,,,4.1,,
MAF7-R1-2765-02,314,10.625,EMULTEX BN,233,,,,0.0,,,4.6,,7.8,EMULTEX BN,230,,,,0,,,4.7,,
MAF7-R1-2765-02,315,10.625,EMULTEX BN,231,,,,0.0,,,4.6,,7.6,EMULTEX BN,231,,,,0,,,4.6,,
MAF7-R1-2765-02,316,10.625,EMULTEX BN,234,,,,0.0,,,4.6,,7.7,EMULTEX BN,234,,,,0,,,4.6,,
MAF7-R1-2765-02,317,10.625,EMULTEX BN,233,,,,0.0,,,4.6,,7.7,EMULTEX BN,233,,,,0,,,4.6,,
MAF7-R1-2765-02,318,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-02,319,10.625,EMULTEX BN,231,,,,0.0,,,4.6,,7.6,EMULTEX BN,231,,,,0,,,4.6,,
MAF7-R1-2765-02,320,10.625,EMULTEX BN,252,,,,0.0,,,5.0,,8.3,EMULTEX BN,252,,,,0,,,5,,
MAF7-R1-2765-02,401,12.25,VERTEX 70,288,,,,0.0,,,4.2,,7.1,VERTEX 70,280,,,,0,,,4.2,,
MAF7-R1-2765-02,402,12.25,VERTEX 70,293,,,,0.0,,,4.3,,7.2,VERTEX 70,290,,,,0,,,4.3,,
MAF7-R1-2765-02,403,12.25,VERTEX 70,294,,,,0.0,,,4.3,,7.2,VERTEX 70,290,,,,0,,,4.3,,
MAF7-R1-2765-02,404,12.25,VERTEX 70,314,,,,0.0,,,5.0,,8.1,VERTEX 70,315,,,,0,,,5,,
MAF7-R1-2765-02,405,12.25,VERTEX 70,312,,,,0.0,,,4.6,,7,VERTEX 70,287,,,,0,,,4.2,,
MAF7-R1-2765-02,406,12.25,VERTEX 70,459,,,,0.0,,,5.0,,7.1,VERTEX 70,291,,,,0,,,4.3,,
MAF7-R1-2765-02,407,12.25,VERTEX 70,459,,,,0.0,,,5.0,,7.1,VERTEX 70,291,,,,0,,,4.3,,
MAF7-R1-2765-02,408,12.25,VERTEX 70,459,,,,0.0,,,5.0,,7.2,VERTEX 70,294,,,,0,,,4.3,,
MAF7-R1-2765-02,409,12.25,VERTEX 70,459,,,,0.0,,,5.0,,7.1,VERTEX 70,291,,,,0,,,4.3,,
MAF7-R1-2765-02,410,12.25,VERTEX 70,459,,,,0.0,,,5.0,,7.2,VERTEX 70,294,,,,0,,,4.4,,
MAF7-R1-2765-02,411,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,412,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,413,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,414,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,415,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,416,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,417,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-02,418,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-02,501,12.25,VERTEX 70,309,,,,0.0,,,4.5,,7.6,VERTEX 70,310,,,,0,,,4.5,,
MAF7-R1-2765-02,502,12.25,VERTEX 70,315,,,,0.0,,,4.6,,7.7,VERTEX 70,315,,,,0,,,4.5,,
MAF7-R1-2765-02,503,12.25,VERTEX 70,317,,,,0.0,,,5.0,,8.1,VERTEX 70,315,,,,0,,,5,,
MAF7-R1-2765-02,504,12.25,VERTEX 70,313,,,,0.0,,,4.6,,7.7,VERTEX 70,310,,,,0,,,4.6,,
MAF7-R1-2765-02,505,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-02,506,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-02,507,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-02,508,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-02,509,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-02,510,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-02,511,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,512,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,513,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,514,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,515,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-02,601,12.25,VERTEX 70,311,,,,0.0,,,4.6,,7.6,VERTEX 70,310,,,,0,,,4.6,,
MAF7-R1-2765-02,602,12.25,VERTEX 70,323,,,,0.0,,,4.8,,7.9,VERTEX 70,320,,,,0,,,4.8,,
MAF7-R1-2765-02,603,12.25,VERTEX 70,313,,,,0.0,,,4.6,,7.7,VERTEX 70,310,,,,0,,,4.6,,
MAF7-R1-2765-02,604,12.25,VERTEX 70,322,,,,0.0,,,4.7,,7.9,VERTEX 70,320,,,,0,,,4.7,,
MAF7-R1-2765-02,605,12.25,VERTEX 70,325,,,,0.0,,,4.8,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF7-R1-2765-02,606,12.25,VERTEX 70,320,,,,0.0,,,4.7,,7.9,VERTEX 70,320,,,,0,,,4.7,,
MAF7-R1-2765-02,607,12.25,VERTEX 70,309,,,,0.0,,,4.5,,7.6,VERTEX 70,310,,,,0,,,4.5,,
MAF7-R1-2765-02,615,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,616,12.25,VERTEX 70,459,,,,0.0,,,5.0,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-60,106,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,107,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,108,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,109,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,110,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,111,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,112,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9.2,EMULTEX BN,145,,,,1.5,,,4.1,,
MAF7-R1-2765-60,113,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,114,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,115,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,116,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,117,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,118,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,119,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,120,7.875,EMULTEX BN,145,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,121,7.875,EMULTEX BN,145,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-60,201,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,202,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,203,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,204,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,205,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,206,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,207,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,208,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,209,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,210,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,211,7.875,EMULTEX BN,187,,,,0,,,5,,9.6,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,212,7.875,EMULTEX BN,187,,,,0,,,5,,9.6,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,213,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,214,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,215,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,216,7.875,EMULTEX BN,187,,,,0,,,5,,9.5,EMULTEX BN,190,,,,0,,,5,,
MAF7-R1-2765-60,302,10.625,EMULTEX BN,340,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-60,303,10.625,EMULTEX BN,340,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-60,304,10.625,EMULTEX BN,340,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-60,305,10.625,EMULTEX BN,340,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-60,306,10.625,EMULTEX BN,340,,,,0,,,5,,7.8,EMULTEX BN,240,,,,0,,,4.7,,
MAF7-R1-2765-60,307,10.625,EMULTEX BN,340,,,,0,,,5,,8,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2765-60,308,10.625,EMULTEX BN,340,,,,0,,,5,,7.5,EMULTEX BN,230,,,,0,,,4.4,,
MAF7-R1-2765-60,309,10.625,EMULTEX BN,220,,,,0,,,4.3674,,8,EMULTEX BN,230,,,,0,,,4.9,,
MAF7-R1-2765-60,310,10.625,EMULTEX BN,224,,,,0,,,4.4514,,7.5,EMULTEX BN,225,,,,0,,,4.5,,
MAF7-R1-2765-60,311,10.625,EMULTEX BN,216,,,,0,,,4.2942,,8,EMULTEX BN,240,,,,0,,,4.8,,
MAF7-R1-2765-60,312,10.625,EMULTEX BN,213,,,,0,,,4.221,,8,EMULTEX BN,240,,,,0,,,4.8,,
MAF7-R1-2765-60,313,10.625,EMULTEX BN,212,,,,0,,,4.2096,,7.8,EMULTEX BN,240,,,,0,,,4.5,,
MAF7-R1-2765-60,401,12.25,VERTEX 70,287,,,,0,,,4.2234,,,,,,,,,,,,,
MAF7-R1-2765-60,402,12.25,VERTEX 70,292,,,,0,,,4.2942,,,,,,,,,,,,,
MAF7-R1-2765-60,403,12.25,VERTEX 70,291,,,,0,,,4.2744,,,,,,,,,,,,,
MAF7-R1-2765-60,404,12.25,VERTEX 70,287,,,,0,,,4.2228,,7,VERTEX 70,290,,,,0,,,4.2,,
MAF7-R1-2765-60,405,12.25,VERTEX 70,290,,,,0,,,4.2624,,7,VERTEX 70,290,,,,0,,,4.3,,
MAF7-R1-2765-60,406,12.25,VERTEX 70,302,,,,0,,,4.4418,,7,VERTEX 70,290,,,,0,,,4.2,,
MAF7-R1-2765-60,407,12.25,VERTEX 70,290,,,,0,,,4.266,,7,VERTEX 70,290,,,,0,,,4.3,,
MAF7-R1-2765-60,408,12.25,VERTEX 70,291,,,,0,,,4.2786,,9.5,VERTEX 70,459,,,,0,,,4.8,,
MAF7-R1-2765-60,409,12.25,VERTEX 70,291,,,,0,,,4.275,,9.5,VERTEX 70,459,,,,0,,,4.8,,
MAF7-R1-2765-60,410,12.25,VERTEX 70,294,,,,0,,,4.326,,9.5,VERTEX 70,459,,,,0,,,4.8,,
MAF7-R1-2765-60,411,12.25,VERTEX 70,289,,,,0,,,4.251,,7.1,VERTEX 70,280,,,,0,,,4.3,,
MAF7-R1-2765-60,412,12.25,VERTEX 70,288,,,,0,,,4.2342,,7.1,VERTEX 70,280,,,,0,,,4.2,,
MAF7-R1-2765-60,501,12.25,VERTEX 70,286,,,,0,,,4.2066,,7,VERTEX 70,290,,,,0,,,4.2,,
MAF7-R1-2765-60,502,12.25,VERTEX 70,287,,,,0,,,4.2228,,7,VERTEX 70,290,,,,0,,,4.2,,
MAF7-R1-2765-60,503,12.25,VERTEX 70,260,,,,0,,,3.8214,,6.5,VERTEX 70,260,,,,0,,,3.8,,
MAF7-R1-2765-60,504,12.25,VERTEX 70,288,,,,0,,,4.2408,,7,VERTEX 70,290,,,,0,,,4.2,,
MAF7-R1-2765-60,505,12.25,VERTEX 70,286,,,,0,,,4.212,,7,VERTEX 70,280,,,,0,,,4.2,,
MAF7-R1-2765-60,506,12.25,VERTEX 70,286,,,,0,,,4.2084,,7,VERTEX 70,280,,,,0,,,4.2,,
MAF7-R1-2765-60,507,12.25,VERTEX 70,296,,,,0,,,4.3614,,7.3,VERTEX 70,290,,,,0,,,4.4,,
MAF7-R1-2765-60,508,12.25,VERTEX 70,288,,,,0,,,4.236,,7.1,VERTEX 70,280,,,,0,,,4.2,,
