MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-14,204,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15,VERTEX 30,235,,,,2.5,,,5,,
MAF10-N-3260-14,205,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15,VERTEX 30,235,,,,2.5,,,5,,
MAF10-N-3260-14,206,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15,VERTEX 30,236,,,,2.5,,,5,,
MAF10-N-3260-14,207,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15,VERTEX 30,235,,,,2.5,,,5,,
MAF10-N-3260-14,208,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15,VERTEX 30,235,,,,2.5,,,5,,
MAF10-N-3260-14,209,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15,VERTEX 30,236,,,,2.5,,,5,,
MAF10-N-3260-14,210,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15,VERTEX 30,236,,,,2.5,,,5,,
MAF10-N-3260-14,211,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15,VERTEX 30,235,,,,2.5,,,5,,
MAF10-N-3260-14,212,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15.1,VERTEX 30,235,,,,2.5,,,5,,
MAF10-N-3260-14,213,7.875,VERTEX 30,236,,,,2.5,,,5.0,,15,VERTEX 30,236,,,,2.5,,,5,,
MAF10-N-3260-14,301,10.625,VERTEX 30,343,,,,4.0,,,5.0,,15,VERTEX 30,343,,,,4,,,5,,
MAF10-N-3260-14,302,10.625,VERTEX 30,343,,,,4.0,,,5.0,,15,VERTEX 30,343,,,,4,,,5,,
MAF10-N-3260-14,303,10.625,VERTEX 30,343,,,,4.0,,,5.0,,15,VERTEX 30,343,,,,4,,,5,,
MAF10-N-3260-14,304,10.625,VERTEX 30,343,,,,4.0,,,5.0,,15,VERTEX 30,343,,,,4,,,5,,
MAF10-N-3260-14,305,10.625,VERTEX 30,343,,,,4.0,,,5.0,,14.8,VERTEX 30,343,,,,4,,,5,,
MAF10-N-3260-14,306,10.625,VERTEX 30,343,,,,4.0,,,5.0,,14.8,VERTEX 30,343,,,,4,,,5,,
MAF10-N-3260-14,307,10.625,VERTEX 30,343,,,,4.0,,,5.0,,14.5,VERTEX 30,343,,,,4,,,4.2,,
MAF10-N-3260-14,308,10.625,VERTEX 30,343,,,,4.0,,,5.0,,15,VERTEX 30,343,,,,4,,,4.8,,
MAF10-N-3260-14,309,10.625,VERTEX 30,343,,,,4.0,,,5.0,,15,VERTEX 30,343,,,,4,,,4.8,,
MAF10-N-3260-14,310,10.625,VERTEX 30,343,,,,4.0,,,5.0,,15,VERTEX 30,345,,,,4,,,4.8,,
MAF10-N-3260-14,311,10.625,VERTEX 30,343,,,,4.0,,,5.0,,15,VERTEX 30,344,,,,4,,,4.8,,
MAF10-N-3260-14,312,10.625,VERTEX 30,343,,,,4.0,,,5.0,,15,VERTEX 30,345,,,,4,,,4.8,,
MAF10-N-3260-14,401,12.25,VERTEX 50,768,,,,0.0,,,6.0,,13.5,VERTEX 50,760,,,,0,,,6,,
MAF10-N-3260-14,402,12.25,VERTEX 50,744,,,,0.0,,,6.0,,13.5,VERTEX 50,740,,,,0,,,6,,
MAF10-N-3260-14,403,12.25,VERTEX 50,741,,,,0.0,,,6.0,,13.5,VERTEX 50,740,,,,0,,,6,,
MAF10-N-3260-14,404,12.25,VERTEX 50,774,,,,0.0,,,6.0,,13.5,VERTEX 50,770,,,,0,,,6,,
MAF10-N-3260-14,405,12.25,VERTEX 50,726,,,,0.0,,,6.0,,13,VERTEX 50,720,,,,0,,,6,,
MAF10-N-3260-14,406,12.25,VERTEX 50,716,,,,0.0,,,6.0,,13,VERTEX 50,710,,,,0,,,6,,
MAF10-N-3260-14,407,12.25,VERTEX 50,717,,,,0.0,,,6.0,,13,VERTEX 50,710,,,,0,,,6,,
MAF10-N-3260-14,408,12.25,VERTEX 50,737,,,,0.0,,,6.0,,12.5,VERTEX 50,630,,,,0,,,6,,
MAF10-N-3260-14,409,12.25,VERTEX 50,756,,,,0.0,,,6.0,,12.5,VERTEX 50,660,,,,0,,,6,,
MAF10-N-3260-14,410,12.25,VERTEX 50,750,,,,0.0,,,6.0,,12.5,VERTEX 50,650,,,,0,,,6,,
MAF10-N-3260-14,501,12.25,VERTEX 50,1053,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,502,12.25,VERTEX 50,1035,,VERTEX 50,100,0.0,,,5.5,,16.8,VERTEX 50,1035,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,503,12.25,VERTEX 50,1056,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,504,12.25,VERTEX 50,1044,,VERTEX 50,100,0.0,,,5.5,,16.8,VERTEX 50,1040,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,505,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,98,0,,,5.5,,
MAF10-N-3260-14,506,12.25,VERTEX 50,1060,,VERTEX 50,100,0.0,,,5.5,,17.1,VERTEX 50,1058,,VERTEX 50,97,0,,,5.5,,
MAF10-N-3260-14,507,12.25,VERTEX 50,1050,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,508,12.25,VERTEX 50,1081,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,509,12.25,VERTEX 50,1095,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,601,12.25,VERTEX 50,1007,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,602,12.25,VERTEX 50,1027,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,603,12.25,VERTEX 50,1028,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,604,12.25,VERTEX 50,1032,,VERTEX 50,100,0.0,,,5.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,605,12.25,VERTEX 50,1037,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,606,12.25,VERTEX 50,1036,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1034,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,607,12.25,VERTEX 50,1035,,VERTEX 50,100,0.0,,,5.5,,16.8,VERTEX 50,1035,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,608,12.25,VERTEX 50,1076,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1072,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,609,12.25,VERTEX 50,1076,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,610,12.25,VERTEX 50,1098,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,701,12.25,VERTEX 50,993,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,702,12.25,VERTEX 50,996,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,703,12.25,VERTEX 50,1018,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1005,,VERTEX 50,101,0,,,5.5,,
MAF10-N-3260-14,704,12.25,VERTEX 50,1032,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,705,12.25,VERTEX 50,1019,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,706,12.25,VERTEX 50,1012,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,707,12.25,VERTEX 50,1027,,VERTEX 50,100,0.0,,,5.5,,16.7,VERTEX 50,1025,,VERTEX 50,102,0,,,5.5,,
MAF10-N-3260-14,708,12.25,VERTEX 50,1056,,VERTEX 50,100,0.0,,,5.5,,16.8,VERTEX 50,1025,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,709,12.25,VERTEX 50,1060,,VERTEX 50,100,0.0,,,5.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,801,12.25,VERTEX 50,985,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,802,12.25,VERTEX 50,966,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,960,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,803,12.25,VERTEX 50,996,,VERTEX 50,100,0.0,,,5.5,,16.4,VERTEX 50,990,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,804,12.25,VERTEX 50,989,,VERTEX 50,100,0.0,,,5.5,,16.1,VERTEX 50,960,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,805,12.25,VERTEX 50,1004,,VERTEX 50,100,0.0,,,5.5,,16.4,VERTEX 50,990,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,806,12.25,VERTEX 50,985,,VERTEX 50,100,0.0,,,5.5,,16.2,VERTEX 50,970,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,807,12.25,VERTEX 50,986,,VERTEX 50,100,0.0,,,5.5,,16.3,VERTEX 50,980,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,808,12.25,VERTEX 50,999,,VERTEX 50,100,0.0,,,5.5,,16.3,VERTEX 50,980,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,809,12.25,VERTEX 50,960,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,901,12.25,VERTEX 50,991,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,990,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,902,12.25,VERTEX 50,981,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,903,12.25,VERTEX 50,957,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,904,12.25,VERTEX 50,962,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,905,12.25,VERTEX 50,992,,VERTEX 50,100,0.0,,,5.5,,16.1,VERTEX 50,960,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,906,12.25,VERTEX 50,989,,VERTEX 50,100,0.0,,,5.5,,16.1,VERTEX 50,960,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,907,12.25,VERTEX 50,1017,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1010,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,908,12.25,VERTEX 50,1036,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1010,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,909,12.25,VERTEX 50,1047,,VERTEX 50,100,0.0,,,5.5,,16.8,VERTEX 50,1040,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,910,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,911,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1001,12.25,VERTEX 50,952,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1002,12.25,VERTEX 50,969,,VERTEX 50,100,0.0,,,5.5,,16.6,VERTEX 50,970,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1003,12.25,VERTEX 50,959,,VERTEX 50,100,0.0,,,5.5,,16.1,VERTEX 50,960,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1004,12.25,VERTEX 50,960,,VERTEX 50,100,0.0,,,5.5,,16.1,VERTEX 50,960,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1005,12.25,VERTEX 50,970,,VERTEX 50,100,0.0,,,5.5,,16.2,VERTEX 50,970,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1006,12.25,VERTEX 50,979,,VERTEX 50,100,0.0,,,5.5,,16.3,VERTEX 50,980,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1007,12.25,VERTEX 50,980,,VERTEX 50,100,0.0,,,5.5,,16.3,VERTEX 50,980,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1008,12.25,VERTEX 50,1006,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1009,12.25,VERTEX 50,1064,,VERTEX 50,100,0.0,,,5.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1010,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1011,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1012,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1013,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1014,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1015,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1016,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1017,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1018,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1019,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1020,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1021,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1022,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1023,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1101,12.25,VERTEX 50,972,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,950,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1102,12.25,VERTEX 50,953,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1103,12.25,VERTEX 50,960,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1104,12.25,VERTEX 50,964,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1105,12.25,VERTEX 50,996,,VERTEX 50,100,0.0,,,5.5,,16.4,VERTEX 50,995,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1106,12.25,VERTEX 50,957,,VERTEX 50,100,0.0,,,5.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1107,12.25,VERTEX 50,1035,,VERTEX 50,100,0.0,,,5.5,,16.8,VERTEX 50,1035,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1108,12.25,VERTEX 50,1044,,VERTEX 50,100,0.0,,,5.5,,16.9,VERTEX 50,1045,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1109,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1110,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1111,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1112,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1113,12.25,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1114,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1115,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1116,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1117,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1201,12.25,VERTEX 50,980.2760242,,VERTEX 50,100,0,,,5.5,,16.1,VERTEX 50,960,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1202,12.25,VERTEX 50,980.4768799,,VERTEX 50,100,0,,,5.5,,16.1,VERTEX 50,960,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1203,12.25,VERTEX 50,985.8999826,,VERTEX 50,100,0,,,5.5,,16.2,VERTEX 50,970,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1204,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1205,12.25,VERTEX 50,995.3401984,,VERTEX 50,100,0,,,5.5,,16.1,VERTEX 50,960,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1206,12.25,VERTEX 50,998.1521775,,VERTEX 50,100,0,,,5.5,,16.2,VERTEX 50,970,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1207,12.25,VERTEX 50,969.329391,,VERTEX 50,100,0,,,5.5,,16.2,VERTEX 50,970,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1208,12.25,VERTEX 50,1035.00919,,VERTEX 50,100,0,,,5.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1209,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1210,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1211,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1212,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1213,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1214,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1215,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1216,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1217,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1218,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1301,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1302,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1303,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,16.7,VERTEX 50,1020,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1304,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,16.7,VERTEX 50,1020,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1305,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1306,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1307,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1308,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1309,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1310,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1311,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
