MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-01,115,10.625,BLENDEX 930,286,,BLENDEX 930,114.4710938,4.2,,,5.0,,16,BLENDEX 930,230,,BLENDEX 930,115,4.2,,,6,,
MAF10-N-3395-01,116,10.625,BLENDEX 930,286,,BLENDEX 930,114.4710938,4.1,,,5.0,,16,BLENDEX 930,230,,BLENDEX 930,115,4.12,,,6,,
MAF10-N-3395-01,117,10.625,BLENDEX 930,286,,BLENDEX 930,114.4710938,4.0,,,5.0,,16,BLENDEX 930,230,,BLENDEX 930,115,4.01,,,6,,
MAF10-N-3395-01,118,10.625,BLENDEX 930,286,,BLENDEX 930,114.4710938,4.1,,,5.0,,16,BLENDEX 930,230,,BLENDEX 930,115,4.08,,,6,,
MAF10-N-3395-01,119,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.0,,,6.0,,16,BLENDEX 930,230,,BLENDEX 930,115,4.01,,,6,,
MAF10-N-3395-01,120,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.0,,,6.0,,16,BLENDEX 930,230,,BLENDEX 930,115,4,,,6,,
MAF10-N-3395-01,121,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,3.9,,,6.0,,16,BLENDEX 930,230,,BLENDEX 930,115,3.87,,,6,,
MAF10-N-3395-01,122,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,3.9,,,6.0,,16,BLENDEX 930,230,,BLENDEX 930,115,3.91,,,6,,
MAF10-N-3395-01,123,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.0,,,6.0,,16,BLENDEX 930,230,,BLENDEX 930,115,3.99,,,6,,
MAF10-N-3395-01,124,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,3.8,,,6.0,,16,BLENDEX 930,230,,BLENDEX 930,115,3.84,,,6,,
MAF10-N-3395-01,125,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,3.8,,,6.0,,16,BLENDEX 930,230,,BLENDEX 930,115,3.82,,,6,,
MAF10-N-3395-01,126,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,3.9,,,6.0,,16,BLENDEX 930,230,,BLENDEX 930,115,3.94,,,6,,
MAF10-N-3395-01,127,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.1,,,6.0,,16,BLENDEX 930,230,,BLENDEX 930,115,4.1,,,6,,
MAF10-N-3395-01,128,10.625,BLENDEX 930,229,,BLENDEX 930,114.4710938,4.2,,,6.0,,16,BLENDEX 930,229,,BLENDEX 930,115,4.24,,,6,,
MAF10-N-3395-01,201,10.625,BLENDEX 930,401,,,,3.7,,,5.0,,15.7,BLENDEX 930,401,,,,3.67,,,5,,
MAF10-N-3395-01,202,10.625,BLENDEX 930,401,,,,4.3,,,5.0,,16.3,BLENDEX 930,401,,,,4.32,,,5,,
MAF10-N-3395-01,203,10.625,BLENDEX 930,401,,,,5.1,,,5.0,,17.1,BLENDEX 930,401,,,,5.06,,,5,,
MAF10-N-3395-01,204,10.625,BLENDEX 930,401,,,,5.9,,,5.0,,17.9,BLENDEX 930,401,,,,5.86,,,5,,
MAF10-N-3395-01,205,10.625,BLENDEX 930,401,,,,3.2,,,5.0,,15.2,BLENDEX 930,401,,,,3.2,,,5,,
MAF10-N-3395-01,206,10.625,BLENDEX 930,401,,,,3.3,,,5.0,,15,BLENDEX 930,400,,,,3.28,,,5,,
MAF10-N-3395-01,207,10.625,BLENDEX 930,401,,,,3.1,,,5.0,,15,BLENDEX 930,400,,,,3.11,,,5,,
MAF10-N-3395-01,208,10.625,BLENDEX 930,401,,,,3.2,,,5.0,,15,BLENDEX 930,400,,,,3.15,,,5,,
MAF10-N-3395-01,209,10.625,BLENDEX 930,401,,,,3.3,,,5.0,,15,BLENDEX 930,400,,,,3.28,,,5,,
MAF10-N-3395-01,210,10.625,BLENDEX 930,401,,,,3.4,,,5.0,,15.4,BLENDEX 930,400,,,,3.4,,,5,,
MAF10-N-3395-01,211,10.625,BLENDEX 930,286,,BLENDEX 930,171.7066406,3.3,,,5.0,,16.3,BLENDEX 930,285,,BLENDEX 930,170,3.3,,,5,,
MAF10-N-3395-01,212,10.625,BLENDEX 930,286,,BLENDEX 930,171.7066406,3.3,,,5.0,,16.3,BLENDEX 930,285,,BLENDEX 930,170,3.3,,,5,,
MAF10-N-3395-01,213,10.625,BLENDEX 930,286,,BLENDEX 930,171.7066406,3.1,,,5.0,,16.1,BLENDEX 930,285,,BLENDEX 930,170,3.06,,,5,,
MAF10-N-3395-01,214,10.625,BLENDEX 930,286,,BLENDEX 930,171.7066406,3.1,,,5.0,,16.1,BLENDEX 930,285,,BLENDEX 930,170,3.14,,,5,,
MAF10-N-3395-01,215,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,2.98,,,5,,
MAF10-N-3395-01,216,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3.02,,,5,,
MAF10-N-3395-01,217,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,3.01,,,5,,
MAF10-N-3395-01,218,10.625,BLENDEX 930,401,,,,3.1,,,5.0,,15.1,BLENDEX 930,401,,,,3.1,,,5,,
MAF10-N-3395-01,219,10.625,BLENDEX 930,401,,,,3.1,,,5.0,,15.1,BLENDEX 930,401,,,,3.08,,,5,,
MAF10-N-3395-01,220,10.625,BLENDEX 930,401,,,,3.0,,,5.0,,15,BLENDEX 930,401,,,,2.97,,,5,,
MAF10-N-3395-01,221,10.625,BLENDEX 930,401,,,,3.3,,,5.0,,15.3,BLENDEX 930,401,,,,3.3,,,5,,
MAF10-N-3395-01,260,10.625,BLENDEX 930,286,,BLENDEX 930,171.7066406,3.3,,,5.0,,16.3,BLENDEX 930,285,,BLENDEX 930,170,3.27,,,5,,
MAF10-N-3395-01,261,10.625,BLENDEX 930,286,,BLENDEX 930,171.7066406,3.2,,,5.0,,16.2,BLENDEX 930,285,,BLENDEX 930,170,3.16,,,5,,
MAF10-N-3395-01,301,10.625,BLENDEX 950,793,,,,0.0,,,5.0,,15.7,BLENDEX 950,793,,,,0,,,5,,
MAF10-N-3395-01,302,10.625,BLENDEX 950,865,,,,0.0,,,5.0,,16.6,BLENDEX 950,865,,,,0,,,5,,
MAF10-N-3395-01,303,10.625,BLENDEX 950,928,,,,0.0,,,5.0,,17.5,BLENDEX 950,928,,,,0,,,5,,
MAF10-N-3395-01,304,10.625,BLENDEX 950,1059,,,,0.0,,,5.0,,19.2,BLENDEX 950,1059,,,,0,,,5,,
MAF10-N-3395-01,305,10.625,BLENDEX 950,724,,,,0.0,,,5.0,,14.7,BLENDEX 950,724,,,,0,,,5,,
MAF10-N-3395-01,306,10.625,BLENDEX 950,718,,,,0.0,,,5.0,,14.7,BLENDEX 950,718,,,,0,,,5,,
MAF10-N-3395-01,307,10.625,BLENDEX 950,720,,,,0.0,,,5.0,,14.7,BLENDEX 950,720,,,,0,,,5,,
MAF10-N-3395-01,308,10.625,BLENDEX 950,728,,,,0.0,,,5.0,,14.8,BLENDEX 950,728,,,,0,,,5,,
MAF10-N-3395-01,309,10.625,BLENDEX 930,515,,,,1.9,,,5.0,,15.9,BLENDEX 930,515,,,,1.86,,,5,,
MAF10-N-3395-01,310,10.625,BLENDEX 930,515,,,,1.8,,,5.0,,15.8,BLENDEX 930,515,,,,1.84,,,5,,
MAF10-N-3395-01,311,10.625,BLENDEX 930,515,,,,1.8,,,5.0,,15.8,BLENDEX 930,515,,,,1.83,,,5,,
MAF10-N-3395-01,312,10.625,BLENDEX 930,515,,,,1.8,,,5.0,,15.8,BLENDEX 930,515,,,,1.75,,,5,,
MAF10-N-3395-01,313,10.625,BLENDEX 950,711,,,,0.0,,,5.0,,14.6,BLENDEX 950,711,,,,0,,,5,,
MAF10-N-3395-01,314,10.625,BLENDEX 950,709,,,,0.0,,,5.0,,14.5,BLENDEX 950,709,,,,0,,,5,,
MAF10-N-3395-01,315,10.625,BLENDEX 950,711,,,,0.0,,,5.0,,14.6,BLENDEX 950,711,,,,0,,,5,,
MAF10-N-3395-01,316,10.625,BLENDEX 950,724,,,,0.0,,,5.0,,14.7,BLENDEX 950,724,,,,0,,,5,,
MAF10-N-3395-01,317,10.625,BLENDEX 950,728,,,,0.0,,,5.0,,15,BLENDEX 950,730,,,,0,,,5,,
MAF10-N-3395-01,348,10.625,BLENDEX 930,515,,,,1.7,,,5.0,,15.7,BLENDEX 930,515,,,,1.68,,,5,,
MAF10-N-3395-01,349,10.625,BLENDEX 930,515,,,,1.7,,,5.0,,15.7,BLENDEX 930,515,,,,1.73,,,5,,
MAF10-N-3395-01,401,12.25,VERTEX 50,1006,,,,0.0,,,6.0,,16,VERTEX 50,1006,,,,0,,,6,,
MAF10-N-3395-01,402,12.25,VERTEX 50,1147,,,,0.0,,,6.0,,17.4,VERTEX 50,1147,,,,0,,,6,,
MAF10-N-3395-01,412,12.25,VERTEX 50,1015,,,,0.0,,,6.0,,16,VERTEX 50,1015,,,,0,,,6,,
MAF10-N-3395-01,454,12.25,VERTEX 50,1102,,,,0.0,,,6.0,,17,VERTEX 50,1102,,,,0,,,6,,
MAF10-N-3395-01,455,12.25,VERTEX 50,988,,,,0.0,,,6.0,,15.8,VERTEX 50,988,,,,0,,,6,,
MAF10-N-3395-01,461,12.25,VERTEX 50,1060,,,,0.0,,,6.0,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3395-01,808,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3395-01,809,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6.1,,
MAF10-N-3395-01,810,12.25,VERTEX 50,969,,,,0.0,,,6.0,,15.7,VERTEX 50,969,,,,0,,,6,,
MAF10-N-3395-01,811,12.25,VERTEX 50,984,,,,0.0,,,6.0,,15.8,VERTEX 50,984,,,,0,,,6.1,,
MAF10-N-3395-01,812,12.25,VERTEX 50,980,,,,0.0,,,6.0,,15.8,VERTEX 50,980,,,,0,,,6,,
MAF10-N-3395-01,813,12.25,VERTEX 50,990,,,,0.0,,,6.0,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3395-01,814,12.25,VERTEX 50,981,,,,0.0,,,6.0,,15.8,VERTEX 50,981,,,,0,,,6.1,,
MAF10-N-3395-01,815,12.25,VERTEX 50,972,,,,0.0,,,6.0,,15.7,VERTEX 50,972,,,,0,,,6,,
MAF10-N-3395-01,816,12.25,VERTEX 50,962,,,,0.0,,,6.0,,15.6,VERTEX 50,962,,,,0,,,6,,
MAF10-N-3395-01,817,12.25,VERTEX 50,962,,,,0.0,,,6.0,,15.6,VERTEX 50,962,,,,0,,,6,,
MAF10-N-3395-01,818,12.25,VERTEX 50,989,,,,0.0,,,6.0,,15.9,VERTEX 50,989,,,,0,,,6,,
MAF10-N-3395-01,820,12.25,VERTEX 50,998,,,,0.0,,,6.0,,16,VERTEX 50,1015,,,,0,,,6.1,,
MAF10-N-3395-01,821,12.25,VERTEX 50,971,,,,0.0,,,6.0,,15.7,VERTEX 50,971,,,,0,,,6,,
MAF10-N-3395-01,822,12.25,VERTEX 50,970,,,,0.0,,,6.0,,15.7,VERTEX 50,970,,,,0,,,6,,
MAF10-N-3395-01,823,12.25,VERTEX 50,978,,,,0.0,,,6.0,,15.7,VERTEX 50,978,,,,0,,,6,,
MAF10-N-3395-01,824,12.25,VERTEX 50,976,,,,0.0,,,6.0,,15.7,VERTEX 50,976,,,,0,,,6,,
MAF10-N-3395-01,825,12.25,VERTEX 50,974,,,,0.0,,,6.0,,15.7,VERTEX 50,974,,,,0,,,6,,
MAF10-N-3395-01,826,12.25,VERTEX 50,982,,,,0.0,,,6.0,,15.8,VERTEX 50,982,,,,0,,,6,,
MAF10-N-3395-01,827,12.25,VERTEX 50,988,,,,0.0,,,6.0,,15.8,VERTEX 50,988,,,,0,,,6,,
MAF10-N-3395-01,828,12.25,VERTEX 50,981,,,,0.0,,,6.0,,15.9,VERTEX 50,981,,,,0,,,6.1,,
MAF10-N-3395-01,829,12.25,VERTEX 50,972,,,,0.0,,,6.0,,15.7,VERTEX 50,972,,,,0,,,6.1,,
MAF10-N-3395-01,830,12.25,VERTEX 50,965,,,,0.0,,,6.0,,15.6,VERTEX 50,962,,,,0,,,6,,
MAF10-N-3395-01,831,12.25,VERTEX 50,1199,,,,0.0,,,6.0,,17.9,VERTEX 50,1199,,,,0,,,6,,
MAF10-N-3395-01,832,12.25,VERTEX 50,1167,,,,0.0,,,6.0,,17.5,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3395-01,833,12.25,VERTEX 50,1277,,,,0.0,,,6.0,,18.8,VERTEX 50,1270,,,,0,,,6,,
MAF10-N-3395-01,834,12.25,VERTEX 50,1026,,,,0.0,,,6.0,,16,VERTEX 50,1030,,,,0,,,6,,
MAF10-N-3395-01,835,12.25,VERTEX 50,1025,,,,0.0,,,6.0,,16.5,VERTEX 50,1030,,,,0,,,6,,
MAF10-N-3395-01,836,12.25,VERTEX 50,1028,,,,0.0,,,6.0,,16.2,VERTEX 50,1030,,,,0,,,6,,
MAF10-N-3395-01,837,12.25,VERTEX 50,1027,,,,0.0,,,6.0,,16.5,VERTEX 50,1030,,,,0,,,6,,
MAF10-N-3395-01,838,12.25,VERTEX 50,1028,,,,0.0,,,6.0,,16.2,VERTEX 50,1030,,,,0,,,6,,
MAF10-N-3395-01,839,12.25,VERTEX 50,1007,,,,0.0,,,6.0,,16.2,VERTEX 50,1010,,,,0,,,6,,
MAF10-N-3395-01,840,12.25,VERTEX 50,1009,,,,0.0,,,6.0,,16,VERTEX 50,1010,,,,0,,,6,,
MAF10-N-3395-01,841,12.25,VERTEX 50,1006,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,842,12.25,VERTEX 50,1015,,,,0.0,,,6.0,,16.3,VERTEX 50,1015,,,,0,,,6,,
MAF10-N-3395-01,843,12.25,VERTEX 50,1023,,,,0.0,,,6.0,,16.2,VERTEX 50,1025,,,,0,,,6,,
MAF10-N-3395-01,844,12.25,VERTEX 50,1031,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3395-01,847,12.25,VERTEX 50,1022,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3395-01,848,12.25,VERTEX 50,1027,,,,0.0,,,6.0,,16.2,VERTEX 50,1027,,,,0,,,6,,
MAF10-N-3395-01,849,12.25,VERTEX 50,1022,,,,0.0,,,6.0,,16.4,VERTEX 50,1046,,,,0,,,6,,
MAF10-N-3395-01,850,12.25,VERTEX 50,1025,,,,0.0,,,6.0,,16.2,VERTEX 50,1027,,,,0,,,6,,
MAF10-N-3395-01,851,12.25,VERTEX 50,998,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,852,12.25,VERTEX 50,1015,,,,0.0,,,6.0,,16.2,VERTEX 50,1027,,,,0,,,6,,
MAF10-N-3395-01,853,12.25,VERTEX 50,962,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,854,12.25,VERTEX 50,1024,,,,0.0,,,6.0,,16.2,VERTEX 50,1027,,,,0,,,6,,
MAF10-N-3395-01,855,12.25,VERTEX 50,1011,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,856,12.25,VERTEX 50,1024,,,,0.0,,,6.0,,16.2,VERTEX 50,1027,,,,0,,,6,,
MAF10-N-3395-01,857,12.25,VERTEX 50,1011,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,858,12.25,VERTEX 50,1003,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,859,12.25,VERTEX 50,1022,,,,0.0,,,6.0,,16.2,VERTEX 50,1027,,,,0,,,6,,
MAF10-N-3395-01,862,12.25,VERTEX 50,1026,,,,0.0,,,6.0,,16.2,VERTEX 50,1019,,,,0,,,6,,
MAF10-N-3395-01,863,12.25,VERTEX 50,1013,,,,0.0,,,6.0,,16.1,VERTEX 50,1009,,,,0,,,6,,
MAF10-N-3395-01,864,12.25,VERTEX 50,1019,,,,0.0,,,6.0,,16.2,VERTEX 50,1019,,,,0,,,6,,
MAF10-N-3395-01,865,12.25,VERTEX 50,1014,,,,0.0,,,6.0,,16.1,VERTEX 50,1009,,,,0,,,6,,
MAF10-N-3395-01,866,12.25,VERTEX 50,1017,,,,0.0,,,6.0,,16.1,VERTEX 50,1009,,,,0,,,6,,
MAF10-N-3395-01,867,12.25,VERTEX 50,990,,,,0.0,,,6.0,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3395-01,868,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1000,,,,0,,,6,,
MAF10-N-3395-01,869,12.25,VERTEX 50,1010,,,,0.0,,,6.0,,16.1,VERTEX 50,1009,,,,0,,,6,,
MAF10-N-3395-01,870,12.25,VERTEX 50,997,,,,0.0,,,6.0,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3395-01,871,12.25,VERTEX 50,1014,,,,0.0,,,6.0,,16.1,VERTEX 50,1009,,,,0,,,6,,
MAF10-N-3395-01,872,12.25,VERTEX 50,1020,,,,0.0,,,6.0,,16.2,VERTEX 50,1019,,,,0,,,6,,
MAF10-N-3395-01,873,12.25,VERTEX 50,1009,,,,0.0,,,6.0,,16.1,VERTEX 50,1009,,,,0,,,6,,
MAF10-N-3395-01,874,12.25,VERTEX 50,1028,,,,0.0,,,6.0,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3395-01,880,12.25,VERTEX 50,1006,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,881,12.25,VERTEX 50,1000,,,,0.0,,,6.0,,16,VERTEX 50,1000,,,,0,,,6,,
MAF10-N-3395-01,882,12.25,VERTEX 50,995,,,,0.0,,,6.0,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3395-01,883,12.25,VERTEX 50,1024,,,,0.0,,,6.0,,16.2,VERTEX 50,1019,,,,0,,,6,,
MAF10-N-3395-01,884,12.25,VERTEX 50,1031,,,,0.0,,,6.0,,16.3,VERTEX 50,1029,,,,0,,,6,,
MAF10-N-3395-01,885,12.25,VERTEX 50,992.2269357,,,,0,,,6,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3395-01,886,12.25,VERTEX 50,991.2226574,,,,0,,,6,,15.9,VERTEX 50,991,,,,0,,,6,,
MAF10-N-3395-01,887,12.25,VERTEX 50,991.2226574,,,,0,,,6,,15.9,VERTEX 50,991,,,,0,,,6,,
MAF10-N-3395-01,888,12.25,VERTEX 50,1005.282553,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,889,12.25,VERTEX 50,1017.333893,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,890,12.25,VERTEX 50,1023.359562,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,897,12.25,VERTEX 50,989.2141009,,,,0,,,6,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3395-01,898,12.25,VERTEX 50,1002.269718,,,,0,,,6,,16,VERTEX 50,1000,,,,0,,,6,,
MAF10-N-3395-01,899,12.25,VERTEX 50,984.1927095,,,,0,,,6,,15.8,VERTEX 50,980,,,,0,,,6,,
MAF10-N-3395-01,900,12.25,VERTEX 50,996.2440488,,,,0,,,6,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3395-01,901,12.25,VERTEX 50,1011.308223,,,,0,,,6,,16.1,VERTEX 50,1009,,,,0,,,6,,
MAF10-N-3395-01,902,12.25,VERTEX 50,1043.445128,,,,0,,,6,,16.4,VERTEX 50,1043,,,,0,,,6,,
MAF10-N-3395-01,903,12.25,VERTEX 50,1047.462241,,,,0,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3395-01,904,12.25,VERTEX 50,1005.282553,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,905,12.25,VERTEX 50,978.1670399,,,,0,,,6,,16,VERTEX 50,980,,,,0,,,6,,
MAF10-N-3395-01,906,12.25,VERTEX 50,982.184153,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,914,12.25,VERTEX 50,967.1199788,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,915,12.25,VERTEX 50,979.1713181,,,,0,,,6,,15.8,VERTEX 50,980,,,,0,,,6,,
MAF10-N-3395-01,916,12.25,VERTEX 50,1019.342449,,,,0,,,6,,16.2,VERTEX 50,1019,,,,0,,,6,,
MAF10-N-3395-01,917,12.25,VERTEX 50,1024.363841,,,,0,,,6,,16.2,VERTEX 50,1019,,,,0,,,6,,
MAF10-N-3395-01,918,12.25,VERTEX 50,1004.278275,,,,0,,,6,,16,VERTEX 50,1000,,,,0,,,6,,
MAF10-N-3395-01,919,12.25,VERTEX 50,985.1969878,,,,0,,,6,,15.8,VERTEX 50,980,,,,0,,,6,,
MAF10-N-3395-01,920,12.25,VERTEX 50,965.1114223,,,,0,,,6,,15.6,VERTEX 50,960,,,,0,,,6,,
MAF10-N-3395-01,933,12.25,VERTEX 50,1000.261162,,,,0,,,6,,16,VERTEX 50,1000,,,,0,,,6,,
MAF10-N-3395-01,934,12.25,VERTEX 50,989.2141009,,,,0,,,6,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3395-01,935,12.25,VERTEX 50,997.2483271,,,,0,,,6,,15.9,VERTEX 50,990,,,,0,,,6,,
MAF10-N-3395-01,936,12.25,VERTEX 50,1013.316779,,,,0,,,6,,16.1,VERTEX 50,1009,,,,0,,,6,,
MAF10-N-3395-01,937,12.25,VERTEX 50,992.2269357,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,944,12.25,VERTEX 50,997.2483271,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF10-N-3395-01,945,12.25,VERTEX 50,999.2568836,,,,0,,,6,,16,VERTEX 50,1000,,,,0,,,6,,
MAF10-N-3395-01,1000,10.625,VERTEX 50,696.5794997,,,,0,,,7,,16.2,VERTEX 50,695,,,,0,,,7,,
MAF10-N-3395-01,1001,10.625,VERTEX 50,695.8239905,,,,0,,,7,,16.2,VERTEX 50,695,,,,0,,,7,,
MAF10-N-3395-01,1002,10.625,VERTEX 50,726.7998684,,,,0,,,7,,16.6,VERTEX 50,720,,,,0,,,7,,
MAF10-N-3395-01,1003,10.625,VERTEX 50,751.7316727,,,,0,,,7,,17,VERTEX 50,750,,,,0,,,7,,
MAF10-N-3395-01,1004,10.625,VERTEX 50,728.3108869,,,,0,,,7,,16.6,VERTEX 50,720,,,,0,,,7,,
MAF10-N-3395-01,1005,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,1006,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,1007,10.625,VERTEX 50,708.6676472,,,,0,,,7,,16.4,VERTEX 50,710,,,,0,,,7,,
MAF10-N-3395-01,1008,10.625,VERTEX 50,701.112555,,,,0,,,7,,16.3,VERTEX 50,700,,,,0,,,7,,
MAF10-N-3395-01,1009,10.625,VERTEX 50,689.7799167,,,,0,,,7,,16.1,VERTEX 50,690,,,,0,,,7,,
