MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-02,165,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,166,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9.1,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,167,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9.2,EMULTEX BN,145,,,,1.5,,,4.2,,
MAF7-R1-2765-02,168,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,169,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9.1,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,170,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,171,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9.2,EMULTEX BN,145,,,,1.5,,,4.2,,
MAF7-R1-2765-02,172,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,6.5,EMULTEX BN,108,,,,0,,,3.9,,
MAF7-R1-2765-02,173,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,6.5,EMULTEX BN,108,,,,0,,,3.9,,
MAF7-R1-2765-02,174,7.875,EMULTEX BN,145,,,,0.5,,,4.0,,8.2,EMULTEX BN,145,,,,0.5,,,4.2,,
MAF7-R1-2765-02,175,7.875,EMULTEX BN,145,,,,1.0,,,4.0,,8.6,EMULTEX BN,145,,,,1,,,4,,
MAF7-R1-2765-02,176,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,177,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,178,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,179,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,180,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,181,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2765-02,182,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-02,233,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,234,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,235,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,236,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,237,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,238,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,239,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,240,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,241,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,242,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,243,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,244,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,245,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,246,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,247,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,248,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,249,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,250,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,251,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,252,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,253,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,254,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,255,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,256,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,257,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,258,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,259,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,260,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,261,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,262,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,263,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,264,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,265,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,266,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,267,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,268,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,269,7.875,EMULTEX BN,187,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,270,7.875,EMULTEX BN,125,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,271,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF7-R1-2765-02,272,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF7-R1-2765-02,273,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF7-R1-2765-02,274,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF7-R1-2765-02,275,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF7-R1-2765-02,276,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF7-R1-2765-02,277,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF7-R1-2765-02,278,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,6.5,EMULTEX BN,110,,,,0,,,3.9,,
MAF7-R1-2765-02,279,7.875,EMULTEX BN,108,,,,0.0,,,3.9,,6.5,EMULTEX BN,110,,,,0,,,3.9,,
MAF7-R1-2765-02,321,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-02,322,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,323,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,8.5,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2765-02,324,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,8.5,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2765-02,325,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,326,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,327,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,8.7,EMULTEX BN,290,,,,0,,,5,,
MAF7-R1-2765-02,328,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,8.5,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2765-02,329,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,8.5,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2765-02,330,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,331,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,332,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,333,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,334,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,335,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,336,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,8.5,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2765-02,337,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,338,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,339,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,8.7,EMULTEX BN,290,,,,0,,,5,,
MAF7-R1-2765-02,340,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,341,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,342,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,343,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,8.5,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2765-02,344,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,345,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,346,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,347,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-02,348,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2765-02,349,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-02,350,10.625,EMULTEX BN,227,,,,0.0,,,5.0,,8,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2765-02,351,10.625,EMULTEX BN,227,,,,0.0,,,5.0,,8,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2765-02,352,10.625,EMULTEX BN,227,,,,0.0,,,5.0,,8,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2765-02,353,10.625,EMULTEX BN,227,,,,0.0,,,5.0,,8,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2765-02,354,10.625,EMULTEX BN,196,,,,0.0,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,4,,
MAF7-R1-2765-02,608,12.25,VERTEX 70,408,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,609,12.25,VERTEX 70,408,,,,0.0,,,5.5,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-02,610,12.25,VERTEX 70,408,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,611,12.25,VERTEX 70,408,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,612,12.25,VERTEX 70,408,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,613,12.25,VERTEX 70,408,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,614,12.25,VERTEX 70,408,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,701,12.25,VERTEX 70,408,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,702,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,703,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,704,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,705,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,706,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,707,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,708,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,709,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,710,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,711,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,712,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,713,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,714,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,715,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,716,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,717,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,718,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,719,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,720,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,721,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,722,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,723,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,724,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,725,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,726,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,727,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,728,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,729,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,801,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,802,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,803,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,804,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,805,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,806,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,807,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,808,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,809,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,810,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,811,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,812,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,813,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,814,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,815,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,816,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,817,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,818,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,819,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,820,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,821,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,822,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,823,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,824,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,825,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,826,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,827,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,828,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,901,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,902,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,903,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,904,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,905,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,906,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,907,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,908,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,909,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,910,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,911,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,912,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,913,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,914,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,915,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,916,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,917,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,918,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,919,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,920,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,921,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,922,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,923,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,924,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,925,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
