MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3665-61,5016,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5017,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5018,10.625,VERTEX 50,302.2036875,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5019,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5020,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5021,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5022,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5023,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5024,10.625,VERTEX 50,302.2036875,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5025,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5026,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5027,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5028,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5029,10.625,VERTEX 50,226.6527656,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,5030,10.625,VERTEX 50,302.2036875,,,,0,,,4,,,,,,,,,,,,,
MAF11-W-3665-61,Aux,12.25,VERTEX 50,805,,,,1,,,7,,16.5,VERTEX 50,805,,,,1,,,7.2,,
MAF11-W-3665-61,Aux,12.25,VERTEX 50,805,,,,1,,,7,,17.5,VERTEX 50,805,,,,1,,,8.2,,
MAF11-W-3665-61,Aux,12.25,VERTEX 50,805,,,,1,,,7,,16.5,VERTEX 50,805,,,,1,,,7.5,,
MAF11-W-3665-61,A1,12.25,VERTEX 50,402,,,,0,,,7,,12,VERTEX 50,402,,,,0,,,8,,
MAF11-W-3665-61,A2,12.25,VERTEX 50,402,,,,0,,,7,,12,VERTEX 50,402,,,,0,,,8,,
MAF11-W-3665-61,A4,12.25,VERTEX 50,604,,,,0,,,7,,14,VERTEX 50,604,,,,0,,,7.8,,
MAF11-W-3665-61,A5,12.25,VERTEX 50,402,,,,0,,,7,,12,VERTEX 50,402,,,,0,,,7.8,,
MAF11-W-3665-61,A3,12.25,VERTEX 50,703,,,,0,,,7,,15,VERTEX 50,703,,,,0,,,7.8,,
MAF11-W-3665-61,1005,12.25,VERTEX 50,673,,,,0,,,7,,14.7,VERTEX 50,673,,,,0,,,7.8,,
MAF11-W-3665-61,604,12.25,VERTEX 50,703,,,,0,,,7,,15,VERTEX 50,703,,,,0,,,7.8,,
