MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2757-06,1208,12.25,VERTEX 70,315.3296836,,,,,,,5,,8.1,VERTEX 70,315,,,,,,,5,,
MAF7-R1-2757-06,1209,12.25,VERTEX 70,336.84102,,,,,,,5,,8,VERTEX 70,310,,,,,,,5,,
MAF7-R1-2757-06,1210,12.25,VERTEX 70,334.4961824,,,,,,,5,,8,VERTEX 70,310,,,,,,,5,,
MAF7-R1-2757-06,1211,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,408,,,,,,,5,,
MAF7-R1-2757-06,1212,12.25,VERTEX 70,327.0538717,,,,,,,5,,9,VERTEX 70,408,,,,,,,5,,
MAF7-R1-2757-06,1213,12.25,VERTEX 70,348.8710564,,,,,,,5,,9,VERTEX 70,408,,,,,,,5,,
MAF7-R1-2757-06,1214,12.25,VERTEX 70,347.0359661,,,,,,,5,,9.5,VERTEX 70,459,,,,,,,5,,
MAF7-R1-2757-06,1215,12.25,VERTEX 70,364.5712734,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-06,1216,12.25,VERTEX 70,310.33416,,,,,,,5,,8.5,VERTEX 70,361,,,,,,,5,,
MAF7-R1-2757-06,1217,12.25,VERTEX 70,458.7725756,,,,,,,5,,8,VERTEX 70,310,,,,,,,5,,
MAF7-R1-2757-06,1218,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,407,,,,,,,5,,
MAF7-R1-2757-06,1219,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,407,,,,,,,5.1,,
MAF7-R1-2757-06,1311,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,410,,,,,,,5,,
MAF7-R1-2757-06,1312,12.25,VERTEX 70,334.9039802,,,,,,,5,,8.3,VERTEX 70,340,,,,,,,5,,
MAF7-R1-2757-06,1313,12.25,VERTEX 70,340.61315,,,,,,,5,,8.3,VERTEX 70,340,,,,,,,5,,
MAF7-R1-2757-06,1314,12.25,VERTEX 70,365.6927175,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-06,1315,12.25,VERTEX 70,355.4977714,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-06,1316,12.25,VERTEX 70,365.3868691,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-06,1317,12.25,VERTEX 70,407.3900472,,,,,,,5,,9,VERTEX 70,408,,,,,,,5,,
MAF7-R1-2757-06,1318,12.25,VERTEX 70,347.0359661,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-06,1319,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2757-06,1320,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,405,,,,,,,5,,
MAF7-R1-2757-06,1321,12.25,VERTEX 70,366.916111,,,,,,,5,,8.5,VERTEX 70,361,,,,,,,5,,
MAF7-R1-2757-06,1401,12.25,VERTEX 70,362.0225369,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-06,1402,12.25,VERTEX 70,367.6297573,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-06,1403,12.25,VERTEX 70,345.8125726,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-06,1404,12.25,VERTEX 70,377.0091077,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-06,1405,12.25,VERTEX 70,361.4108401,,,,,,,5,,8.5,VERTEX 70,360,,,,,,,5,,
MAF7-R1-2757-08,809,12.25,VERTEX 70,458.7725756,,,,,,,5,,8.5,VERTEX 70,361,,,,,,,5,,
MAF7-R1-2757-08,1009,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,459,,,,,,,5.1,,
MAF7-R1-2757-05,621,12.25,VERTEX 70,379,,,,,,,5,,8.7,VERTEX 70,379,,,,,,,5,,
MAF7-R1-2757-05,407,12.25,VERTEX 70,308,,,,,,,5,,8,VERTEX 70,308,,,,,,,5,,
MAF7-R1-2757-05,705,12.25,VERTEX 70,406,,,,,,,5,,9,VERTEX 70,406,,,,,,,5,,
MAF7-R1-2757-08,-,12.25,VERTEX 70,407,,,,,,,5.2,,9,VERTEX 70,407,,,,,,,5.1,,
MAF7-R1-2757-05,506,12.25,VERTEX 70,330,,,,,,,5,,8.2,VERTEX 70,330,,,,,,,5,,
MAF7-R1-2757-05,606,12.25,VERTEX 70,308,,,,,,,5,,8,VERTEX 70,308,,,,,,,5,,
MAF7-R1-2757-05,311,10.625,EMULTEX BN,230,,,,,,,5,,8,EMULTEX BN,229,,,,,,,5,,
MAF7-R1-2757-05,114,7.875,EMULTEX BN,145,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2757-05,115,7.875,EMULTEX BN,145,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2757-05,212,10.625,EMULTEX BN,239,,,,,,,4.7,,7.9,EMULTEX BN,239,,,,,,,4.6,,
