MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3740-60,622,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,623,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,624,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,625,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,626,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,627,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,628,10.625,VERTEX 50,212,,,,0.0,,,4.2,,8,VERTEX 50,288,,,,0,,,4.2,,
MAF11-W-3740-60,629,10.625,VERTEX 50,212,,,,0.0,,,4.2,,8,VERTEX 50,288,,,,0,,,4.2,,
MAF11-W-3740-60,630,10.625,VERTEX 50,212,,,,0.0,,,4.2,,8,VERTEX 50,288,,,,0,,,4.2,,
MAF11-W-3740-60,631,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,632,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,633,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,634,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,635,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,636,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF11-W-3740-60,101,10.625,BLENDEX 930,229,,,,0.8,,,4.0,,9,BLENDEX 930,229,,,,0.8,,,4,,
MAF11-W-3740-60,102,10.625,BLENDEX 930,229,,,,1.4,,,4.0,,9.6,BLENDEX 930,229,,,,1.4,,,4,,
MAF11-W-3740-60,103,10.625,BLENDEX 930,229,,,,2.0,,,4.0,,10,BLENDEX 930,229,,,,2,,,4,,
MAF11-W-3740-60,104,10.625,BLENDEX 930,229,,,,2.6,,,4.0,,11,BLENDEX 930,229,,,,2.6,,,4.2,,
MAF11-W-3740-60,105,10.625,BLENDEX 930,229,,,,3.2,,,4.0,,11.2,BLENDEX 930,229,,,,3.2,,,4,,
MAF11-W-3740-60,106,10.625,BLENDEX 930,229,,,,3.8,,,4.0,,12,BLENDEX 930,229,,,,3.8,,,4,,
MAF11-W-3740-60,107,10.625,BLENDEX 930,229,,,,4.4,,,4.0,,13,BLENDEX 930,229,,,,4.4,,,4.5,,
MAF11-W-3740-60,108,10.625,BLENDEX 930,229,,,,5.0,,,4.0,,13,BLENDEX 930,229,,,,5,,,4,,
MAF11-W-3740-60,109,10.625,BLENDEX 930,229,,,,5.6,,,4.0,,14,BLENDEX 930,229,,,,5.6,,,4.5,,
MAF11-W-3740-60,110,10.625,BLENDEX 930,229,,,,6.2,,,4.0,,15,BLENDEX 930,229,,,,6.2,,,4.6,,
MAF11-W-3740-60,111,10.625,BLENDEX 930,229,,,,6.8,,,4.0,,14.5,BLENDEX 930,229,,,,6.8,,,3.8,,
MAF11-W-3740-60,112,10.625,BLENDEX 930,229,,,,7.4,,,4.0,,16,BLENDEX 930,229,,,,7.4,,,4.5,,
MAF11-W-3740-60,113,10.625,BLENDEX 930,229,,,,7.9,,,4.0,,16,BLENDEX 930,229,,,,7.9,,,4,,
MAF11-W-3740-60,201,10.625,BLENDEX 930,181,,,,0.0,,,4.7,,7.9,BLENDEX 930,181,,,,0,,,4.74,,
MAF11-W-3740-60,202,10.625,BLENDEX 930,199,,,,0.0,,,5.2,,8.7,BLENDEX 930,199,,,,0,,,5.22,,
MAF11-W-3740-60,203,10.625,BLENDEX 930,217,,,,0.0,,,5.7,,9.5,BLENDEX 930,217,,,,0,,,5.7,,
MAF11-W-3740-60,204,10.625,BLENDEX 930,343,,,,0.3,,,4.0,,10.3,BLENDEX 930,343,,,,0.3,,,4,,
MAF11-W-3740-60,205,10.625,BLENDEX 930,343,,,,1.1,,,4.0,,11.1,BLENDEX 930,343,,,,1.1,,,4,,
MAF11-W-3740-60,206,10.625,BLENDEX 930,343,,,,1.9,,,4.0,,12,BLENDEX 930,343,,,,1.9,,,4,,
MAF11-W-3740-60,207,10.625,BLENDEX 930,343,,,,2.7,,,4.0,,12.7,BLENDEX 930,343,,,,2.7,,,4,,
MAF11-W-3740-60,208,10.625,BLENDEX 930,343,,,,3.5,,,4.0,,13.5,BLENDEX 930,343,,,,3.5,,,4,,
MAF11-W-3740-60,209,10.625,BLENDEX 930,343,,,,4.3,,,4.0,,14.3,BLENDEX 930,343,,,,4.3,,,4,,
MAF11-W-3740-60,301,10.625,BLENDEX 930,185,,,,0.0,,,4.9,,8.1,BLENDEX 930,185,,,,0,,,4.86,,
MAF11-W-3740-60,302,10.625,BLENDEX 930,208,,,,0.0,,,5.5,,10.1,BLENDEX 930,231,,,,0,,,6,,
MAF11-W-3740-60,303,10.625,BLENDEX 930,231,,,,0.0,,,6.1,,10.1,BLENDEX 930,231,,,,0,,,6.06,,
MAF11-W-3740-60,304,10.625,BLENDEX 930,252,,,,0.0,,,6.6,,11,BLENDEX 930,252,,,,0,,,6.6,,
MAF11-W-3740-60,305,10.625,BLENDEX 930,275,,,,0.0,,,7.2,,12,BLENDEX 930,275,,,,0,,,7.2,,
MAF11-W-3740-60,306,10.625,BLENDEX 930,458,,,,0.0,,,5.0,,13,BLENDEX 930,458,,,,0,,,5,,
MAF11-W-3740-60,307,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3740-60,308,10.625,BLENDEX 930,458,,,,2.0,,,5.0,,15,BLENDEX 930,458,,,,2,,,5,,
MAF11-W-3740-60,401,10.625,VERTEX 50,272,,,,0.0,,,5.4,,9,VERTEX 50,272,,,,0,,,5.4,,
MAF11-W-3740-60,402,10.625,VERTEX 50,305,,,,0.0,,,6.1,,10.5,VERTEX 50,311,,,,0,,,6.4,,
MAF11-W-3740-60,403,10.625,VERTEX 50,338,,,,0.0,,,6.7,,11,VERTEX 50,334,,,,0,,,6.72,,
MAF11-W-3740-60,404,10.625,VERTEX 50,400,,,,0.0,,,7.0,,12,VERTEX 50,396,,,,0,,,7,,
MAF11-W-3740-60,405,10.625,VERTEX 50,484,,,,0.0,,,7.0,,13.5,VERTEX 50,487,,,,0,,,7,,
MAF11-W-3740-60,406,10.625,VERTEX 50,491,,,,1.0,,,7.0,,14.5,VERTEX 50,491,,,,1,,,7,,
MAF11-W-3740-60,407,10.625,VERTEX 50,574,,,,1.0,,,7.0,,15.6,VERTEX 50,574,,,,1,,,7,,
MAF11-W-3740-60,501,10.625,VERTEX 50,272,,,,0.0,,,5.4,,9,VERTEX 50,272,,,,0,,,5.4,,
MAF11-W-3740-60,502,10.625,VERTEX 50,305,,,,0.0,,,6.1,,10.1,VERTEX 50,305,,,,0,,,6.06,,
MAF11-W-3740-60,503,10.625,VERTEX 50,338,,,,0.0,,,6.7,,11.2,VERTEX 50,338,,,,0,,,6.72,,
MAF11-W-3740-60,504,10.625,VERTEX 50,393,,,,0.0,,,7.0,,12.2,VERTEX 50,393,,,,0,,,7,,
MAF11-W-3740-60,505,10.625,VERTEX 50,476,,,,0.0,,,7.0,,13.3,VERTEX 50,476,,,,0,,,7,,
MAF11-W-3740-60,506,10.625,VERTEX 50,484,,,,1.0,,,7.0,,14.4,VERTEX 50,484,,,,1,,,7,,
MAF11-W-3740-60,507,10.625,VERTEX 50,567,,,,1.0,,,7.0,,15.5,VERTEX 50,567,,,,1,,,7,,
MAF11-W-3740-60,701,10.625,VERTEX 50,269,,,,0.0,,,5.3,,10,VERTEX 50,302,,,,0,,,6,,
MAF11-W-3740-60,702,10.625,VERTEX 50,302,,,,0.0,,,6.0,,10,VERTEX 50,302,,,,0,,,6,,
MAF11-W-3740-60,703,10.625,VERTEX 50,335,,,,0.0,,,6.7,,11.1,VERTEX 50,335,,,,0,,,6.66,,
MAF11-W-3740-60,704,10.625,VERTEX 50,393,,,,0.0,,,7.0,,12.2,VERTEX 50,394,,,,0,,,7,,
MAF11-W-3740-60,705,10.625,VERTEX 50,476,,,,0.0,,,7.0,,13.3,VERTEX 50,476,,,,0,,,7,,
MAF11-W-3740-60,706,10.625,VERTEX 50,484,,,,1.0,,,7.0,,14.4,VERTEX 50,484,,,,1,,,7,,
MAF11-W-3740-60,707,10.625,VERTEX 50,567,,,,1.0,,,7.0,,15.5,VERTEX 50,567,,,,1,,,7,,
MAF11-W-3740-01,101,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3740-01,102,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3740-01,103,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3740-01,104,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3740-01,105,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3740-01,106,10.625,BLENDEX 930,229,,,,6.0,,,4.0,,14,BLENDEX 930,229,,,,6,,,4,,
MAF11-W-3740-01,107,10.625,BLENDEX 930,229,,,,6.0,,,4.0,,14,BLENDEX 930,229,,,,6,,,4,,
MAF11-W-3740-01,108,10.625,BLENDEX 930,229,,,,6.0,,,4.0,,14,BLENDEX 930,229,,,,6,,,4,,
MAF11-W-3740-01,109,10.625,BLENDEX 930,229,,,,6.0,,,4.0,,14,BLENDEX 930,229,,,,6,,,4,,
MAF11-W-3740-01,110,10.625,BLENDEX 930,229,,,,6.0,,,4.0,,14,BLENDEX 930,229,,,,6,,,4,,
MAF11-W-3740-01,111,10.625,BLENDEX 930,229,,,,6.0,,,4.0,,14,BLENDEX 930,229,,,,6,,,4,,
MAF11-W-3740-01,112,10.625,BLENDEX 930,229,,,,6.0,,,4.0,,14,BLENDEX 930,229,,,,6,,,4,,
MAF11-W-3740-01,113,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3740-01,114,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF11-W-3740-01,201,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,14,BLENDEX 930,343,,,,4,,,4,,
MAF11-W-3740-01,202,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,14,BLENDEX 930,343,,,,4,,,4,,
MAF11-W-3740-01,203,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,14,BLENDEX 930,343,,,,4,,,4,,
MAF11-W-3740-01,204,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,14,BLENDEX 930,343,,,,4,,,4,,
MAF11-W-3740-01,205,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,14,BLENDEX 930,343,,,,4,,,4,,
MAF11-W-3740-01,206,10.625,BLENDEX 930,343,,,,4.0,,,4.0,,14,BLENDEX 930,343,,,,4,,,4,,
MAF11-W-3740-01,207,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3740-01,208,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3740-01,209,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3740-01,210,10.625,BLENDEX 930,343,,,,5.0,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3740-01,301,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3740-01,302,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3740-01,303,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3740-01,304,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3740-01,305,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3740-01,306,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3740-01,307,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3740-01,308,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3740-01,401,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,402,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,403,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16.5,VERTEX 50,604,,,,1,,,7.2,,
MAF11-W-3740-01,404,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16.5,VERTEX 50,604,,,,1,,,7.2,,
MAF11-W-3740-01,405,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,406,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16.5,VERTEX 50,604,,,,1,,,7.2,,
MAF11-W-3740-01,407,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,408,10.625,VERTEX 50,604,,,,1.0,,,7.0,,13,VERTEX 50,456,,,,1,,,6,,
MAF11-W-3740-01,409,10.625,VERTEX 50,604,,,,1.0,,,7.0,,13,VERTEX 50,456,,,,1,,,6,,
MAF11-W-3740-01,410,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,411,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,412,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,500,10.625,VERTEX 50,604,,,,1.0,,,7.0,,14.6,VERTEX 50,498,,,,1,,,7,,
MAF11-W-3740-01,501,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16.8,VERTEX 50,665,,,,1,,,7,,
MAF11-W-3740-01,502,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16.8,VERTEX 50,665,,,,1,,,7,,
MAF11-W-3740-01,503,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,504,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,505,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,506,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,507,10.625,VERTEX 50,604,,,,1.0,,,7.0,,16,VERTEX 50,604,,,,1,,,7,,
MAF11-W-3740-01,508,10.625,VERTEX 50,604,,,,1.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3740-01,509,10.625,VERTEX 50,604,,,,1.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3740-01,510,10.625,VERTEX 50,604,,,,1.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3740-01,511,10.625,VERTEX 50,604,,,,1.0,,,7.0,,,,,,,,,,,,,
MAF11-W-3740-01,512,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,513,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,514,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,515,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,516,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,517,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,518,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,519,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,520,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,521,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-01,522,10.625,VERTEX 50,604.407375,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3740-05,101,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,9,BLENDEX 930,229,,,,0,,,5,,
MAF11-W-3740-05,102,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,10,BLENDEX 930,229,,,,0,,,6,,
MAF11-W-3740-05,103,10.625,BLENDEX 930,228.9421875,,,,8,,,4,,10,BLENDEX 930,229,,,,0,,,6,,
MAF11-W-3740-05,201,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,16.7,BLENDEX 930,229,,,,5,,,7.8,,
MAF11-W-3740-05,202,10.625,BLENDEX 930,343.4132813,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3740-05,301,10.625,BLENDEX 930,457.884375,,,,1,,,5,,14,BLENDEX 930,458,,,,1,,,5,,
MAF11-W-3740-05,Aux1,10.625,VERTEX 50,604,,,,0,,,8,,16,VERTEX 50,604,,,,0,,,8,,
MAF11-W-3740-05,201,10.625,BLENDEX 930,343,,,,5,,,4,,15,BLENDEX 930,343,,,,5,,,4,,
MAF11-W-3740-01,301,10.625,BLENDEX 930,185,,,,0,,,4.9,,8.1,BLENDEX 930,186,,,,0,,,4.9,,
MAF11-W-3740-01,302,10.625,BLENDEX 930,208,,,,0,,,5.5,,9.1,BLENDEX 930,208,,,,0,,,5.5,,
MAF11-W-3740-01,303,10.625,BLENDEX 930,231,,,,0,,,6.1,,10.1,BLENDEX 930,231,,,,0,,,6.1,,
