MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3350-03,102,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3350-03,103,12.25,VERTEX 50,1054,,,,,,,6.0,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF10-N-3350-03,104,12.25,VERTEX 50,1024,,,,,,,6.0,,16.5,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3350-03,105,12.25,VERTEX 50,1024,,,,,,,6.0,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3350-03,106,12.25,VERTEX 50,1024,,,,,,,6.0,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3350-03,107,12.25,VERTEX 50,1044,,,,,,,6.0,,16.4,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3350-03,108,12.25,VERTEX 50,1065,,,,,,,6.0,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3350-03,109,12.25,VERTEX 50,1095,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3350-03,110,12.25,VERTEX 50,1125,,,,,,,6.0,,17.2,VERTEX 50,1125,,,,,,,6.1,,
MAF10-N-3350-03,111,12.25,VERTEX 50,1115,,,,,,,6.0,,17.1,VERTEX 50,1115,,,,,,,6.1,,
MAF10-N-3350-03,112,12.25,VERTEX 50,1115,,,,,,,6.0,,17.1,VERTEX 50,1115,,,,,,,6.1,,
MAF10-N-3350-03,113,12.25,VERTEX 50,1115,,,,,,,6.0,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3350-03,114,12.25,VERTEX 50,1095,,,,,,,6.0,,16.9,VERTEX 50,1095,,,,,,,6.1,,
MAF10-N-3350-03,115,12.25,VERTEX 50,1075,,,,,,,6.0,,16.7,VERTEX 50,1075,,,,,,,6.1,,
MAF10-N-3350-03,116,12.25,VERTEX 50,1044,,,,,,,6.0,,16.4,VERTEX 50,1044,,,,,,,6,,
MAF10-N-3350-03,117,12.25,VERTEX 50,1014,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3350-03,118,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3350-03,123,12.25,VERTEX 50,1034,,,,,,,6.0,,16.3,VERTEX 50,1030,,,,,,,6,,
MAF10-N-3350-03,124,12.25,VERTEX 50,1044,,,,,,,6.0,,16.4,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3350-03,125,12.25,VERTEX 50,1024,,,,,,,6.0,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3350-03,126,12.25,VERTEX 50,1014,,,,,,,6.0,,16.1,VERTEX 50,1010,,,,,,,6,,
MAF10-N-3350-03,127,12.25,VERTEX 50,1014,,,,,,,6.0,,16.1,VERTEX 50,1010,,,,,,,6,,
MAF10-N-3350-03,128,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3350-03,129,12.25,VERTEX 50,1024,,,,,,,6.0,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3350-03,130,12.25,VERTEX 50,1065,,,,,,,6.0,,16.3,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3350-03,131,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3350-03,132,12.25,VERTEX 50,1095,,,,,,,6.0,,16.9,VERTEX 50,1090,,,,,,,6,,
MAF10-N-3350-03,133,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3350-03,134,12.25,VERTEX 50,1095,,,,,,,6.0,,16.9,VERTEX 50,1090,,,,,,,6,,
MAF10-N-3350-03,135,12.25,VERTEX 50,1095,,,,,,,6.0,,16.9,VERTEX 50,1090,,,,,,,6,,
MAF10-N-3350-03,136,12.25,VERTEX 50,1085,,,,,,,6.0,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3350-03,137,12.25,VERTEX 50,1054,,,,,,,6.0,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF10-N-3350-03,138,12.25,VERTEX 50,1044,,,,,,,6.0,,16.4,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3350-03,139,12.25,VERTEX 50,1014,,,,,,,6.0,,16.1,VERTEX 50,1010,,,,,,,6,,
MAF10-N-3350-03,3001,10.625,VERTEX 50,627,,,,,,,7.0,,15.3,VERTEX 50,627,,,,,,,7,,
MAF10-N-3350-03,3002,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3350-03,3003,10.625,VERTEX 50,627,,,,,,,7.0,,15.3,VERTEX 50,627,,,,,,,7,,
MAF10-N-3350-03,3004,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3350-03,3005,10.625,VERTEX 50,612,,,,,,,7.0,,15.1,VERTEX 50,612,,,,,,,7,,
MAF10-N-3350-03,3006,10.625,VERTEX 50,597,,,,,,,7.0,,14.9,VERTEX 50,597,,,,,,,7,,
MAF10-N-3350-03,3007,10.625,VERTEX 50,589,,,,,,,7.0,,14.8,VERTEX 50,589,,,,,,,7,,
MAF10-N-3350-03,3008,10.625,VERTEX 50,604,,,,,,,7.0,,15,VERTEX 50,604,,,,,,,7,,
MAF10-N-3350-03,3009,10.625,VERTEX 50,604,,,,,,,7.0,,15,VERTEX 50,604,,,,,,,7,,
MAF10-N-3350-03,3010,10.625,VERTEX 50,612,,,,,,,7.0,,15.1,VERTEX 50,612,,,,,,,7,,
MAF10-N-3350-03,3011,10.625,VERTEX 50,612,,,,,,,7.0,,15.1,VERTEX 50,612,,,,,,,7,,
MAF10-N-3350-03,3012,10.625,VERTEX 50,627,,,,,,,7.0,,15.3,VERTEX 50,627,,,,,,,7,,
MAF10-N-3350-03,3013,10.625,VERTEX 50,627,,,,,,,7.0,,15.3,VERTEX 50,627,,,,,,,7,,
MAF10-N-3350-03,3014,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3350-03,3015,10.625,VERTEX 50,650,,,,,,,7.0,,15.6,VERTEX 50,650,,,,,,,7,,
MAF10-N-3350-03,3016,10.625,VERTEX 50,657,,,,,,,7.0,,15.7,VERTEX 50,657,,,,,,,7,,
MAF10-N-3350-03,3017,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3350-03,3018,10.625,VERTEX 50,672,,,,,,,7.0,,15.9,VERTEX 50,672,,,,,,,7,,
MAF10-N-3350-03,3019,10.625,VERTEX 50,672,,,,,,,7.0,,15.9,VERTEX 50,672,,,,,,,7,,
MAF10-N-3350-03,3020,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3350-03,3021,10.625,VERTEX 50,680,,,,,,,7.0,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3350-03,3022,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3350-03,3023,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3350-03,3024,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3350-03,3025,10.625,VERTEX 50,657,,,,,,,7.0,,15.7,VERTEX 50,657,,,,,,,7,,
MAF10-N-3350-03,3026,10.625,VERTEX 50,650,,,,,,,7.0,,15.6,VERTEX 50,650,,,,,,,7,,
MAF10-N-3350-03,3027,10.625,VERTEX 50,642,,,,,,,7.0,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,3028,10.625,VERTEX 50,635,,,,,,,7.0,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,3029,10.625,VERTEX 50,627,,,,,,,7.0,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,3030,10.625,VERTEX 50,612,,,,,,,7.0,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,3031,10.625,VERTEX 50,604,,,,,,,7.0,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,2001,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3350-03,2002,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7,,
MAF10-N-3350-03,2003,10.625,VERTEX 50,612,,,,,,,7.0,,15.1,VERTEX 50,612,,,,,,,7,,
MAF10-N-3350-03,2004,10.625,VERTEX 50,612,,,,,,,7.0,,15.1,VERTEX 50,612,,,,,,,7,,
MAF10-N-3350-03,2005,10.625,VERTEX 50,597,,,,,,,7.0,,14.9,VERTEX 50,597,,,,,,,7,,
MAF10-N-3350-03,2006,10.625,VERTEX 50,604,,,,,,,7.0,,15,VERTEX 50,604,,,,,,,7.1,,
MAF10-N-3350-03,2007,10.625,VERTEX 50,597,,,,,,,7.0,,14.9,VERTEX 50,597,,,,,,,7.1,,
MAF10-N-3350-03,2008,10.625,VERTEX 50,597,,,,,,,7.0,,14.9,VERTEX 50,597,,,,,,,7.1,,
MAF10-N-3350-03,2009,10.625,VERTEX 50,597,,,,,,,7.0,,14.9,VERTEX 50,597,,,,,,,7,,
MAF10-N-3350-03,2010,10.625,VERTEX 50,620,,,,,,,7.0,,15.2,VERTEX 50,620,,,,,,,7,,
MAF10-N-3350-03,2011,10.625,VERTEX 50,620,,,,,,,7.0,,15.2,VERTEX 50,620,,,,,,,7,,
MAF10-N-3350-03,2012,10.625,VERTEX 50,627,,,,,,,7.0,,15.3,VERTEX 50,627,,,,,,,7,,
MAF10-N-3350-03,2013,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7.1,,
MAF10-N-3350-03,2014,10.625,VERTEX 50,635,,,,,,,7.0,,15.4,VERTEX 50,635,,,,,,,7.1,,
MAF10-N-3350-03,2015,10.625,VERTEX 50,672,,,,,,,7.0,,15.9,VERTEX 50,635,,,,,,,7.1,,
MAF10-N-3350-03,2016,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7.1,,
MAF10-N-3350-03,2017,10.625,VERTEX 50,665,,,,,,,7.0,,15.8,VERTEX 50,665,,,,,,,7.1,,
MAF10-N-3350-03,2018,10.625,VERTEX 50,672,,,,,,,7.0,,15.9,VERTEX 50,672,,,,,,,7,,
MAF10-N-3350-03,2019,10.625,VERTEX 50,688,,,,,,,7.0,,16.1,VERTEX 50,690,,,,,,,7,,
MAF10-N-3350-03,2020,10.625,VERTEX 50,672,,,,,,,7.0,,15.9,VERTEX 50,670,,,,,,,7,,
MAF10-N-3350-03,2021,10.625,VERTEX 50,672,,,,,,,7.0,,15.9,VERTEX 50,670,,,,,,,7,,
MAF10-N-3350-03,2022,10.625,VERTEX 50,672,,,,,,,7.0,,15.9,VERTEX 50,670,,,,,,,7,,
MAF10-N-3350-03,2023,10.625,VERTEX 50,657.2930203,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,2024,10.625,VERTEX 50,664.8481125,,,,,,,7,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3350-03,2025,10.625,VERTEX 50,664.8481125,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,2026,10.625,VERTEX 50,649.7379281,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,2027,10.625,VERTEX 50,649.7379281,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,2028,10.625,VERTEX 50,642.1828359,,,,,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3350-03,2029,10.625,VERTEX 50,627.0726516,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,2030,10.625,VERTEX 50,611.9624672,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
MAF10-N-3350-03,2031,10.625,VERTEX 50,604.407375,,,,,,,7,,15,VERTEX 50,605,,,,,,,7,,
