MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-09,161,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3305-09,162,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3305-09,163,7.875,ANFO,62.88384375,,ANFO,37.73030625,6.5,,,4.5,,15,ANFO,63,,ANFO,38,6.5,,,4.5,,
MAF10-N-3305-09,201,10.625,EMULTEX BN,355.0893328,,,,5,,,5,,14.8,EMULTEX BN,355,,,,5,,,5,,2.5
MAF10-N-3305-09,202,10.625,EMULTEX BN,370.1995172,,,,5,,,5,,15,EMULTEX BN,370,,,,5,,,5,,1.5
MAF10-N-3305-09,203,10.625,EMULTEX BN,347.5342406,,,,5,,,5,,14.5,EMULTEX BN,350,,,,5,,,5,,1.5
MAF10-N-3305-09,204,10.625,EMULTEX BN,339.9791484,,,,5,,,5,,14.5,EMULTEX BN,340,,,,5,,,5,,2
MAF10-N-3305-09,205,10.625,EMULTEX BN,332.4240563,,,,5,,,5,,14.5,EMULTEX BN,330,,,,5,,,5,,3
MAF10-N-3305-09,206,10.625,EMULTEX BN,317.3138719,,,,5,,,5,,14,EMULTEX BN,315,,,,5,,,5,,2
MAF10-N-3305-09,207,10.625,EMULTEX BN,309.7587797,,,,5,,,5,,14,EMULTEX BN,310,,,,5,,,5,,2
MAF10-N-3305-09,208,10.625,EMULTEX BN,324.8689641,,,,5,,,5,,14.5,EMULTEX BN,325,,,,5,,,5,,2.5
MAF10-N-3305-09,209,10.625,EMULTEX BN,324.8689641,,,,5,,,5,,14.3,EMULTEX BN,325,,,,5,,,5,,3
MAF10-N-3305-09,210,10.625,EMULTEX BN,324.8689641,,,,5,,,5,,14.5,EMULTEX BN,340,,,,5,,,5,,3
MAF10-N-3305-09,211,10.625,EMULTEX BN,332.4240563,,,,5,,,5,,14.5,EMULTEX BN,340,,,,5,,,5,,2
MAF10-N-3305-09,212,10.625,EMULTEX BN,332.4240563,,,,5,,,5,,14.5,EMULTEX BN,340,,,,5,,,5,,2
MAF10-N-3305-09,213,10.625,EMULTEX BN,339.9791484,,,,5,,,5,,14.5,EMULTEX BN,340,,,,5,,,5,,2
MAF10-N-3305-09,214,10.625,EMULTEX BN,355.0893328,,,,5,,,5,,14.7,EMULTEX BN,355,,,,5,,,5,,1
MAF10-N-3305-09,215,10.625,EMULTEX BN,347.5342406,,,,5,,,5,,14.5,EMULTEX BN,340,,,,5,,,5,,1
MAF10-N-3305-09,216,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.5
MAF10-N-3305-09,217,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.5
MAF10-N-3305-09,218,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.6
MAF10-N-3305-09,219,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.5
MAF10-N-3305-09,220,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.5
MAF10-N-3305-09,221,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.5
MAF10-N-3305-09,222,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.5
MAF10-N-3305-09,223,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.6
MAF10-N-3305-09,224,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.5
MAF10-N-3305-09,225,6.5,EMULTEX BN,141.37695,,,,4,,,4,,13,EMULTEX BN,142,,,,4,,,4,,0.6
MAF10-N-3305-09,226,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,95,,BLENDEX 930,65,4,,,4,,
MAF10-N-3305-09,227,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,95,,BLENDEX 930,65,4,,,4,,
MAF10-N-3305-09,228,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,95,,BLENDEX 930,65,4,,,4,,
MAF10-N-3305-09,229,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,95,,BLENDEX 930,65,4,,,4,,
MAF10-N-3305-09,230,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,95,,BLENDEX 930,65,4,,,4,,
MAF10-N-3305-09,231,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,95,,BLENDEX 930,65,4,,,4,,
MAF10-N-3305-09,232,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,233,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,234,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,235,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,236,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,237,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,238,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,239,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,240,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,241,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,242,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,243,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,244,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,245,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,246,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,247,7.875,BLENDEX 930,94.32576563,,BLENDEX 930,62.88384375,4,,,4,,13,BLENDEX 930,94,,BLENDEX 930,63,4,,,4,,
MAF10-N-3305-09,301,10.625,EMULTEX BN,506.1911766,,,,4,,,5,,15.8,EMULTEX BN,500,,,,4,,,5,,1.5
MAF10-N-3305-09,302,10.625,EMULTEX BN,491.0809922,,,,4,,,5,,15.5,EMULTEX BN,490,,,,4,,,5,,2
MAF10-N-3305-09,303,10.625,EMULTEX BN,491.0809922,,,,4,,,5,,15.5,EMULTEX BN,490,,,,4,,,5,,2
MAF10-N-3305-09,304,10.625,EMULTEX BN,475.9708078,,,,4,,,5,,15.2,EMULTEX BN,475,,,,4,,,5,,2
MAF10-N-3305-09,305,10.625,EMULTEX BN,475.9708078,,,,4,,,5,,15.2,EMULTEX BN,475,,,,4,,,5,,2
MAF10-N-3305-09,306,10.625,EMULTEX BN,491.0809922,,,,4,,,5,,15.5,EMULTEX BN,500,,,,4,,,5,,2.5
MAF10-N-3305-09,307,10.625,EMULTEX BN,513.7462688,,,,4,,,5,,16,EMULTEX BN,515,,,,4,,,5,,2.5
MAF10-N-3305-09,308,10.625,EMULTEX BN,513.7462688,,,,4,,,5,,16,EMULTEX BN,515,,,,4,,,5,,1.5
MAF10-N-3305-09,309,10.625,EMULTEX BN,498.6360844,,,,4,,,5,,15.5,EMULTEX BN,500,,,,4,,,5,,1.5
MAF10-N-3305-09,310,7.875,EMULTEX BN,319.5756939,,,,2.5,,,4.5,,14.5,EMULTEX BN,320,,,,2.5,,,4.5,,1.0
MAF10-N-3305-09,311,7.875,EMULTEX BN,319.5756939,,,,2.5,,,4.5,,15,EMULTEX BN,320,,,,2.5,,,4.5,,0.5
MAF10-N-3305-09,312,7.875,EMULTEX BN,323.7260276,,,,2.5,,,4.5,,15,EMULTEX BN,320,,,,2.5,,,4.5,,0.5
MAF10-N-3305-09,313,7.875,EMULTEX BN,327.8763613,,,,2.5,,,4.5,,,EMULTEX BN,,,,,,,,,,
MAF10-N-3305-09,314,7.875,EMULTEX BN,315.4253603,,,,2.5,,,4.5,,,EMULTEX BN,,,,,,,,,,
MAF10-N-3305-09,315,7.875,EMULTEX BN,315.4253603,,,,2.5,,,4.5,,,EMULTEX BN,,,,,,,,,,
MAF10-N-3305-09,316,7.875,EMULTEX BN,311.2750266,,,,2.5,,,4.5,,14,EMULTEX BN,290,,,,2.5,,,4.5,,0.5
MAF10-N-3305-09,317,7.875,EMULTEX BN,290.5233581,,,,2.5,,,4.5,,14,EMULTEX BN,290,,,,2.5,,,4.5,,1
MAF10-N-3305-09,318,7.875,EMULTEX BN,290.5233581,,,,2.5,,,4.5,,14,EMULTEX BN,290,,,,2.5,,,4.5,,1
MAF10-N-3305-09,319,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3,,,5,,15,BLENDEX 930,265,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,320,10.625,BLENDEX 930,274.730625,,BLENDEX 930,114.4710938,3,,,5,,14.8,BLENDEX 930,275,,BLENDEX 930,114,3,,,5,,
MAF10-N-3305-09,321,10.625,BLENDEX 930,286.1777344,,BLENDEX 930,114.4710938,3,,,5,,15,BLENDEX 930,286,,BLENDEX 930,114,3,,,5,,
MAF10-N-3305-09,322,10.625,BLENDEX 930,274.730625,,BLENDEX 930,114.4710938,3,,,5,,14.8,BLENDEX 930,275,,BLENDEX 930,114,3,,,5,,
MAF10-N-3305-09,323,10.625,BLENDEX 930,274.730625,,BLENDEX 930,114.4710938,3,,,5,,14.8,BLENDEX 930,275,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,324,10.625,BLENDEX 930,274.730625,,BLENDEX 930,114.4710938,3,,,5,,14.8,BLENDEX 930,275,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,325,10.625,BLENDEX 930,269.0070703,,BLENDEX 930,114.4710938,3,,,5,,14.7,BLENDEX 930,270,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,326,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3,,,5,,14.6,BLENDEX 930,265,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,327,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3,,,5,,14.6,BLENDEX 930,265,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,328,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3,,,5,,14.6,BLENDEX 930,265,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,329,10.625,BLENDEX 930,257.5599609,,BLENDEX 930,114.4710938,3,,,5,,14.5,BLENDEX 930,260,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,330,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3,,,5,,14.6,BLENDEX 930,265,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,331,10.625,BLENDEX 930,263.2835156,,BLENDEX 930,114.4710938,3,,,5,,14.6,BLENDEX 930,265,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,332,10.625,BLENDEX 930,269.0070703,,BLENDEX 930,114.4710938,3,,,5,,14.7,BLENDEX 930,270,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,333,10.625,BLENDEX 930,269.0070703,,BLENDEX 930,114.4710938,3,,,5,,14.7,BLENDEX 930,270,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,334,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3,,,5,,14,BLENDEX 930,230,,BLENDEX 930,115,3,,,5,,
MAF10-N-3305-09,401,12.25,VERTEX 50,1195.091147,,,,,,,5.5,,17.4,EMULTEX BN,1195,,,,0,,,5.5,,0.5
MAF10-N-3305-09,402,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,EMULTEX BN,1205,,,,0,,,5.5,,1
MAF10-N-3305-09,403,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,EMULTEX BN,1225,,,,0,,,5.5,,0.7
MAF10-N-3305-09,404,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,EMULTEX BN,1235,,,,0,,,5.5,,0.4
MAF10-N-3305-09,405,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,EMULTEX BN,1245,,,,0,,,5.5,,1
MAF10-N-3305-09,406,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,EMULTEX BN,1245,,,,0,,,5.5,,0.7
MAF10-N-3305-09,407,10.625,EMULTEX BN,883.9457859,,,,,,,6,,17.7,EMULTEX BN,884,,,,0,,,6,,0.3
MAF10-N-3305-09,408,10.625,EMULTEX BN,891.5008781,,,,,,,6,,17.8,EMULTEX BN,892,,,,0,,,6,,0.5
MAF10-N-3305-09,409,10.625,EMULTEX BN,891.5008781,,,,,,,6,,17.8,EMULTEX BN,892,,,,0,,,6,,0.7
MAF10-N-3305-09,410,10.625,EMULTEX BN,891.5008781,,,,,,,6,,17.8,EMULTEX BN,892,,,,0,,,6,,0.4
MAF10-N-3305-09,411,10.625,EMULTEX BN,861.2805094,,,,,,,6,,17.4,EMULTEX BN,861,,,,0,,,6,,0.5
MAF10-N-3305-09,412,10.625,EMULTEX BN,868.8356016,,,,,,,6,,17.5,EMULTEX BN,870,,,,0,,,6,,0.6
MAF10-N-3305-09,413,10.625,EMULTEX BN,883.9457859,,,,,,,6,,17.7,EMULTEX BN,885,,,,0,,,6,,0.6
MAF10-N-3305-09,414,12.25,VERTEX 50,1255.347844,,,,,,,5.5,,18,VERTEX 50,1255,,,,0,,,5.5,,
MAF10-N-3305-09,415,12.25,VERTEX 50,1275.433409,,,,,,,5.5,,18.2,VERTEX 50,1275,,,,0,,,5.5,,
MAF10-N-3305-09,416,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,VERTEX 50,1245,,,,0,,,5.5,,
MAF10-N-3305-09,417,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,0,,,5.5,,
MAF10-N-3305-09,418,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,0,,,5.5,,
MAF10-N-3305-09,419,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3305-09,420,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3305-09,421,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,0,,,5.5,,
MAF10-N-3305-09,422,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,0,,,5.5,,
MAF10-N-3305-09,423,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,0,,,5.5,,
MAF10-N-3305-09,501,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,EMULTEX BN,1225,,,,0,,,5.5,,0.6
MAF10-N-3305-09,502,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,EMULTEX BN,1245,,,,0,,,5.5,,0.5
MAF10-N-3305-09,503,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,EMULTEX BN,1225,,,,0,,,5.5,,0.5
MAF10-N-3305-09,504,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,EMULTEX BN,1225,,,,0,,,5.5,,0.5
MAF10-N-3305-09,505,12.25,VERTEX 50,1265.390627,,,,,,,5.5,,18.1,VERTEX 50,1265,,,,0,,,5.5,,
MAF10-N-3305-09,506,12.25,VERTEX 50,1265.390627,,,,,,,5.5,,18.1,VERTEX 50,1265,,,,0,,,5.5,,
MAF10-N-3305-09,507,12.25,VERTEX 50,1265.390627,,,,,,,5.5,,18.1,VERTEX 50,1265,,,,0,,,5.5,,
MAF10-N-3305-09,508,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,0,,,5.5,,
MAF10-N-3305-09,509,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,0,,,5.5,,
MAF10-N-3305-09,510,12.25,VERTEX 50,1185.048365,,,,,,,5.5,,17.3,VERTEX 50,1185,,,,0,,,5.5,,
MAF10-N-3305-09,511,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,0,,,5.5,,
MAF10-N-3305-09,512,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,0,,,5.5,,
MAF10-N-3305-09,513,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,0,,,5.5,,
MAF10-N-3305-09,514,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,VERTEX 50,1245,,,,0,,,5.5,,
MAF10-N-3305-09,601,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,EMULTEX BN,1205,,,,0,,,5.5,,0.6
MAF10-N-3305-09,602,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,EMULTEX BN,1235,,,,0,,,5.5,,0.5
MAF10-N-3305-09,603,12.25,VERTEX 50,1255.347844,,,,,,,5.5,,18,EMULTEX BN,1255,,,,0,,,5.5,,0.2
MAF10-N-3305-09,604,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,EMULTEX BN,1205,,,,0,,,5.5,,0.4
MAF10-N-3305-09,605,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,EMULTEX BN,1225,,,,0,,,5.5,,0.4
MAF10-N-3305-09,606,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,EMULTEX BN,1235,,,,0,,,5.5,,0.5
MAF10-N-3305-09,607,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,EMULTEX BN,1245,,,,0,,,5.5,,0.4
MAF10-N-3305-09,608,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,VERTEX 50,1245,,,,0,,,5.5,,
MAF10-N-3305-09,609,12.25,VERTEX 50,1275.433409,,,,,,,5.5,,18.2,VERTEX 50,1275,,,,0,,,5.5,,
MAF10-N-3305-09,610,12.25,VERTEX 50,1255.347844,,,,,,,5.5,,18,VERTEX 50,1255,,,,0,,,5.5,,
MAF10-N-3305-09,611,12.25,VERTEX 50,1255.347844,,,,,,,5.5,,18,VERTEX 50,1255,,,,0,,,5.5,,
MAF10-N-3305-09,612,12.25,VERTEX 50,1225.219496,,,,,,,5.5,,17.7,VERTEX 50,1225,,,,0,,,5.5,,
MAF10-N-3305-09,613,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,VERTEX 50,1245,,,,0,,,5.5,,
MAF10-N-3305-09,614,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,VERTEX 50,1245,,,,0,,,5.5,,
MAF10-N-3305-09,615,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,0,,,5.5,,
MAF10-N-3305-09,616,12.25,VERTEX 50,1235.262278,,,,,,,5.5,,17.8,VERTEX 50,1235,,,,0,,,5.5,,
MAF10-N-3305-09,617,12.25,VERTEX 50,1245.305061,,,,,,,5.5,,17.9,VERTEX 50,1245,,,,0,,,5.5,,
MAF10-N-3305-09,618,12.25,VERTEX 50,1205.13393,,,,,,,5.5,,17.5,VERTEX 50,1205,,,,0,,,5.5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
