MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3305-10,6008,6.5,VERTEX 30,214.2075,,,,0,,,6,,16,VERTEX 30,214,,,,0,,,6.2,,
MAF9-SE-3305-10,6009,6.5,VERTEX 30,214.2075,,,,0,,,6,,16,VERTEX 30,214,,,,0,,,6.1,,
MAF9-SE-3305-10,6010,6.5,VERTEX 30,214.2075,,,,0,,,6,,15.5,VERTEX 30,207,,,,0,,,6,,
MAF9-SE-3305-10,Aux,6.5,VERTEX 30,239,,,,0,,,6,,17,VERTEX 30,239,,,,0,,,6,,
MAF9-SE-3305-10,Aux,6.5,VERTEX 30,239,,,,0,,,6,,17,VERTEX 30,239,,,,0,,,6,,
MAF9-SE-3305-10,Aux,12.25,VERTEX 30,776,,,,0,,,6.3,,16,VERTEX 30,776,,,,0,,,6,,
MAF9-SE-3305-10,Aux,12.25,VERTEX 50,954,,VERTEX 50,100,0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0,,,5,,
MAF9-SE-3305-10,Aux,6.5,VERTEX 30,237,,,,0,,,4.5,,17,VERTEX 30,237,,,,0,,,5.4,,
MAF9-SE-3305-10,Aux,12.25,VERTEX 30,837,,,,0,,,4.5,,17,VERTEX 30,837,,,,0,,,5.5,,
MAF9-SE-3305-10,Aux,6.5,VERTEX 30,237,,,,0,,,4.5,,17,VERTEX 30,237,,,,0,,,5.4,,
MAF9-SE-3305-10,Aux,6.5,VERTEX 30,237,,,,0,,,4.5,,17,VERTEX 30,237,,,,0,,,5.5,,
MAF9-SE-3305-10,1716,12.25,VERTEX 50,1004,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
