MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-01,3011,12.25,VERTEX 50,964.107144,,,,,,,6.5,,16,VERTEX 50,970,,,,,,,6.5,,
MAF10-N-3305-01,3012,12.25,VERTEX 50,908.8718389,,,,,,,6.5,,15.6,VERTEX 50,909,,,,,,,6.5,,
MAF10-N-3305-01,3013,12.25,VERTEX 50,913.8932303,,,,,,,6.5,,14.6,VERTEX 50,800,,,,,,,6.5,,
MAF10-N-3305-01,3014,12.25,VERTEX 50,900.8376127,,,,,,,6.5,,16.4,VERTEX 50,992,,,,,,,6.5,,
MAF10-N-3305-01,3015,12.25,VERTEX 50,914.8975085,,,,,,,6.5,,15.6,VERTEX 50,920,,,,,,,6.5,,
MAF10-N-3305-01,3016,12.25,VERTEX 50,915.9017868,,,,,,,6.5,,17.2,VERTEX 50,1080,,,,,,,6.5,,
MAF10-N-3305-01,3017,12.25,VERTEX 50,954.0643613,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF10-N-3305-01,3018,12.25,VERTEX 50,954.0643613,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF10-N-3305-01,4002,10.625,VERTEX 50,743.4210713,,,,,,,6,,15.8,VERTEX 50,743,,,,,,,6.2,,
MAF10-N-3305-01,4003,10.625,VERTEX 50,739.6435252,,,,,,,6,,15.8,VERTEX 50,743,,,,,,,6,,
MAF10-N-3305-01,4004,10.625,VERTEX 50,741.9100528,,,,,,,6,,15.8,VERTEX 50,743,,,,,,,6,,
MAF10-N-3305-01,4005,10.625,VERTEX 50,732.8439422,,,,,,,6,,15.7,VERTEX 50,743,,,,,,,6.1,,
MAF10-N-3305-01,4006,10.625,VERTEX 50,720.7557947,,,,,,,6,,15.5,VERTEX 50,721,,,,,,,6,,
MAF10-N-3305-01,4007,10.625,VERTEX 50,745.6875989,,,,,,,6,,15.9,VERTEX 50,746,,,,,,,6,,
MAF10-N-3305-01,4008,10.625,VERTEX 50,716.9782486,,,,,,,6,,15.5,VERTEX 50,717,,,,,,,6,,
MAF10-N-3305-01,4009,10.625,VERTEX 50,729.8219053,,,,,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF10-N-3305-01,4010,10.625,VERTEX 50,750.2206542,,,,,,,6,,15.9,VERTEX 50,750,,,,,,,6,,
MAF10-N-3305-01,4011,10.625,VERTEX 50,766.841857,,,,,,,6,,16.2,VERTEX 50,767,,,,,,,6.2,,
MAF10-N-3305-01,4012,10.625,VERTEX 50,778.9300045,,,,,,,6,,16.3,VERTEX 50,779,,,,,,,6.2,,
MAF10-N-3305-01,4013,10.625,VERTEX 50,768.3528755,,,,,,,6,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-01,4014,10.625,VERTEX 50,765.3308386,,,,,,,6,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-01,4015,10.625,VERTEX 50,743.4210713,,,,,,,6,,15.8,VERTEX 50,743,,,,,,,6,,
MAF10-N-3305-01,4016,10.625,VERTEX 50,731.3329238,,,,,,,6,,15.7,VERTEX 50,731,,,,,,,6,,
MAF10-N-3305-01,4017,10.625,VERTEX 50,723.7778316,,,,,,,6,,15.7,VERTEX 50,731,,,,,,,6,,
MAF10-N-3305-01,4018,10.625,VERTEX 50,742.665562,,,,,,,6,,15.8,VERTEX 50,743,,,,,,,6,,
MAF10-N-3305-01,4019,10.625,VERTEX 50,757.7757464,,,,,,,6,,17,VERTEX 50,820,,,,,,,6,,
MAF10-N-3305-01,4020,10.625,VERTEX 50,763.8198202,,,,,,,6,,17,VERTEX 50,820,,,,,,,6,,
MAF10-N-3305-01,4021,10.625,VERTEX 50,752.4871819,,,,,,,6,,16,VERTEX 50,752,,,,,,,6,,
MAF10-N-3305-01,4022,10.625,VERTEX 50,760.7977833,,,,,,,6,,16,VERTEX 50,761,,,,,,,6,,
MAF10-N-3305-01,4023,10.625,VERTEX 50,755.5092188,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF10-N-3305-01,4024,10.625,VERTEX 50,755.5092188,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF10-N-3305-01,4025,10.625,VERTEX 50,755.5092188,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF10-N-3305-01,5003,6.5,VERTEX 50,270.3127284,,,,,,,6.5,,16,VERTEX 50,270,,,,,,,6.5,,
MAF10-N-3305-01,5004,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5005,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5006,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5007,6.5,VERTEX 50,270.3127284,,,,,,,6.5,,16.1,VERTEX 50,299,,,,,,,6,,
MAF10-N-3305-01,5008,6.5,VERTEX 50,284.4504234,,,,,,,6,,16.1,VERTEX 50,299,,,,,,,6,,
MAF10-N-3305-01,5009,6.5,VERTEX 50,284.4504234,,,,,,,6,,16.1,VERTEX 50,299,,,,,,,6,,
MAF10-N-3305-01,5010,6.5,VERTEX 50,284.4504234,,,,,,,6,,16.1,VERTEX 50,299,,,,,,,6,,
MAF10-N-3305-01,5011,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5012,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5013,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5014,6.5,VERTEX 50,284.4504234,,,,,,,6,,16.1,VERTEX 50,299,,,,,,,6,,
MAF10-N-3305-01,5015,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5016,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5017,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5018,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5019,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5020,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5021,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5022,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5023,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5024,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5025,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5026,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5027,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,14.1,VERTEX 50,243,,,,,,,5.5,,
MAF10-N-3305-01,5028,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-01,5029,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-01,5030,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-01,5031,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5032,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5033,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16.1,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5034,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5035,6.5,VERTEX 50,284.4504234,,,,,,,6,,16,VERTEX 50,284,,,,,,,6,,
MAF10-N-3305-01,5036,6.5,VERTEX 50,284.4504234,,,,,,,6,,16,VERTEX 50,284,,,,,,,6,,
MAF10-N-3305-01,5037,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,299,,,,,,,5.5,,
MAF10-N-3305-01,5038,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-01,5039,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-01,5040,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-01,5041,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-01,5042,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3305-01,5043,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-01,5044,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-01,5045,6.5,VERTEX 50,298.5881184,,,,,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF10-N-3305-02,402,12.25,VERTEX 50,1129.813059,,,,,,,6,,16.5,VERTEX 50,1059,,,,,,,6.1,,
MAF10-N-3305-02,501,12.25,VERTEX 50,1124.791668,,,,,,,6,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3305-02,502,12.25,VERTEX 50,1134.834451,,,,,,,6,,17.3,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-02,503,12.25,VERTEX 50,1125.795946,,,,,,,6,,17,VERTEX 50,1108,,,,,,,6,,
MAF10-N-3305-02,602,12.25,VERTEX 50,1128.808781,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6.1,,
MAF10-N-3305-02,603,12.25,VERTEX 50,1134.834451,,,,,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF10-N-3305-02,604,12.25,VERTEX 50,1119.770277,,,,,,,6,,17.2,VERTEX 50,1120,,,,,,,6,,
MAF10-N-3305-02,605,12.25,VERTEX 50,1107.718937,,,,,,,6,,17,VERTEX 50,1108,,,,,,,6,,
MAF10-N-3305-02,701,12.25,VERTEX 50,1145.881512,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6.2,,
MAF10-N-3305-02,702,12.25,VERTEX 50,1156.928573,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6.2,,
MAF10-N-3305-02,703,12.25,VERTEX 50,1142.868677,,,,,,,6,,17.4,VERTEX 50,1143,,,,,,,6,,
MAF10-N-3305-02,704,12.25,VERTEX 50,1138.851564,,,,,,,6,,17.3,VERTEX 50,1139,,,,,,,6,,
MAF10-N-3305-02,705,12.25,VERTEX 50,1138.851564,,,,,,,6,,17.3,VERTEX 50,1139,,,,,,,6,,
MAF10-N-3305-02,706,12.25,VERTEX 50,1107.718937,,,,,,,6,,17.3,VERTEX 50,1139,,,,,,,6,,
MAF10-N-3305-02,802,12.25,VERTEX 50,1154.920016,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6.1,,
MAF10-N-3305-02,803,12.25,VERTEX 50,1154.920016,,,,,,,6,,17.6,VERTEX 50,1155,,,,,,,6.2,,
MAF10-N-3305-02,804,12.25,VERTEX 50,1157.932851,,,,,,,6,,17.5,VERTEX 50,1158,,,,,,,6,,
MAF10-N-3305-02,805,12.25,VERTEX 50,1143.872955,,,,,,,6,,15.8,VERTEX 50,983,,,,,,,6.2,,
MAF10-N-3305-02,806,12.25,VERTEX 50,1118.765998,,,,,,,6,,16.9,VERTEX 50,1099,,,,,,,6.1,,
MAF10-N-3305-02,807,12.25,VERTEX 50,1098.680433,,,,,,,6,,16.6,VERTEX 50,1061,,,,,,,6,,
MAF10-N-3305-02,808,12.25,VERTEX 50,1060.517858,,,,,,,6,,16.6,VERTEX 50,1061,,,,,,,6.1,,
MAF10-N-3305-02,809,12.25,VERTEX 50,1065.53925,,,,,,,6,,16.6,VERTEX 50,1061,,,,,,,6.1,,
MAF10-N-3305-02,901,12.25,VERTEX 50,1154.920016,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6.2,,
MAF10-N-3305-02,902,12.25,VERTEX 50,1155.924295,,,,,,,6,,17.5,VERTEX 50,1156,,,,,,,6,,
MAF10-N-3305-02,903,12.25,VERTEX 50,1156.928573,,,,,,,6,,17.1,VERTEX 50,1118,,,,,,,6,,
MAF10-N-3305-02,904,12.25,VERTEX 50,1155.924295,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-02,905,12.25,VERTEX 50,1140.86012,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3305-02,906,12.25,VERTEX 50,1115.753164,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3305-02,907,12.25,VERTEX 50,1073.573476,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3305-02,908,12.25,VERTEX 50,1058.509302,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3305-02,1002,12.25,VERTEX 50,1147.890068,,,,,,,6,,17.4,VERTEX 50,1148,,,,,,,6,,
MAF10-N-3305-02,1003,12.25,VERTEX 50,1163.958521,,,,,,,6,,17.6,VERTEX 50,1164,,,,,,,6,,
MAF10-N-3305-02,1004,12.25,VERTEX 50,1175.005582,,,,,,,6,,17.7,VERTEX 50,1175,,,,,,,6,,
MAF10-N-3305-02,1005,12.25,VERTEX 50,1151.907181,,,,,,,6,,17.5,VERTEX 50,1152,,,,,,,6,,
MAF10-N-3305-02,1006,12.25,VERTEX 50,1117.76172,,,,,,,6,,17.1,VERTEX 50,1118,,,,,,,6,,
MAF10-N-3305-02,1007,12.25,VERTEX 50,1107.718937,,,,,,,6,,17,VERTEX 50,1108,,,,,,,6,,
MAF10-N-3305-02,1008,12.25,VERTEX 50,1063.530693,,,,,,,6,,16.6,VERTEX 50,1064,,,,,,,6,,
MAF10-N-3305-02,1009,12.25,VERTEX 50,1059.51358,,,,,,,6,,16.6,VERTEX 50,1064,,,,,,,6,,
MAF10-N-3305-02,1101,12.25,VERTEX 50,1151.907181,,,,,,,6,,17.5,VERTEX 50,1152,,,,,,,6,,
MAF10-N-3305-02,1102,12.25,VERTEX 50,1154.920016,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF10-N-3305-02,1103,12.25,VERTEX 50,1143.872955,,,,,,,6,,17.4,VERTEX 50,1144,,,,,,,6,,
MAF10-N-3305-02,1104,12.25,VERTEX 50,1143.872955,,,,,,,6,,17.4,VERTEX 50,1144,,,,,,,6,,
MAF10-N-3305-02,1105,12.25,VERTEX 50,1126.800225,,,,,,,6,,17.2,VERTEX 50,1127,,,,,,,6,,
MAF10-N-3305-02,1106,12.25,VERTEX 50,1091.650485,,,,,,,6,,16.9,VERTEX 50,1092,,,,,,,6,,
MAF10-N-3305-02,1107,12.25,VERTEX 50,1057.505024,,,,,,,6,,16.1,VERTEX 50,1016,,,,,,,6,,
MAF10-N-3305-02,1108,12.25,VERTEX 50,1043.445128,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3305-02,1109,12.25,VERTEX 50,1038.423736,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3305-02,1207,12.25,VERTEX 50,1080.603424,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3305-02,1208,12.25,VERTEX 50,1041.436571,,,,,,,6,,16.3,VERTEX 50,1038,,,,,,,6,,
MAF10-N-3305-02,1209,12.25,VERTEX 50,1016.329614,,,,,,,6,,15.5,VERTEX 50,954,,,,,,,6,,
MAF10-N-3305-02,1210,12.25,VERTEX 50,1001.26544,,,,,,,6,,16,VERTEX 50,1001,,,,,,,6,,
MAF10-N-3305-02,1307,12.25,VERTEX 50,1062.526415,,,,,,,6,,16.3,VERTEX 50,1038,,,,,,,6,,
MAF10-N-3305-02,1308,12.25,VERTEX 50,1044.449406,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3305-02,1309,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3305-02,1407,12.25,VERTEX 50,1104.706103,,,,,,,6,,18,VERTEX 50,1186,,,,,,,6,,
MAF10-N-3305-02,1408,12.25,VERTEX 50,1104.706103,,,,,,,6,,18,VERTEX 50,1186,,,,,,,6,,
MAF10-N-3305-02,1409,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1010,,,,,,,6,,
MAF10-N-3305-02,1410,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1010,,,,,,,6,,
MAF10-N-3305-02,1507,12.25,VERTEX 50,1104.706103,,,,,,,6,,17.5,VERTEX 50,1160,,,,,,,6,,
MAF10-N-3305-02,1508,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3305-02,1509,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1060,,,,,,,6,,
MAF10-N-3305-02,1510,12.25,VERTEX 50,1104.706103,,,,,,,6,,16,VERTEX 50,1010,,,,,,,6,,
MAF10-N-3305-02,1608,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-02,1609,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-02,1610,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-02,1611,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3305-02,1707,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3305-02,1708,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-02,1709,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-02,1710,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3305-02,1808,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3305-02,1809,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3305-02,1810,12.25,VERTEX 50,955.0686395,,,,,,,6,,18,VERTEX 50,1200,,,,,,,6,,
MAF10-N-3305-02,1811,12.25,VERTEX 50,943.0173002,,,,,,,6,,18,VERTEX 50,1200,,,,,,,6,,
MAF10-N-3305-02,4000,10.625,VERTEX 50,642.9383452,,,,,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF10-N-3305-02,4001,10.625,VERTEX 50,633.8722345,,,,,,,7,,15.4,VERTEX 50,634,,,,,,,7,,
MAF10-N-3305-02,4002,10.625,VERTEX 50,630.0946884,,,,,,,7,,15.3,VERTEX 50,630,,,,,,,7,,
MAF10-N-3305-02,4003,10.625,VERTEX 50,615.7400133,,,,,,,7,,15.2,VERTEX 50,616,,,,,,,7,,
MAF10-N-3305-02,4004,10.625,VERTEX 50,624.0506147,,,,,,,7,,15.5,VERTEX 50,643,,,,,,,7,,
MAF10-N-3305-02,4005,10.625,VERTEX 50,619.5175594,,,,,,,7,,15.5,VERTEX 50,643,,,,,,,7,,
MAF10-N-3305-02,4006,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,4007,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,4008,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,4009,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,4010,10.625,VERTEX 50,679.9582969,,,,,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3305-02,4011,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,4012,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,4013,10.625,VERTEX 50,679.9582969,,,,,,,7,,16.5,VERTEX 50,710,,,,,,,7,,
MAF10-N-3305-02,4014,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,4015,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,5000,10.625,VERTEX 50,658.8040388,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,5001,10.625,VERTEX 50,664.8481125,,,,,,,7,,15.8,VERTEX 50,665,,,,,,,7,,
MAF10-N-3305-02,5002,10.625,VERTEX 50,661.8260756,,,,,,,7,,15.5,VERTEX 50,643,,,,,,,7,,
MAF10-N-3305-02,5003,10.625,VERTEX 50,648.2269097,,,,,,,7,,15.6,VERTEX 50,648,,,,,,,7,,
MAF10-N-3305-02,5004,10.625,VERTEX 50,648.9824189,,,,,,,7,,15.6,VERTEX 50,649,,,,,,,7,,
MAF10-N-3305-02,5005,10.625,VERTEX 50,642.9383452,,,,,,,7,,15.5,VERTEX 50,643,,,,,,,7,,
MAF10-N-3305-02,5006,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,5007,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,5008,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,5009,10.625,VERTEX 50,679.9582969,,,,,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3305-02,5010,10.625,VERTEX 50,679.9582969,,,,,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3305-02,5011,10.625,VERTEX 50,679.9582969,,,,,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF10-N-3305-02,5012,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,5013,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,5014,10.625,VERTEX 50,679.9582969,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
MAF10-N-3305-02,5015,10.625,VERTEX 50,679.9582969,,,,,,,7,,17.5,VERTEX 50,820,,,,,,,7,,
MAF10-N-3305-02,Aux,10.625,,,,,,,,,7,,16,VERTEX 50,680,,,,,,,7,,
