MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-01,307,12.25,BLENDEX 930,286,,,,0,,,5.6,,9.4,BLENDEX 930,285,,,,0,,,5.6,,
MAF9-SE-3335-01,308,12.25,BLENDEX 930,317,,,,0,,,6.3,,10.4,BLENDEX 930,315,,,,0,,,6.3,,
MAF9-SE-3335-01,309,12.25,BLENDEX 930,348,,,,0,,,6.9,,11.4,BLENDEX 930,350,,,,0,,,6.9,,
MAF9-SE-3335-01,310,12.25,BLENDEX 930,378,,,,0,,,7.5,,12.4,BLENDEX 930,380,,,,0,,,7.5,,
MAF9-SE-3335-01,311,12.25,BLENDEX 930,579,,,,0,,,6,,13.5,BLENDEX 930,570,,,,0,,,6,,
MAF9-SE-3335-01,312,12.25,BLENDEX 930,659,,,,0,,,6,,14.7,BLENDEX 930,660,,,,0,,,6,,
MAF9-SE-3335-01,313,12.25,BLENDEX 930,685,,,,0.8,,,6,,15.8,BLENDEX 930,685,,,,0.8,,,6,,
MAF9-SE-3335-01,314,12.25,BLENDEX 930,685,,,,1.9,,,6,,16.9,BLENDEX 930,685,,,,1.9,,,6,,
MAF9-SE-3335-01,315,12.25,BLENDEX 930,685,,,,3.3,,,6,,17,BLENDEX 930,685,,,,3.3,,,5,,
MAF9-SE-3335-01,316,12.25,BLENDEX 930,685,,,,1.1,,,6,,16.1,BLENDEX 930,685,,,,1.1,,,6,,
MAF9-SE-3335-01,317,12.25,BLENDEX 930,685,,,,1.2,,,6,,16.2,BLENDEX 930,685,,,,1.2,,,6,,
MAF9-SE-3335-01,318,12.25,BLENDEX 930,685,,,,1.2,,,6,,16.2,BLENDEX 930,685,,,,1.2,,,6,,
MAF9-SE-3335-01,401,12.25,VERTEX 50,358,,,,0,,,5.3,,9,VERTEX 50,360,,,,0,,,5.3,,
MAF9-SE-3335-01,402,12.25,VERTEX 50,347,,,,0,,,5.2,,8.5,VERTEX 50,350,,,,0,,,5,,
MAF9-SE-3335-01,403,12.25,VERTEX 50,353,,,,0,,,5.3,,8.8,VERTEX 50,350,,,,0,,,5.2,,
MAF9-SE-3335-01,404,12.25,VERTEX 50,367,,,,0,,,5.5,,9,VERTEX 50,365,,,,0,,,5.5,,
MAF9-SE-3335-01,405,12.25,VERTEX 50,376,,,,0,,,5.6,,9.9,VERTEX 50,375,,,,0,,,6,,
MAF9-SE-3335-01,406,12.25,VERTEX 50,416,,,,0,,,6.2,,10.4,VERTEX 50,416,,,,0,,,6.2,,
MAF9-SE-3335-01,407,12.25,VERTEX 50,468,,,,0,,,7,,11,VERTEX 50,450,,,,0,,,6.5,,
MAF9-SE-3335-01,408,12.25,VERTEX 50,583,,,,1,,,6,,12.5,VERTEX 50,590,,,,1,,,5.5,,
MAF9-SE-3335-01,409,12.25,VERTEX 50,707,,,,1,,,6,,14,VERTEX 50,708,,,,1,,,6,,
MAF9-SE-3335-01,410,12.25,VERTEX 50,850,,,,1,,,6,,15.4,VERTEX 50,850,,,,1,,,6,,
MAF9-SE-3335-01,411,12.25,VERTEX 50,969,,,,1,,,6,,16.5,VERTEX 50,970,,,,1,,,6,,
MAF9-SE-3335-01,412,12.25,VERTEX 50,1109,,,,1,,,6,,18,VERTEX 50,1110,,,,1,,,6,,
MAF9-SE-3335-01,413,12.25,VERTEX 50,1263,,,,1,,,6,,19.5,VERTEX 50,1264,,,,1,,,6,,
MAF9-SE-3335-01,414,12.25,VERTEX 50,1007,,,,1,,,6,,17,VERTEX 50,1008,,,,1,,,6,,
MAF9-SE-3335-01,415,12.25,VERTEX 50,993,,,,1,,,6,,16.5,VERTEX 50,996,,,,1,,,6,,
MAF9-SE-3335-01,416,12.25,VERTEX 50,1004,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-01,501,12.25,VERTEX 50,351,,,,0,,,5.2,,8.7,VERTEX 50,350,,,,0,,,5.2,,
MAF9-SE-3335-01,502,12.25,VERTEX 50,365,,,,0,,,5.4,,9,VERTEX 50,365,,,,0,,,5.4,,
MAF9-SE-3335-01,503,12.25,VERTEX 50,371,,,,0,,,5.5,,9,VERTEX 50,370,,,,0,,,5.4,,
MAF9-SE-3335-01,504,12.25,VERTEX 50,399,,,,0,,,6,,9.8,VERTEX 50,400,,,,0,,,6,,
MAF9-SE-3335-01,505,12.25,VERTEX 50,448,,,,0,,,6.7,,11,VERTEX 50,450,,,,0,,,6.7,,
MAF9-SE-3335-01,506,12.25,VERTEX 50,529,,,,1,,,6,,12.5,VERTEX 50,530,,,,1,,,6,,
MAF9-SE-3335-01,507,12.25,VERTEX 50,775,,,,1,,,6,,14.5,VERTEX 50,775,,,,1,,,6,,
MAF9-SE-3335-01,508,12.25,VERTEX 50,786,,,,1,,,6,,15,VERTEX 50,785,,,,1,,,6,,
MAF9-SE-3335-01,509,12.25,VERTEX 50,934,,,,1,,,6,,16.5,VERTEX 50,935,,,,1,,,6,,
MAF9-SE-3335-01,510,12.25,VERTEX 50,1060,,,,1,,,6,,17.5,VERTEX 50,1060,,,,1,,,6,,
MAF9-SE-3335-01,511,12.25,VERTEX 50,1211,,,,1,,,6,,19,VERTEX 50,1210,,,,1,,,6,,
MAF9-SE-3335-01,512,12.25,VERTEX 50,983,,,,1,,,6,,16.5,VERTEX 50,985,,,,1,,,6,,
MAF9-SE-3335-01,513,12.25,VERTEX 50,984,,,,1,,,6,,16.5,VERTEX 50,985,,,,1,,,6,,
MAF9-SE-3335-01,601,12.25,VERTEX 50,368,,,,0,,,5.5,,9,VERTEX 50,360,,,,0,,,5.5,,
MAF9-SE-3335-01,602,12.25,VERTEX 50,372,,,,0,,,5.6,,9,VERTEX 50,380,,,,0,,,5.2,,
MAF9-SE-3335-01,603,12.25,VERTEX 50,379,,,,0,,,5.7,,9,VERTEX 50,380,,,,0,,,5.2,,
MAF9-SE-3335-01,604,12.25,VERTEX 50,431,,,,0,,,6.4,,10.4,VERTEX 50,430,,,,0,,,6,,
MAF9-SE-3335-01,605,12.25,VERTEX 50,468,,,,0,,,7,,11.6,VERTEX 50,470,,,,0,,,7,,
MAF9-SE-3335-01,606,12.25,VERTEX 50,616,,,,1,,,6,,13.2,VERTEX 50,614,,,,1,,,6,,
MAF9-SE-3335-01,607,12.25,VERTEX 50,731,,,,1,,,6,,14.4,VERTEX 50,740,,,,1,,,6,,
MAF9-SE-3335-01,608,12.25,VERTEX 50,887,,,,1,,,6,,15.6,VERTEX 50,886,,,,1,,,6,,
MAF9-SE-3335-01,609,12.25,VERTEX 50,1014,,,,1,,,6,,16.8,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-01,610,12.25,VERTEX 50,1151,,,,1,,,6,,18.4,VERTEX 50,1154,,,,1,,,6,,
MAF9-SE-3335-01,611,12.25,VERTEX 50,1274,,,,1,,,6,,19.5,VERTEX 50,1276,,,,1,,,6,,
MAF9-SE-3335-01,612,12.25,VERTEX 50,998,,,,1,,,6,,16.5,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-01,702,10.625,BLENDEX 930,286,,,,7,,,4.5,,16.5,BLENDEX 930,286,,,,7,,,4.5,,
MAF9-SE-3335-01,703,10.625,BLENDEX 930,286,,,,7,,,4.5,,16.5,BLENDEX 930,286,,,,7,,,4.5,,
MAF9-SE-3335-01,704,10.625,BLENDEX 930,286,,,,6.8,,,4.5,,16.2,BLENDEX 930,286,,,,6.8,,,4.5,,
MAF9-SE-3335-01,705,10.625,BLENDEX 930,286,,,,6.9,,,4.5,,16.5,BLENDEX 930,286,,,,6.9,,,4.5,,
MAF9-SE-3335-01,706,10.625,BLENDEX 930,286,,,,6.6,,,4.5,,16,BLENDEX 930,286,,,,6.6,,,4.5,,
MAF9-SE-3335-01,707,10.625,BLENDEX 930,286,,,,6.5,,,4.5,,16,BLENDEX 930,286,,,,6.5,,,4.5,,
MAF9-SE-3335-01,708,10.625,BLENDEX 930,286,,,,6.4,,,4.5,,16,BLENDEX 930,286,,,,6.4,,,4.5,,
MAF9-SE-3335-01,709,10.625,BLENDEX 930,286,,,,6.3,,,4.5,,15.6,BLENDEX 930,286,,,,6.3,,,4.5,,
MAF9-SE-3335-01,710,10.625,BLENDEX 930,286,,,,6.3,,,4.5,,15.7,BLENDEX 930,286,,,,6.3,,,4.5,,
MAF9-SE-3335-01,711,10.625,BLENDEX 930,286,,,,6.3,,,4.5,,16,BLENDEX 930,286,,,,6.3,,,4.5,,
MAF9-SE-3335-01,712,10.625,BLENDEX 930,286,,,,6.3,,,4.5,,16,BLENDEX 930,286,,,,6.3,,,4.5,,
MAF9-SE-3335-01,713,10.625,BLENDEX 930,286,,,,6.3,,,4.5,,15.8,BLENDEX 930,286,,,,6.3,,,4.5,,
MAF9-SE-3335-01,714,10.625,BLENDEX 930,286,,,,6.2,,,4.5,,15.5,BLENDEX 930,286,,,,6.2,,,4.5,,
MAF9-SE-3335-01,715,10.625,BLENDEX 930,286,,,,7.5,,,4.5,,17,BLENDEX 930,286,,,,7.5,,,4.5,,
MAF9-SE-3335-01,716,10.625,BLENDEX 930,286,,,,5.7,,,4.5,,17,BLENDEX 930,286,,,,5.7,,,6,,
MAF9-SE-3335-01,717,10.625,BLENDEX 930,286,,,,5.7,,,4.5,,15,BLENDEX 930,286,,,,5.7,,,4.5,,
MAF9-SE-3335-01,718,10.625,BLENDEX 930,286,,,,5.7,,,4.5,,15.1,BLENDEX 930,286,,,,5.7,,,4.5,,
MAF9-SE-3335-01,719,10.625,BLENDEX 930,286,,,,5.6,,,4.5,,15,BLENDEX 930,286,,,,5.6,,,4.5,,
MAF9-SE-3335-01,720,10.625,BLENDEX 930,286,,,,5.8,,,4.5,,15.2,BLENDEX 930,290,,,,5.8,,,4.5,,
MAF9-SE-3335-01,721,10.625,BLENDEX 930,286,,,,6,,,4.5,,15,BLENDEX 930,290,,,,6,,,4,,
MAF9-SE-3335-01,722,10.625,BLENDEX 930,286,,,,6.2,,,4.5,,15.6,BLENDEX 930,286,,,,6.2,,,4.5,,
MAF9-SE-3335-01,723,10.625,BLENDEX 930,286,,,,6.2,,,4.5,,15.8,BLENDEX 930,286,,,,6.2,,,4.5,,
MAF9-SE-3335-01,724,10.625,BLENDEX 930,286,,,,6.2,,,4.5,,15.8,BLENDEX 930,286,,,,6.2,,,4.5,,
MAF9-SE-3335-01,725,10.625,BLENDEX 930,286,,,,6.2,,,4.5,,15.7,BLENDEX 930,286,,,,6.2,,,4.5,,
MAF9-SE-3335-01,726,10.625,BLENDEX 930,286,,,,6.1,,,4.5,,15.5,BLENDEX 930,286,,,,6.1,,,4.5,,
MAF9-SE-3335-01,727,10.625,BLENDEX 930,286,,,,6.1,,,4.5,,15.7,BLENDEX 930,286,,,,6.1,,,4.5,,
MAF9-SE-3335-01,728,10.625,BLENDEX 930,286,,,,6,,,4.5,,15.5,BLENDEX 930,286,,,,6,,,4.5,,
MAF9-SE-3335-01,729,10.625,BLENDEX 930,286,,,,6,,,4.5,,15.5,BLENDEX 930,286,,,,6,,,4.5,,
MAF9-SE-3335-01,730,10.625,BLENDEX 930,286,,,,5.9,,,4.5,,15.6,BLENDEX 930,286,,,,5.9,,,4.5,,
MAF9-SE-3335-01,731,10.625,BLENDEX 930,286,,,,6.2,,,4.5,,15.7,BLENDEX 930,286,,,,6.2,,,4.5,,
MAF9-SE-3335-01,732,10.625,BLENDEX 930,286,,,,6.3,,,4.5,,15.8,BLENDEX 930,286,,,,6.3,,,4.5,,
MAF9-SE-3335-01,733,10.625,BLENDEX 930,286,,,,6.2,,,4.5,,15.8,BLENDEX 930,286,,,,6.2,,,4.5,,
MAF9-SE-3335-01,734,10.625,BLENDEX 930,286,,,,6.3,,,4.5,,15.7,BLENDEX 930,286,,,,6.3,,,4.5,,
MAF9-SE-3335-01,735,10.625,BLENDEX 930,286,,,,6.3,,,4.5,,16.1,BLENDEX 930,286,,,,6.3,,,4.6,,
MAF9-SE-3335-01,736,10.625,BLENDEX 930,286,,,,6.4,,,4.5,,16,BLENDEX 930,286,,,,6.4,,,4.5,,
MAF9-SE-3335-01,737,10.625,BLENDEX 930,286,,,,6.6,,,4.5,,16,BLENDEX 930,286,,,,6.6,,,4.5,,
MAF9-SE-3335-01,738,10.625,BLENDEX 930,286,,,,6.6,,,4.5,,16,BLENDEX 930,286,,,,6.6,,,4.5,,
MAF9-SE-3335-01,739,10.625,BLENDEX 930,286,,,,6.6,,,4.5,,16,BLENDEX 930,286,,,,6.6,,,4.5,,
MAF9-SE-3335-01,802,10.625,BLENDEX 930,429,,,,4.3,,,4.5,,16.2,BLENDEX 930,430,,,,4.3,,,4.5,,
MAF9-SE-3335-01,803,10.625,BLENDEX 930,429,,,,4.3,,,4.5,,16.2,BLENDEX 930,430,,,,4.3,,,4.5,,
MAF9-SE-3335-01,804,10.625,BLENDEX 930,429,,,,4.1,,,4.5,,16.2,BLENDEX 930,430,,,,4.1,,,4.5,,
MAF9-SE-3335-01,805,10.625,BLENDEX 930,429,,,,4,,,4.5,,16,BLENDEX 930,430,,,,4,,,4.5,,
MAF9-SE-3335-01,806,10.625,BLENDEX 930,429,,,,4,,,4.5,,16,BLENDEX 930,430,,,,4,,,4.5,,
MAF9-SE-3335-01,807,10.625,BLENDEX 930,429,,,,3.9,,,4.5,,16,BLENDEX 930,430,,,,3.9,,,4.5,,
MAF9-SE-3335-01,808,10.625,BLENDEX 930,429,,,,3.8,,,4.5,,16,BLENDEX 930,430,,,,3.8,,,4.5,,
MAF9-SE-3335-01,809,10.625,BLENDEX 930,429,,,,3.9,,,4.5,,16,BLENDEX 930,430,,,,3.9,,,4.5,,
MAF9-SE-3335-01,810,10.625,BLENDEX 930,429,,,,3.8,,,4.5,,15.9,BLENDEX 930,430,,,,3.8,,,4.5,,
MAF9-SE-3335-01,811,10.625,BLENDEX 930,429,,,,3.2,,,4.5,,15,BLENDEX 930,430,,,,3.2,,,4.5,,
MAF9-SE-3335-01,812,10.625,BLENDEX 930,429,,,,3.2,,,4.5,,15.2,BLENDEX 930,430,,,,3.2,,,4.5,,
MAF9-SE-3335-01,813,10.625,BLENDEX 930,429,,,,3.2,,,4.5,,15.2,BLENDEX 930,430,,,,3.2,,,4.5,,
MAF9-SE-3335-01,814,10.625,BLENDEX 930,429,,,,3.2,,,4.5,,15.1,BLENDEX 930,430,,,,3.2,,,4.5,,
MAF9-SE-3335-01,815,10.625,BLENDEX 930,429,,,,3.4,,,4.5,,15.5,BLENDEX 930,430,,,,3.4,,,4.5,,
MAF9-SE-3335-01,816,10.625,BLENDEX 930,429,,,,3.6,,,4.5,,15.8,BLENDEX 930,430,,,,3.6,,,4.5,,
MAF9-SE-3335-01,817,10.625,BLENDEX 930,429,,,,3.6,,,4.5,,15.6,BLENDEX 930,430,,,,3.6,,,4.5,,
MAF9-SE-3335-01,818,10.625,BLENDEX 930,429,,,,3.7,,,4.5,,15.8,BLENDEX 930,430,,,,3.7,,,4.5,,
MAF9-SE-3335-01,819,10.625,BLENDEX 930,429,,,,3.7,,,4.5,,16,BLENDEX 930,430,,,,3.7,,,4.5,,
MAF9-SE-3335-01,820,10.625,BLENDEX 930,429,,,,3.7,,,4.5,,15.9,BLENDEX 930,430,,,,3.7,,,4.5,,
MAF9-SE-3335-01,821,10.625,BLENDEX 930,429,,,,3.7,,,4.5,,15.7,BLENDEX 930,430,,,,3.7,,,4.5,,
MAF9-SE-3335-01,822,10.625,BLENDEX 930,429,,,,3.5,,,4.5,,15.5,BLENDEX 930,430,,,,3.5,,,4.5,,
MAF9-SE-3335-01,823,10.625,BLENDEX 930,429,,,,3.7,,,4.5,,15.9,BLENDEX 930,430,,,,3.7,,,4.5,,
MAF9-SE-3335-01,824,10.625,BLENDEX 930,429,,,,3.7,,,4.5,,15.8,BLENDEX 930,430,,,,3.7,,,4.5,,
MAF9-SE-3335-01,825,10.625,BLENDEX 930,429,,,,3.8,,,4.5,,15.6,BLENDEX 930,430,,,,3.8,,,4.5,,
MAF9-SE-3335-01,826,10.625,BLENDEX 930,429,,,,3.8,,,4.5,,15.8,BLENDEX 930,430,,,,3.8,,,4.5,,
MAF9-SE-3335-01,827,10.625,BLENDEX 930,429,,,,3.9,,,4.5,,16,BLENDEX 930,430,,,,3.9,,,4.5,,
MAF9-SE-3335-01,828,10.625,BLENDEX 930,429,,,,4.1,,,4.5,,,,,,,,,,,,,
MAF9-SE-3335-01,829,10.625,BLENDEX 930,429,,,,4.1,,,4.5,,16,BLENDEX 930,430,,,,4.1,,,4.5,,
MAF9-SE-3335-01,902,12.25,BLENDEX 930,685,,,,1.1,,,6,,16,BLENDEX 930,685,,,,1.1,,,6,,
MAF9-SE-3335-01,903,12.25,BLENDEX 930,685,,,,1,,,6,,16,BLENDEX 930,685,,,,1,,,6,,
MAF9-SE-3335-01,904,12.25,BLENDEX 930,685,,,,1,,,6,,16,BLENDEX 930,685,,,,1,,,6,,
MAF9-SE-3335-01,905,12.25,BLENDEX 930,685,,,,0.9,,,6,,16,BLENDEX 930,685,,,,0.9,,,6,,
MAF9-SE-3335-01,906,12.25,BLENDEX 930,685,,,,0.9,,,6,,16,BLENDEX 930,685,,,,0.9,,,6,,
MAF9-SE-3335-01,907,12.25,BLENDEX 930,685,,,,0.8,,,6,,16,BLENDEX 930,685,,,,0.8,,,6,,
MAF9-SE-3335-01,908,12.25,BLENDEX 930,685,,,,0.4,,,6,,15.5,BLENDEX 930,685,,,,0.4,,,6,,
MAF9-SE-3335-01,909,12.25,BLENDEX 930,685,,,,0.3,,,6,,15.5,BLENDEX 930,685,,,,0.3,,,6,,
MAF9-SE-3335-01,910,12.25,BLENDEX 930,685,,,,0.4,,,6,,15.5,BLENDEX 930,685,,,,0.4,,,6,,
MAF9-SE-3335-01,911,12.25,BLENDEX 930,685,,,,0.6,,,6,,15.3,BLENDEX 930,690,,,,0.6,,,6,,
MAF9-SE-3335-01,912,12.25,BLENDEX 930,685,,,,0.4,,,6,,15.2,BLENDEX 930,690,,,,0.4,,,6,,
MAF9-SE-3335-01,913,12.25,BLENDEX 930,685,,,,0.4,,,6,,15,BLENDEX 930,685,,,,0.4,,,6,,
MAF9-SE-3335-01,914,12.25,BLENDEX 930,685,,,,0.7,,,6,,15.7,BLENDEX 930,680,,,,0.7,,,6,,
MAF9-SE-3335-01,915,12.25,BLENDEX 930,685,,,,0.7,,,6,,15.7,BLENDEX 930,680,,,,0.7,,,6,,
MAF9-SE-3335-01,916,12.25,BLENDEX 930,685,,,,0.6,,,6,,15.6,BLENDEX 930,680,,,,0.6,,,6,,
MAF9-SE-3335-01,917,12.25,BLENDEX 930,685,,,,0.4,,,6,,15.4,BLENDEX 930,680,,,,0.4,,,6,,
MAF9-SE-3335-01,918,12.25,BLENDEX 930,685,,,,0.6,,,6,,15.6,BLENDEX 930,680,,,,0.6,,,6,,
MAF9-SE-3335-01,919,12.25,BLENDEX 930,685,,,,0.6,,,6,,15.6,BLENDEX 930,680,,,,0.6,,,6,,
MAF9-SE-3335-01,920,12.25,BLENDEX 930,685,,,,0.7,,,6,,15.7,BLENDEX 930,680,,,,0.7,,,6,,
MAF9-SE-3335-01,921,12.25,BLENDEX 930,685,,,,0.9,,,6,,15.9,BLENDEX 930,680,,,,0.9,,,6,,
MAF9-SE-3335-01,922,10.625,BLENDEX 930,429,,,,5,,,4.5,,17,BLENDEX 930,430,,,,5,,,4.5,,
MAF9-SE-3335-01,923,12.25,VERTEX 50,1007,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3335-01,924,12.25,VERTEX 50,998,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3335-01,925,12.25,VERTEX 50,991,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
