MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3275-15,308,10.625,BLENDEX 930,477,,,,3.0,,,5.0,,16.5,BLENDEX 930,475,,,,3,,,5,,
MAF10-N-3275-15,309,10.625,BLENDEX 930,488,,,,3.0,,,5.0,,16.5,BLENDEX 930,490,,,,3,,,5,,
MAF10-N-3275-15,401,10.625,VERTEX 50,832,,,,,,,6.0,,,,,,,,,,,,,
MAF10-N-3275-15,402,10.625,VERTEX 50,827,,,,,,,6.0,,17,VERTEX 50,825,,,,,,,6,,
MAF10-N-3275-15,403,10.625,VERTEX 50,808,,,,,,,6.0,,16.5,VERTEX 50,805,,,,,,,6,,
MAF10-N-3275-15,404,10.625,VERTEX 50,846,,,,,,,6.0,,17,VERTEX 50,845,,,,,,,6,,
MAF10-N-3275-15,405,10.625,VERTEX 50,848,,,,,,,6.0,,16.8,VERTEX 50,850,,,,,,,6,,
MAF10-N-3275-15,406,10.625,VERTEX 50,862,,,,,,,6.0,,17,VERTEX 50,860,,,,,,,6,,
MAF10-N-3275-15,407,10.625,VERTEX 50,850,,,,,,,6.0,,17.5,VERTEX 50,850,,,,,,,6,,
MAF10-N-3275-15,408,10.625,VERTEX 50,831,,,,,,,6.0,,17,VERTEX 50,830,,,,,,,6,,
MAF10-N-3275-15,502,12.25,VERTEX 50,1054,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,,,,5,,
MAF10-N-3275-15,503,12.25,VERTEX 50,1047,,VERTEX 50,100,,,,5.5,,,,,,,,,,,,,
MAF10-N-3275-15,504,12.25,VERTEX 50,1069,,VERTEX 50,100,,,,5.5,,16.5,VERTEX 50,1070,,VERTEX 50,100,,,,4.3,,
MAF10-N-3275-15,505,12.25,VERTEX 50,1067,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1065,,VERTEX 50,100,,,,4.8,,
MAF10-N-3275-15,506,12.25,VERTEX 50,1091,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1090,,VERTEX 50,100,,,,4.6,,
MAF10-N-3275-15,507,12.25,VERTEX 50,1090,,VERTEX 50,100,,,,5.5,,17.5,VERTEX 50,1090,,VERTEX 50,100,,,,5.1,,
MAF10-N-3275-15,508,12.25,VERTEX 50,1082,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1080,,VERTEX 50,100,,,,4.7,,
MAF10-N-3275-15,601,12.25,VERTEX 50,1052,,VERTEX 50,100,,,,5.5,,17.2,VERTEX 50,1050,,VERTEX 50,100,,,,5.2,,
MAF10-N-3275-15,602,12.25,VERTEX 50,1060,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1060,,VERTEX 50,100,,,,4.9,,
MAF10-N-3275-15,603,12.25,VERTEX 50,1081,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,604,12.25,VERTEX 50,1077,,VERTEX 50,100,,,,5.5,,17.1,VERTEX 50,1060,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,605,12.25,VERTEX 50,1074,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,606,12.25,VERTEX 50,1079,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,607,12.25,VERTEX 50,1044,,VERTEX 50,100,,,,5.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,608,12.25,VERTEX 50,1040,,VERTEX 50,100,,,,5.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,802,12.25,VERTEX 50,1054,,VERTEX 50,100,,,,5.5,,,,,,,,,,,,,
MAF10-N-3275-15,803,12.25,VERTEX 50,1051,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1052,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,804,12.25,VERTEX 50,1070,,VERTEX 50,100,,,,5.5,,17.2,VERTEX 50,1070,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,805,12.25,VERTEX 50,1060,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1054,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,806,12.25,VERTEX 50,1039,,VERTEX 50,100,,,,5.5,,16.6,VERTEX 50,1032,,VERTEX 50,99,,,,5.5,,
MAF10-N-3275-15,807,12.25,VERTEX 50,1014,,VERTEX 50,100,,,,5.5,,16.4,VERTEX 50,1010,,VERTEX 50,98,,,,5.5,,
MAF10-N-3275-15,808,12.25,VERTEX 50,995,,VERTEX 50,100,,,,5.5,,16.2,VERTEX 50,988,,VERTEX 50,102,,,,5.5,,
MAF10-N-3275-15,809,12.25,VERTEX 50,987,,VERTEX 50,100,,,,5.5,,16,VERTEX 50,980,,VERTEX 50,95,,,,5.5,,
MAF10-N-3275-15,810,12.25,VERTEX 50,1008,,VERTEX 50,100,,,,5.5,,16.5,VERTEX 50,1006,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,902,12.25,VERTEX 50,1054,,VERTEX 50,100,,,,5.5,,,,,,,,,,,,,
MAF10-N-3275-15,903,12.25,VERTEX 50,1083,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,904,12.25,VERTEX 50,1048,,VERTEX 50,100,,,,5.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,905,12.25,VERTEX 50,1040,,VERTEX 50,100,,,,5.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,906,12.25,VERTEX 50,1006,,VERTEX 50,100,,,,5.5,,16.5,VERTEX 50,1000,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,907,12.25,VERTEX 50,86,,,,,,,1.3,,16.3,VERTEX 50,984,,,,,,,6,,
MAF10-N-3275-15,908,12.25,VERTEX 50,986,,VERTEX 50,100,,,,5.5,,16.2,VERTEX 50,980,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,909,12.25,VERTEX 50,982,,VERTEX 50,100,,,,5.5,,16.3,VERTEX 50,986,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,910,12.25,VERTEX 50,987,,VERTEX 50,100,,,,5.5,,16,VERTEX 50,954,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,704,12.25,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,705,12.25,VERTEX 50,1040,,VERTEX 50,100,,,,5.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,706,12.25,VERTEX 50,1040,,VERTEX 50,100,,,,5.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,707,12.25,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,708,12.25,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,,,,5.5,,
MAF10-N-3275-15,709,12.25,VERTEX 50,1030,,VERTEX 50,100,,,,5.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,,,,5.5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
