MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3455-01,1004,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.4,VERTEX 50,1130,,,,,,,6,,
MAF9-SE-3455-01,1005,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17.3,VERTEX 50,1135,,,,,,,6,,
MAF9-SE-3455-01,1006,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,1007,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,1008,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,1009,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,1010,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,1011,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,1012,10.625,VERTEX 50,664.8481125,,,,0,,,6,,14.8,VERTEX 50,665,,,,,,,6,,
MAF9-SE-3455-01,1013,10.625,VERTEX 50,657.2930203,,,,0,,,6,,14.7,VERTEX 50,657,,,,,,,6,,
MAF9-SE-3455-01,1014,10.625,VERTEX 50,581.7420984,,,,0,,,6,,13.7,VERTEX 50,582,,,,,,,6,,
MAF9-SE-3455-01,1015,10.625,VERTEX 50,453.3055313,,,,0,,,6,,12,VERTEX 50,453,,,,,,,6,,
MAF9-SE-3455-01,1016,10.625,VERTEX 50,302.2036875,,,,0,,,6,,10,VERTEX 50,302,,,,,,,6,,
MAF9-SE-3455-01,1017,10.625,VERTEX 50,241.76295,,,,0,,,4.8,,8,VERTEX 50,242,,,,,,,4.8,,
MAF9-SE-3455-01,1018,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1019,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1020,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1021,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1022,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1101,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF9-SE-3455-01,1102,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6.1,,
MAF9-SE-3455-01,1103,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6.2,,
MAF9-SE-3455-01,1104,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,1201,10.625,VERTEX 50,593.8302459,,,,0,,,7,,14.9,VERTEX 50,594,,,,,,,7.2,,
MAF9-SE-3455-01,1202,10.625,VERTEX 50,575.6980247,,,,0,,,7,,15,VERTEX 50,604,,,,,,,7.3,,
MAF9-SE-3455-01,1203,10.625,VERTEX 50,571.9204786,,,,0,,,7,,15,VERTEX 50,604,,,,,,,7.2,,
MAF9-SE-3455-01,1204,10.625,VERTEX 50,571.1649694,,,,0,,,7,,15,VERTEX 50,604,,,,,,,7.1,,
MAF9-SE-3455-01,1205,10.625,VERTEX 50,566.6319141,,,,0,,,7,,15.2,VERTEX 50,619,,,,,,,7.2,,
MAF9-SE-3455-01,1206,10.625,VERTEX 50,596.8522828,,,,0,,,7,,15.2,VERTEX 50,619,,,,,,,7.3,,
MAF9-SE-3455-01,1207,10.625,VERTEX 50,599.8743197,,,,0,,,7,,14.9,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3455-01,1208,10.625,VERTEX 50,596.0967736,,,,0,,,7,,14.9,VERTEX 50,596,,,,,,,7,,
MAF9-SE-3455-01,1209,10.625,VERTEX 50,593.8302459,,,,0,,,7,,14.9,VERTEX 50,594,,,,,,,7,,
MAF9-SE-3455-01,1210,10.625,VERTEX 50,618.7620502,,,,0,,,7,,15.2,VERTEX 50,619,,,,,,,7,,
MAF9-SE-3455-01,1211,10.625,VERTEX 50,608.1849211,,,,0,,,7,,15.1,VERTEX 50,612,,,,,,,7,,
MAF9-SE-3455-01,1212,10.625,VERTEX 50,611.9624672,,,,0,,,7,,15.1,VERTEX 50,612,,,,,,,7,,
MAF9-SE-3455-01,1213,10.625,VERTEX 50,625.5616331,,,,0,,,7,,15.3,VERTEX 50,626,,,,,,,7,,
MAF9-SE-3455-01,1214,10.625,VERTEX 50,597.607792,,,,0,,,7,,14.9,VERTEX 50,598,,,,,,,7,,
MAF9-SE-3455-01,1215,10.625,VERTEX 50,568.1429325,,,,0,,,7,,14.5,VERTEX 50,568,,,,,,,7,,
MAF9-SE-3455-01,1216,10.625,VERTEX 50,549.255202,,,,0,,,7,,14.3,VERTEX 50,549,,,,,,,7,,
MAF9-SE-3455-01,1217,10.625,VERTEX 50,532.6339992,,,,0,,,7,,14.1,VERTEX 50,533,,,,,,,7,,
MAF9-SE-3455-01,1218,10.625,VERTEX 50,512.2352503,,,,0,,,7,,14,VERTEX 50,530,,,,,,,7.2,,
MAF9-SE-3455-01,1219,10.625,VERTEX 50,514.501778,,,,0,,,7,,14,VERTEX 50,530,,,,,,,7,,
MAF9-SE-3455-01,1220,10.625,VERTEX 50,513.7462688,,,,0,,,7,,14,VERTEX 50,530,,,,,,,7.2,,
MAF9-SE-3455-01,1221,10.625,VERTEX 50,516.0127964,,,,0,,,7,,14,VERTEX 50,530,,,,,,,7.1,,
MAF9-SE-3455-01,1222,10.625,VERTEX 50,528.8564531,,,,0,,,7,,14,VERTEX 50,530,,,,,,,7.2,,
MAF9-SE-3455-01,1223,10.625,VERTEX 50,392.8647938,,,,0,,,7,,13.5,VERTEX 50,487,,,,,,,7,,
MAF9-SE-3455-01,1224,10.625,VERTEX 50,385.3097016,,,,0,,,7,,13.5,VERTEX 50,487,,,,,,,7.2,,
MAF9-SE-3455-01,1225,10.625,VERTEX 50,353.5783144,,,,0,,,7.02,,13.5,VERTEX 50,487,,,,,,,7,,
MAF9-SE-3455-01,1226,10.625,VERTEX 50,332.4240563,,,,0,,,6.6,,13,VERTEX 50,450,,,,,,,7,,
MAF9-SE-3455-01,1227,10.625,VERTEX 50,299.1816506,,,,0,,,5.94,,11,VERTEX 50,332,,,,,,,6.6,,
MAF9-SE-3455-01,1228,10.625,VERTEX 50,265.939245,,,,0,,,5.28,,11,VERTEX 50,332,,,,,,,6.6,,
MAF9-SE-3455-01,1229,10.625,VERTEX 50,229.6748025,,,,0,,,4.56,,9,VERTEX 50,277,,,,,,,5.3,,
MAF9-SE-3455-01,1230,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,8,VERTEX 50,255,,,,,,,4.6,,
MAF9-SE-3455-01,1231,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1232,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,8,VERTEX 50,255,,,,,,,4.5,,
MAF9-SE-3455-01,1233,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1234,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,8,VERTEX 50,255,,,,,,,4.5,,
MAF9-SE-3455-01,1235,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1236,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1237,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,,,,4.2,,
MAF9-SE-3455-01,1301,10.625,VERTEX 50,618.0065409,,,,0,,,7,,15,VERTEX 50,607,,,,,,,7.3,,
MAF9-SE-3455-01,1302,10.625,VERTEX 50,606.6739027,,,,0,,,7,,15,VERTEX 50,607,,,,,,,7.2,,
MAF9-SE-3455-01,1303,10.625,VERTEX 50,588.5416814,,,,0,,,7,,15.2,VERTEX 50,620,,,,,,,7,,
MAF9-SE-3455-01,1304,10.625,VERTEX 50,612.7179764,,,,0,,,7,,15.1,VERTEX 50,613,,,,,,,7.2,,
MAF9-SE-3455-01,1305,10.625,VERTEX 50,619.5175594,,,,0,,,7,,15.2,VERTEX 50,620,,,,,,,7.2,,
MAF9-SE-3455-01,1306,10.625,VERTEX 50,632.3612161,,,,0,,,7,,15.4,VERTEX 50,632,,,,,,,7.3,,
MAF9-SE-3455-01,1307,10.625,VERTEX 50,626.3171423,,,,0,,,7,,15.3,VERTEX 50,626,,,,,,,7,,
MAF9-SE-3455-01,1308,10.625,VERTEX 50,610.4514488,,,,0,,,7,,15.1,VERTEX 50,610,,,,,,,7,,
MAF9-SE-3455-01,1309,10.625,VERTEX 50,610.4514488,,,,0,,,7,,15.1,VERTEX 50,610,,,,,,,7,,
MAF9-SE-3455-01,1310,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15.4,VERTEX 50,635,,,,,,,7,,
MAF9-SE-3455-01,1311,10.625,VERTEX 50,639.1607991,,,,0,,,7,,15.5,VERTEX 50,639,,,,,,,7,,
MAF9-SE-3455-01,1312,10.625,VERTEX 50,630.8501977,,,,0,,,7,,15.4,VERTEX 50,631,,,,,,,7,,
MAF9-SE-3455-01,1313,10.625,VERTEX 50,633.1167253,,,,0,,,7,,15.4,VERTEX 50,633,,,,,,,7,,
MAF9-SE-3455-01,1314,10.625,VERTEX 50,616.4955225,,,,0,,,7,,15.2,VERTEX 50,616,,,,,,,7,,
MAF9-SE-3455-01,1315,10.625,VERTEX 50,587.7861722,,,,0,,,7,,14.8,VERTEX 50,588,,,,,,,7,,
MAF9-SE-3455-01,1316,10.625,VERTEX 50,580.9865892,,,,0,,,7,,14.7,VERTEX 50,581,,,,,,,7,,
MAF9-SE-3455-01,1317,10.625,VERTEX 50,551.5217297,,,,0,,,7,,14.3,VERTEX 50,552,,,,,,,7,,
MAF9-SE-3455-01,1318,10.625,VERTEX 50,528.8564531,,,,0,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3455-01,1319,10.625,VERTEX 50,517.5238148,,,,0,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3455-01,1320,10.625,VERTEX 50,531.1229808,,,,0,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3455-01,1321,10.625,VERTEX 50,529.6119623,,,,0,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3455-01,1322,10.625,VERTEX 50,967.8073092,,,,0,,,7,,15.5,VERTEX 50,640,,,,,,,7,,
MAF9-SE-3455-01,1323,10.625,VERTEX 50,392.8647938,,,,0,,,7,,13.5,VERTEX 50,490,,,,,,,7,,
MAF9-SE-3455-01,1324,10.625,VERTEX 50,385.3097016,,,,0,,,7,,13.5,VERTEX 50,490,,,,,,,7,,
MAF9-SE-3455-01,1325,10.625,VERTEX 50,353.5783144,,,,0,,,7.02,,12.5,VERTEX 50,410,,,,,,,7,,
MAF9-SE-3455-01,1326,10.625,VERTEX 50,332.4240563,,,,0,,,6.6,,12.5,VERTEX 50,410,,,,,,,7,,
MAF9-SE-3455-01,1327,10.625,VERTEX 50,299.1816506,,,,0,,,5.94,,12.2,VERTEX 50,392,,,,,,,7,,
MAF9-SE-3455-01,1328,10.625,VERTEX 50,265.939245,,,,0,,,5.28,,10,VERTEX 50,300,,,,,,,6,,
MAF9-SE-3455-01,1329,10.625,VERTEX 50,229.6748025,,,,0,,,4.56,,10,VERTEX 50,300,,,,,,,6,,
MAF9-SE-3455-01,1330,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,9.9,VERTEX 50,299,,,,,,,5.9,,
MAF9-SE-3455-01,1331,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,8,VERTEX 50,250,,,,,,,4.8,,
MAF9-SE-3455-01,1332,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,8.8,VERTEX 50,266,,,,,,,5.3,,
MAF9-SE-3455-01,1333,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,8.2,VERTEX 50,275,,,,,,,4.5,,
MAF9-SE-3455-01,1334,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,9.9,VERTEX 50,300,,,,,,,5.9,,
MAF9-SE-3455-01,1335,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,8.2,VERTEX 50,300,,,,,,,4.2,,
MAF9-SE-3455-01,1336,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,8,VERTEX 50,295,,,,,,,4.2,,
MAF9-SE-3455-01,1337,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,8.5,VERTEX 50,300,,,,,,,4.5,,
MAF9-SE-3455-01,718,12.25,VERTEX 50,1024.363841,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,818,12.25,VERTEX 50,1024.363841,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,618,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3455-01,418,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,,,,6,,
