MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3770-03,301,10.625,BLENDEX 930,343,,,,3.3,,,5.0,,14.3,BLENDEX 930,343,,,,3.29,,,5,,4
MAF11-W-3770-03,302,10.625,BLENDEX 930,343,,,,2.3,,,5.0,,13.5,BLENDEX 930,343,,,,2.3,,,5,,2.5
MAF11-W-3770-03,303,10.625,BLENDEX 930,343,,,,1.3,,,5.0,,12.3,BLENDEX 930,259,,,,2.6,,,5,,1.5
MAF11-W-3770-03,304,10.625,BLENDEX 930,259,,,,0.0,,,6.8,,11.5,BLENDEX 930,236,,,,0,,,7.5,,
MAF11-W-3770-03,305,10.625,BLENDEX 930,236,,,,0.0,,,6.2,,10.5,BLENDEX 930,213,,,,0,,,6.9,,
MAF11-W-3770-03,306,10.625,BLENDEX 930,213,,,,0.0,,,5.6,,9.2,BLENDEX 930,190,,,,0,,,5.8,,
MAF11-W-3770-03,307,10.625,BLENDEX 930,190,,,,0.0,,,5.0,,8.3,BLENDEX 930,167,,,,0,,,5.5,,
MAF11-W-3770-03,308,10.625,BLENDEX 930,167,,,,0.0,,,4.4,,8,BLENDEX 930,167,,,,0,,,5.1,,
MAF11-W-3770-03,309,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,310,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,311,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,312,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,313,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,314,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,315,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,316,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,317,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,318,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,319,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,320,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,321,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,322,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,15,BLENDEX 930,343,,,,0.2,,,9,,
MAF11-W-3770-03,323,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,17,BLENDEX 930,343,,,,5.8,,,5,,6
MAF11-W-3770-03,324,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,19,BLENDEX 930,343,,,,8.2,,,5,,8
MAF11-W-3770-03,325,10.625,BLENDEX 930,343,,,,3.0,,,5.0,,14,BLENDEX 930,343,,,,0.2,,,8,,
MAF11-W-3770-03,326,10.625,BLENDEX 930,343,,,,3.0,,,5.0,,14,BLENDEX 930,343,,,,0.2,,,8,,
MAF11-W-3770-03,327,10.625,BLENDEX 930,343,,,,3.0,,,5.0,,18,BLENDEX 930,410,,,,5.5,,,5,,
MAF11-W-3770-03,328,10.625,BLENDEX 930,343,,,,4.0,,,5.0,,20,BLENDEX 930,410,,,,8,,,5,,
MAF11-W-3770-03,401,12.25,BLENDEX 930,555,,,,0.0,,,7.0,,15,BLENDEX 930,655,,,,0,,,6.7,,
MAF11-W-3770-03,402,12.25,BLENDEX 930,456,,,,0.0,,,7.0,,14,BLENDEX 930,456,,,,0,,,8,,
MAF11-W-3770-03,403,12.25,BLENDEX 930,356,,,,0.0,,,7.0,,12.5,BLENDEX 930,356,,,,0,,,7.8,,
MAF11-W-3770-03,404,12.25,BLENDEX 930,317,,,,0.0,,,6.2,,11,BLENDEX 930,317,,,,0,,,7,,
MAF11-W-3770-03,405,12.25,BLENDEX 930,278,,,,0.0,,,5.5,,10,BLENDEX 930,278,,,,0,,,6.4,,
MAF11-W-3770-03,406,12.25,BLENDEX 930,238,,,,0.0,,,4.7,,10,BLENDEX 930,238,,,,0,,,7,,
MAF11-W-3770-03,407,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,609,,,,0,,,7,,
MAF11-W-3770-03,408,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,609,,,,0,,,7,,
MAF11-W-3770-03,409,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,609,,,,0,,,7,,
MAF11-W-3770-03,410,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,609,,,,0,,,7,,
MAF11-W-3770-03,411,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,609,,,,0,,,7,,
MAF11-W-3770-03,412,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,609,,,,0,,,7,,
MAF11-W-3770-03,413,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,609,,,,0,,,7,,
MAF11-W-3770-03,414,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,609,,,,0,,,7,,
MAF11-W-3770-03,415,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,609,,,,0,,,7,,
MAF11-W-3770-03,501,12.25,VERTEX 50,836,,,,0.0,,,7.0,,15.3,VERTEX 50,936,,,,0,,,6,,
MAF11-W-3770-03,502,12.25,VERTEX 50,696,,,,0.0,,,7.0,,15.3,VERTEX 50,836,,,,0,,,7,,
MAF11-W-3770-03,503,12.25,VERTEX 50,556,,,,0.0,,,7.0,,13.9,VERTEX 50,696,,,,0,,,7,,
MAF11-W-3770-03,504,12.25,VERTEX 50,416,,,,0.0,,,7.0,,11.1,VERTEX 50,416,,,,0,,,7,,
MAF11-W-3770-03,505,12.25,VERTEX 50,275,,,,0.0,,,7.0,,9.7,VERTEX 50,275,,,,0,,,7,,
MAF11-W-3770-03,506,12.25,VERTEX 50,335,,,,0.0,,,5.0,,11.1,VERTEX 50,416,,,,0,,,7,,
MAF11-W-3770-03,507,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7,,
MAF11-W-3770-03,508,12.25,VERTEX 50,904,,,,0.0,,,7.0,,17,VERTEX 50,1005,,,,0,,,7,,
MAF11-W-3770-03,509,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,510,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,511,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,512,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,513,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,514,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,601,12.25,VERTEX 50,842,,,,0.0,,,7.0,,15.4,VERTEX 50,942,,,,0,,,6,,
MAF11-W-3770-03,602,12.25,VERTEX 50,702,,,,0.0,,,7.0,,14,VERTEX 50,702,,,,0,,,7,,
MAF11-W-3770-03,603,12.25,VERTEX 50,562,,,,0.0,,,7.0,,12.6,VERTEX 50,562,,,,0,,,7,,
MAF11-W-3770-03,604,12.25,VERTEX 50,420,,,,0.0,,,7.0,,12.6,VERTEX 50,562,,,,0,,,7,,
MAF11-W-3770-03,605,12.25,VERTEX 50,278.1850822,,,,0,,,7,,11.2,VERTEX 50,420,,,,0,,,7,,
MAF11-W-3770-03,606,12.25,VERTEX 50,161.6888023,,,,0,,,7,,9.8,VERTEX 50,278,,,,0,,,7,,
MAF11-W-3770-03,607,12.25,VERTEX 50,880.7520472,,,,0,,,7,,15.8,VERTEX 50,982,,,,0,,,6,,
MAF11-W-3770-03,608,12.25,VERTEX 50,541.3059902,,,,0,,,7,,12.4,VERTEX 50,541,,,,0,,,7,,
MAF11-W-3770-03,609,12.25,VERTEX 50,420.7925972,,,,0,,,7,,12.4,VERTEX 50,541,,,,0,,,7,,
MAF11-W-3770-03,610,12.25,VERTEX 50,903.8504475,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF11-W-3770-03,611,12.25,VERTEX 50,903.8504475,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF11-W-3770-03,612,12.25,VERTEX 50,903.8504475,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF11-W-3770-03,613,12.25,VERTEX 50,903.8504475,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF11-W-3770-03,614,12.25,VERTEX 50,903.8504475,,,,0,,,7,,17,VERTEX 50,1005,,,,0,,,7,,
MAF11-W-3770-03,615,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,701,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,702,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,703,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,704,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF11-W-3770-03,1001,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1002,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1003,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1004,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1005,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,,,,,,,0,,,,,
MAF11-W-3770-03,1006,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1007,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1008,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,,,,,,,0,,,,,
MAF11-W-3770-03,1009,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1010,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1011,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,6.5,VERTEX 50,150,,,,0,,,4.5,,
MAF11-W-3770-03,1012,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1013,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.6,,
MAF11-W-3770-03,1014,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1015,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1017,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1018,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,8,VERTEX 50,262,,,,0,,,4.6,,
MAF11-W-3770-03,1019,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,6.5,VERTEX 50,150,,,,0,,,4.5,,
MAF11-W-3770-03,1020,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,8,VERTEX 50,262,,,,0,,,4.6,,
MAF11-W-3770-03,1021,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,8,VERTEX 50,262,,,,0,,,4.6,,
MAF11-W-3770-03,1022,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1023,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1024,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1025,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1026,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1027,10.625,VERTEX 50,151.1018438,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1028,10.625,VERTEX 50,151.1018438,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1029,10.625,VERTEX 50,151.1018438,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1030,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,1031,10.625,VERTEX 50,188.8773047,,,,0,,,4.5,,7,VERTEX 50,189,,,,0,,,4.5,,
MAF11-W-3770-03,4001,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4002,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4003,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4004,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4005,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
