MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3440-60,117,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.5,,,4.5,,16,BLENDEX 930,172,,BLENDEX 930,114,6.5,,,4.5,,
MAF9-SE-3440-60,118,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.7,,,4.5,,16.2,BLENDEX 930,172,,BLENDEX 930,114,6.7,,,4.5,,
MAF9-SE-3440-60,119,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.8,,,4.5,,16.3,BLENDEX 930,172,,BLENDEX 930,114,6.8,,,4.5,,
MAF9-SE-3440-60,120,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.8,,,4.5,,16.3,BLENDEX 930,172,,BLENDEX 930,114,6.8,,,4.5,,
MAF9-SE-3440-60,121,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,7.0,,,4.5,,16.3,BLENDEX 930,172,,BLENDEX 930,114,7,,,4.5,,
MAF9-SE-3440-60,122,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.8,,,4.5,,16.3,BLENDEX 930,172,,BLENDEX 930,114,6.8,,,4.5,,
MAF9-SE-3440-60,123,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.9,,,4.5,,16.4,BLENDEX 930,172,,BLENDEX 930,114,6.9,,,4.5,,
MAF9-SE-3440-60,124,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,7.0,,,4.5,,16.5,BLENDEX 930,172,,BLENDEX 930,114,7,,,4.5,,
MAF9-SE-3440-60,125,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.9,,,4.5,,16.4,BLENDEX 930,172,,BLENDEX 930,114,6.9,,,4.5,,
MAF9-SE-3440-60,126,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.9,,,4.5,,16.4,BLENDEX 930,172,,BLENDEX 930,114,6.9,,,4.5,,
MAF9-SE-3440-60,127,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.6,,,4.5,,16.1,BLENDEX 930,172,,BLENDEX 930,114,6.6,,,4.5,,
MAF9-SE-3440-60,128,10.625,BLENDEX 930,172,,BLENDEX 930,114.4710938,6.5,,,4.5,,16,BLENDEX 930,172,,BLENDEX 930,114,6.5,,,4.5,,
MAF9-SE-3440-60,201,10.625,BLENDEX 930,120,,,,0.0,,,4.9,,7,BLENDEX 930,120,,,,0,,,4.9,,
MAF9-SE-3440-60,202,10.625,BLENDEX 930,120,,,,0.0,,,4.9,,7,BLENDEX 930,120,,,,0,,,4.9,,
MAF9-SE-3440-60,203,10.625,BLENDEX 930,150,,,,0.0,,,4.9,,7.5,BLENDEX 930,150,,,,0,,,4.875,,
MAF9-SE-3440-60,204,10.625,BLENDEX 930,188,,,,0.0,,,4.9,,8.2,BLENDEX 930,188,,,,0,,,4.92,,
MAF9-SE-3440-60,205,10.625,BLENDEX 930,229,,,,0.5,,,4.5,,9,BLENDEX 930,229,,,,0.5,,,4.5,,
MAF9-SE-3440-60,206,10.625,BLENDEX 930,229,,,,1.7,,,4.5,,10.2,BLENDEX 930,229,,,,1.7,,,4.5,,
MAF9-SE-3440-60,207,10.625,BLENDEX 930,229,,,,2.5,,,4.5,,11,BLENDEX 930,229,,,,2.5,,,4.5,,
MAF9-SE-3440-60,208,10.625,BLENDEX 930,229,,,,2.8,,,4.5,,11.3,BLENDEX 930,229,,,,2.8,,,4.5,,
MAF9-SE-3440-60,209,10.625,BLENDEX 930,429,,,,0.0,,,4.5,,12,BLENDEX 930,429,,,,0,,,4.5,,
MAF9-SE-3440-60,210,10.625,BLENDEX 930,429,,,,0.9,,,4.5,,12.9,BLENDEX 930,429,,,,0.9,,,4.5,,
MAF9-SE-3440-60,211,10.625,BLENDEX 930,429,,,,1.6,,,4.5,,13.6,BLENDEX 930,429,,,,1.6,,,4.5,,
MAF9-SE-3440-60,212,10.625,BLENDEX 930,429,,,,2.5,,,4.5,,14.5,BLENDEX 930,429,,,,2.5,,,4.5,,
MAF9-SE-3440-60,213,10.625,BLENDEX 930,429,,,,3.1,,,4.5,,15.1,BLENDEX 930,429,,,,3.1,,,4.5,,
MAF9-SE-3440-60,214,10.625,BLENDEX 930,429,,,,3.1,,,4.5,,15.1,BLENDEX 930,429,,,,3.1,,,4.5,,
MAF9-SE-3440-60,215,10.625,BLENDEX 930,429,,,,3.1,,,4.5,,15.1,BLENDEX 930,429,,,,3.1,,,4.5,,
MAF9-SE-3440-60,216,10.625,BLENDEX 930,429,,,,3.1,,,4.5,,15.1,BLENDEX 930,429,,,,3.1,,,4.5,,
MAF9-SE-3440-60,217,10.625,BLENDEX 930,429,,,,3.3,,,4.5,,15.3,BLENDEX 930,429,,,,3.3,,,4.5,,
MAF9-SE-3440-60,218,10.625,BLENDEX 930,429,,,,3.5,,,4.5,,15.5,BLENDEX 930,429,,,,3.5,,,4.5,,
MAF9-SE-3440-60,219,10.625,BLENDEX 930,429,,,,3.4,,,4.5,,15.4,BLENDEX 930,429,,,,3.4,,,4.5,,
MAF9-SE-3440-60,220,10.625,BLENDEX 930,429,,,,3.1,,,4.5,,15.1,BLENDEX 930,429,,,,3.1,,,4.5,,
MAF9-SE-3440-60,221,10.625,BLENDEX 930,429,,,,3.0,,,4.5,,15,BLENDEX 930,429,,,,3,,,4.5,,
MAF9-SE-3440-60,301,12.25,BLENDEX 930,142,,,,0.0,,,4.3,,6.2,BLENDEX 930,140,,,,,,,4.34,,
MAF9-SE-3440-60,302,12.25,BLENDEX 930,157,,,,0.0,,,4.8,,7,BLENDEX 930,160,,,,,,,4.83,,
MAF9-SE-3440-60,303,12.25,BLENDEX 930,173,,,,0.0,,,5.3,,7.5,BLENDEX 930,170,,,,,,,5.32,,
MAF9-SE-3440-60,304,12.25,BLENDEX 930,189,,,,0.0,,,5.8,,8.2,BLENDEX 930,190,,,,,,,5.81,,
MAF9-SE-3440-60,305,12.25,BLENDEX 930,190,,,,0.0,,,7.0,,9.5,BLENDEX 930,190,,,,,,,7,,
MAF9-SE-3440-60,306,12.25,BLENDEX 930,251,,,,0.0,,,7.0,,10.3,BLENDEX 930,250,,,,,,,7,,
MAF9-SE-3440-60,307,12.25,BLENDEX 930,320,,,,0.0,,,7.0,,11,BLENDEX 930,320,,,,,,,7,,
MAF9-SE-3440-60,308,12.25,BLENDEX 930,373,,,,0.0,,,7.0,,12,BLENDEX 930,370,,,,,,,7,,
MAF9-SE-3440-60,309,12.25,BLENDEX 930,449,,,,0.0,,,7.0,,13,BLENDEX 930,450,,,,,,,7,,
MAF9-SE-3440-60,310,12.25,BLENDEX 930,502,,,,0.0,,,7.0,,14,BLENDEX 930,500,,,,,,,7.2,,
MAF9-SE-3440-60,311,12.25,BLENDEX 930,578,,,,0.0,,,7.0,,14.5,BLENDEX 930,580,,,,,,,7,,
MAF9-SE-3440-60,312,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,610,,,,,,,7,,
MAF9-SE-3440-60,313,12.25,BLENDEX 930,616,,,,0.0,,,7.0,,15.2,BLENDEX 930,615,,,,,,,7,,
MAF9-SE-3440-60,314,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,610,,,,,,,7,,
MAF9-SE-3440-60,315,12.25,BLENDEX 930,616,,,,0.0,,,7.0,,15.2,BLENDEX 930,615,,,,,,,7,,
MAF9-SE-3440-60,316,12.25,BLENDEX 930,631,,,,0.0,,,7.0,,15.5,BLENDEX 930,630,,,,,,,7,,
MAF9-SE-3440-60,317,12.25,BLENDEX 930,616,,,,0.0,,,7.0,,15,BLENDEX 930,615,,,,,,,7,,
MAF9-SE-3440-60,318,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,610,,,,,,,7,,
MAF9-SE-3440-60,319,12.25,BLENDEX 930,609,,,,0.0,,,7.0,,15,BLENDEX 930,610,,,,,,,7,,
MAF9-SE-3440-60,401,12.25,VERTEX 50,181,,,,0.0,,,6.0,,8,VERTEX 50,185,,,,,,,6.2,,
MAF9-SE-3440-60,402,12.25,VERTEX 50,301,,,,0.0,,,6.0,,9,VERTEX 50,300,,,,,,,6,,
MAF9-SE-3440-60,403,12.25,VERTEX 50,442,,,,0.0,,,6.0,,10.5,VERTEX 50,445,,,,,,,6,,
MAF9-SE-3440-60,404,12.25,VERTEX 50,572,,,,0.0,,,6.0,,12,VERTEX 50,600,,,,,,,6,,
MAF9-SE-3440-60,405,12.25,VERTEX 50,713,,,,0.0,,,6.0,,13,VERTEX 50,700,,,,,,,6,,
MAF9-SE-3440-60,406,12.25,VERTEX 50,844,,,,0.0,,,6.0,,15,VERTEX 50,900,,,,,,,6,,
MAF9-SE-3440-60,407,12.25,VERTEX 50,974,,,,0.0,,,6.0,,16,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3440-60,408,12.25,VERTEX 50,1034,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-60,409,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3440-60,410,12.25,VERTEX 50,1054,,,,0.0,,,6.0,,16.5,VERTEX 50,1055,,,,,,,6,,
MAF9-SE-3440-60,411,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3440-60,412,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3440-60,501,12.25,VERTEX 50,201,,,,0.0,,,6.0,,8,VERTEX 50,200,,,,,,,6,,
MAF9-SE-3440-60,502,12.25,VERTEX 50,311,,,,0.0,,,6.0,,9.1,VERTEX 50,310,,,,,,,6,,
MAF9-SE-3440-60,503,12.25,VERTEX 50,432,,,,0.0,,,6.0,,10.3,VERTEX 50,430,,,,,,,6,,
MAF9-SE-3440-60,504,12.25,VERTEX 50,582,,,,0.0,,,6.0,,11.8,VERTEX 50,580,,,,,,,6,,
MAF9-SE-3440-60,505,12.25,VERTEX 50,713,,,,0.0,,,6.0,,13.1,VERTEX 50,715,,,,,,,6,,
MAF9-SE-3440-60,506,12.25,VERTEX 50,864,,,,0.0,,,6.0,,14.6,VERTEX 50,865,,,,,,,6,,
MAF9-SE-3440-60,507,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF9-SE-3440-60,508,12.25,VERTEX 50,1024,,,,0.0,,,6.0,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF9-SE-3440-60,509,12.25,VERTEX 50,1014,,,,0.0,,,6.0,,16.1,VERTEX 50,1015,,,,,,,6,,
MAF9-SE-3440-60,510,12.25,VERTEX 50,1014,,,,0.0,,,6.0,,16.1,VERTEX 50,1015,,,,,,,6,,
MAF9-SE-3440-60,511,12.25,VERTEX 50,1014,,,,0.0,,,6.0,,16.1,VERTEX 50,1015,,,,,,,6,,
MAF9-SE-3440-60,512,12.25,VERTEX 50,1004,,,,0.0,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF9-SE-3440-60,601,12.25,VERTEX 50,100,,,,0.0,,,6.0,,7,VERTEX 50,100,,,,,,,6,,
MAF9-SE-3440-60,602,12.25,VERTEX 50,151,,,,0.0,,,6.0,,7.5,VERTEX 50,150,,,,,,,6,,
MAF9-SE-3440-60,603,12.25,VERTEX 50,261,,,,0.0,,,6.0,,8.6,VERTEX 50,260,,,,,,,6,,
MAF9-SE-3440-60,604,12.25,VERTEX 50,402,,,,0.0,,,6.0,,10,VERTEX 50,400,,,,,,,6,,
MAF9-SE-3440-60,605,12.25,VERTEX 50,522,,,,0.0,,,6.0,,11.2,VERTEX 50,520,,,,,,,6,,
MAF9-SE-3440-60,606,12.25,VERTEX 50,663,,,,0.0,,,6.0,,12.6,VERTEX 50,660,,,,,,,6,,
MAF9-SE-3440-60,607,12.25,VERTEX 50,844,,,,0.0,,,6.0,,14.4,VERTEX 50,840,,,,,,,6,,
MAF9-SE-3440-60,608,12.25,VERTEX 50,813,,,,0.0,,,6.0,,14.1,VERTEX 50,810,,,,,,,6,,
MAF9-SE-3440-60,609,12.25,VERTEX 50,824,,,,0.0,,,6.0,,14.2,VERTEX 50,820,,,,,,,6,,
MAF9-SE-3440-60,610,12.25,VERTEX 50,824,,,,0.0,,,6.0,,14.2,VERTEX 50,820,,,,,,,6,,
MAF9-SE-3440-60,611,12.25,VERTEX 50,834,,,,0.0,,,6.0,,14.3,VERTEX 50,830,,,,,,,6,,
MAF9-SE-3440-60,612,12.25,VERTEX 50,813,,,,0.0,,,6.0,,14.1,VERTEX 50,810,,,,,,,6,,
MAF9-SE-3440-60,700,10.625,VERTEX 50,151,,,,0.0,,,4.5,,6.5,VERTEX 50,150,,,,,,,4.5,,
MAF9-SE-3440-60,701,10.625,VERTEX 50,76,,,,0.0,,,4.5,,5.5,VERTEX 50,75,,,,,,,4.5,,
MAF9-SE-3440-60,702,10.625,VERTEX 50,23,,,,0.0,,,4.5,,4.8,VERTEX 50,25,,,,,,,4.5,,
MAF9-SE-3440-60,703,10.625,VERTEX 50,15,,,,0.0,,,3.9,,4.1,VERTEX 50,15,,,,,,,3.9,,
MAF9-SE-3440-60,704,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,705,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,706,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,707,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,708,10.625,VERTEX 50,204,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,709,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,710,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,711,10.625,VERTEX 50,15,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,712,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,713,10.625,VERTEX 50,166,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,714,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,715,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,716,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,717,10.625,VERTEX 50,204,,,,0.0,,,4.5,,7,VERTEX 50,190,,,,,,,4.5,,
MAF9-SE-3440-60,718,10.625,VERTEX 50,287,,,,0.0,,,4.5,,8.3,VERTEX 50,285,,,,,,,4.5,,
MAF9-SE-3440-60,719,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,185,,,,,,,4.5,,
MAF9-SE-3440-60,720,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,185,,,,,,,4.5,,
MAF9-SE-3440-60,721,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,185,,,,,,,4.5,,
MAF9-SE-3440-60,722,10.625,VERTEX 50,212,,,,0.0,,,4.5,,7,VERTEX 50,185,,,,,,,4.5,,
MAF9-SE-3440-60,723,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,185,,,,,,,4.5,,
MAF9-SE-3440-60,724,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,185,,,,,,,4.5,,
MAF9-SE-3440-60,725,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,185,,,,,,,4.5,,
MAF9-SE-3440-60,726,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,185,,,,,,,4.5,,
MAF9-SE-3440-60,727,10.625,VERTEX 50,189,,,,0.0,,,4.5,,7,VERTEX 50,185,,,,,,,4.5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
