MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2757-08,309,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,310,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,311,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,312,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,401,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,402,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,403,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,501,12.25,VERTEX 70,308.1932214,,,,0,,,5,,8.8,VERTEX 70,383,,,,0,,,5,,
MAF7-R1-2757-08,502,12.25,VERTEX 70,322.9758932,,,,0,,,5,,8.2,VERTEX 70,323,,,,0,,,5,,
MAF7-R1-2757-08,503,12.25,VERTEX 70,319.1018137,,,,0,,,4.695,,7.8,VERTEX 70,319,,,,0,,,4.7,,
MAF7-R1-2757-08,504,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2757-08,505,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.2,VERTEX 70,323,,,,0,,,5,,
MAF7-R1-2757-08,506,12.25,VERTEX 70,458.7725756,,,,0,,,5,,7.8,VERTEX 70,319,,,,0,,,4.7,,
MAF7-R1-2757-08,507,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.4,VERTEX 70,344,,,,0,,,5,,
MAF7-R1-2757-08,508,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.8,VERTEX 70,459,,,,0,,,4.4,,
MAF7-R1-2757-08,509,12.25,VERTEX 70,342.4482403,,,,0,,,5,,8.4,VERTEX 70,342,,,,0,,,5,,
MAF7-R1-2757-08,601,12.25,VERTEX 70,344.1813812,,,,0,,,5,,8.8,VERTEX 70,383,,,,0,,,5,,
MAF7-R1-2757-08,602,12.25,VERTEX 70,383.0241259,,,,0,,,5,,8.8,VERTEX 70,383,,,,0,,,5,,
MAF7-R1-2757-08,603,12.25,VERTEX 70,312.8828966,,,,0,,,5,,8.5,VERTEX 70,359,,,,0,,,5,,
MAF7-R1-2757-08,604,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,359,,,,0,,,5,,
MAF7-R1-2757-08,605,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,359,,,,0,,,5,,
MAF7-R1-2757-08,606,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,359,,,,0,,,5,,
MAF7-R1-2757-08,607,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,360,,,,0,,,5,,
MAF7-R1-2757-08,608,12.25,VERTEX 70,359.2699014,,,,0,,,5,,9.5,VERTEX 70,455,,,,0,,,5,,
MAF7-R1-2757-08,609,12.25,VERTEX 70,345.0989263,,,,0,,,5,,9.5,VERTEX 70,455,,,,0,,,5,,
MAF7-R1-2757-08,701,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,702,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,703,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,704,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,705,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,706,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,707,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,708,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,801,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,802,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,803,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,804,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,805,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,806,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,807,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,808,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,901,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,902,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,903,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,904,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,905,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,906,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,907,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,908,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1001,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1002,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1003,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1004,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1005,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1006,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1007,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1008,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1101,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1102,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1103,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1104,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1105,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1201,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1202,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-08,1203,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1204,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1205,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1301,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1302,12.25,VERTEX 70,1376.317727,,,,0,,,5.5,,,,,,,,,,,,,
