MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-05,132,7.875,VERTEX 70,126,,,,,,,3.0,,6,VERTEX 70,126,,,,,,,3,,
MAF7-R1-2780-05,133,7.875,VERTEX 70,126,,,,,,,3.0,,6,VERTEX 70,126,,,,,,,3,,
MAF7-R1-2780-05,134,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,135,7.875,VERTEX 70,126,,,,,,,3.0,,,,,,,,,,,,,
MAF7-R1-2780-05,139,7.875,VERTEX 70,126,,,,,,,3.0,,,,,,,,,,,,,
MAF7-R1-2780-05,140,7.875,VERTEX 70,126,,,,,,,3.0,,,,,,,,,,,,,
MAF7-R1-2780-05,141,7.875,VERTEX 70,126,,,,,,,3.0,,6,VERTEX 70,126,,,,,,,3,,
MAF7-R1-2780-05,142,7.875,VERTEX 70,126,,,,,,,3.0,,6,VERTEX 70,126,,,,,,,3,,
MAF7-R1-2780-05,143,7.875,VERTEX 70,126,,,,,,,3.0,,6,VERTEX 70,126,,,,,,,3,,
MAF7-R1-2780-05,144,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,145,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,146,7.875,VERTEX 70,126,,,,,,,3.0,,6,VERTEX 70,126,,,,,,,3,,
MAF7-R1-2780-05,147,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,148,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,149,7.875,VERTEX 70,126,,,,,,,3.0,,6,VERTEX 70,126,,,,,,,3,,
MAF7-R1-2780-05,150,7.875,VERTEX 70,126,,,,,,,3.0,,6,VERTEX 70,126,,,,,,,3,,
MAF7-R1-2780-05,151,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,152,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,153,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,154,7.875,VERTEX 70,126,,,,,,,3.0,,6,VERTEX 70,126,,,,,,,3,,
MAF7-R1-2780-05,155,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,156,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,157,7.875,VERTEX 70,126,,,,,,,3.0,,6.5,VERTEX 70,126,,,,,,,3.5,,
MAF7-R1-2780-05,158,7.875,VERTEX 70,126,,,,,,,3.0,,7,VERTEX 70,126,,,,,,,4,,
MAF7-R1-2780-05,159,7.875,VERTEX 70,151,,,,,,,3.0,,7,VERTEX 70,151,,,,,,,3.5,,
MAF7-R1-2780-05,160,7.875,VERTEX 70,146,,,,,,,3.0,,7,VERTEX 70,146,,,,,,,3.5,,
MAF7-R1-2780-05,161,7.875,VERTEX 70,145,,,,,,,3.0,,6.5,VERTEX 70,145,,,,,,,3,,
MAF7-R1-2780-05,201,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,202,10.625,VERTEX 70,192,,,,,,,3.5,,7,VERTEX 70,192,,,,,,,4.5,,
MAF7-R1-2780-05,203,10.625,VERTEX 70,192,,,,,,,3.5,,7,VERTEX 70,192,,,,,,,4.5,,
MAF7-R1-2780-05,204,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,205,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,206,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,207,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,208,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,209,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,210,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,211,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,212,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,213,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,214,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,215,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,216,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,217,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,218,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,219,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,220,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,221,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,222,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,223,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,224,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,225,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,226,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,227,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,228,10.625,VERTEX 70,192,,,,,,,3.5,,6.5,VERTEX 70,192,,,,,,,3.9,,
MAF7-R1-2780-05,229,10.625,VERTEX 70,192,,,,,,,3.5,,6.5,VERTEX 70,192,,,,,,,4,,
MAF7-R1-2780-05,230,10.625,VERTEX 70,192,,,,,,,3.5,,6.5,VERTEX 70,192,,,,,,,4,,
MAF7-R1-2780-05,231,10.625,VERTEX 70,192,,,,,,,3.5,,6.5,VERTEX 70,192,,,,,,,4,,
MAF7-R1-2780-05,232,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,233,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,234,10.625,VERTEX 70,192,,,,,,,3.5,,6.5,VERTEX 70,192,,,,,,,4,,
MAF7-R1-2780-05,235,10.625,VERTEX 70,192,,,,,,,3.5,,6.5,VERTEX 70,192,,,,,,,4,,
MAF7-R1-2780-05,236,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,237,10.625,VERTEX 70,192,,,,,,,3.5,,6.5,VERTEX 70,192,,,,,,,4,,
MAF7-R1-2780-05,238,10.625,VERTEX 70,192,,,,,,,3.5,,6.5,VERTEX 70,192,,,,,,,4,,
MAF7-R1-2780-05,239,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,240,10.625,VERTEX 70,192,,,,,,,3.5,,6.5,VERTEX 70,192,,,,,,,4,,
MAF7-R1-2780-05,241,10.625,VERTEX 70,192,,,,,,,3.5,,6,VERTEX 70,192,,,,,,,3.5,,
MAF7-R1-2780-05,301,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,302,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,303,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,304,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,305,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,306,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,307,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,308,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,309,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,310,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,311,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,312,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,313,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,314,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,315,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,316,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,317,10.625,VERTEX 70,153,,,,,,,3.0,,5,VERTEX 70,153,,,,,,,3,,
MAF7-R1-2780-05,318,10.625,VERTEX 70,153,,,,,,,3.0,,7,VERTEX 70,226,,,,,,,4.1,,
MAF7-R1-2780-05,319,10.625,VERTEX 70,230,,,,,,,3.0,,7,VERTEX 70,226,,,,,,,4,,
MAF7-R1-2780-05,320,10.625,VERTEX 70,230,,,,,,,3.0,,7,VERTEX 70,226,,,,,,,4,,
MAF7-R1-2780-05,321,10.625,VERTEX 70,230,,,,,,,3.0,,7,VERTEX 70,226,,,,,,,4,,
MAF7-R1-2780-05,322,10.625,VERTEX 70,230,,,,,,,3.0,,7,VERTEX 70,226,,,,,,,4,,
MAF7-R1-2780-05,323,10.625,VERTEX 70,230,,,,,,,3.0,,6,VERTEX 70,230,,,,,,,3,,
MAF7-R1-2780-05,324,10.625,VERTEX 70,268,,,,,,,2.5,,6,VERTEX 70,268,,,,,,,2.5,,
MAF7-R1-2780-05,325,10.625,VERTEX 70,268,,,,,,,2.5,,6,VERTEX 70,268,,,,,,,2.6,,
MAF7-R1-2780-05,326,10.625,VERTEX 70,268,,,,,,,2.5,,6.2,VERTEX 70,268,,,,,,,2.6,,
MAF7-R1-2780-05,327,10.625,VERTEX 70,268,,,,,,,2.5,,6.1,VERTEX 70,268,,,,,,,2.5,,
MAF7-R1-2780-05,328,10.625,VERTEX 70,268,,,,,,,2.5,,6,VERTEX 70,268,,,,,,,2.6,,
MAF7-R1-2780-05,329,10.625,VERTEX 70,268,,,,,,,2.5,,6,VERTEX 70,268,,,,,,,2.6,,
MAF7-R1-2780-05,330,10.625,VERTEX 70,268,,,,,,,2.5,,6,VERTEX 70,268,,,,,,,2.5,,
MAF7-R1-2780-05,331,10.625,VERTEX 70,268,,,,,,,2.5,,6,VERTEX 70,268,,,,,,,2.6,,
MAF7-R1-2780-05,332,10.625,VERTEX 70,268,,,,,,,2.5,,6,VERTEX 70,268,,,,,,,2.6,,
MAF7-R1-2780-05,333,10.625,VERTEX 70,268,,,,,,,2.5,,6,VERTEX 70,268,,,,,,,2.5,,
MAF7-R1-2780-05,334,10.625,VERTEX 70,268,,,,,,,2.5,,6,VERTEX 70,268,,,,,,,2.5,,
MAF7-R1-2780-05,401,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,402,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,403,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,404,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,405,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,406,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,407,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,408,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,409,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,410,10.625,VERTEX 70,115,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,411,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,412,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,413,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,414,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,415,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,416,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,417,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,418,10.625,VERTEX 70,191.739082,,,,,,,2.5,,7,VERTEX 70,226,,,,,,,4.1,,
MAF7-R1-2780-05,419,10.625,VERTEX 70,268.4347148,,,,,,,2.5,,7,VERTEX 70,226,,,,,,,4,,
MAF7-R1-2780-05,420,10.625,VERTEX 70,191.739082,,,,,,,2.5,,5,VERTEX 70,192,,,,,,,2.5,,
MAF7-R1-2780-05,421,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,422,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,423,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,424,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,425,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,426,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,427,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,428,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,429,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,430,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,431,10.625,VERTEX 70,115.0434492,,,,,,,2.5,,4,VERTEX 70,115,,,,,,,2.5,,
MAF7-R1-2780-05,501,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,502,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,503,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,504,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,505,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,506,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,507,10.625,VERTEX 70,230.0868984,,,,,,,4,,6.5,VERTEX 70,189,,,,,,,4,,
MAF7-R1-2780-05,508,10.625,VERTEX 70,230.0868984,,,,,,,4,,6,VERTEX 70,156,,,,,,,4,,
MAF7-R1-2780-05,509,10.625,VERTEX 70,194.8069073,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,510,10.625,VERTEX 70,188.6712567,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,511,10.625,VERTEX 70,169.4973485,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,512,10.625,VERTEX 70,156.4590909,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,513,10.625,VERTEX 70,164.1286542,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,514,10.625,VERTEX 70,174.8660428,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,515,10.625,VERTEX 70,186.3703877,,,,,,,4,,6.4,VERTEX 70,186,,,,,,,4,,
MAF7-R1-2780-05,516,10.625,VERTEX 70,188.6712567,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,517,10.625,VERTEX 70,202.4764706,,,,,,,4,,6,VERTEX 70,156,,,,,,,4,,
MAF7-R1-2780-05,518,10.625,VERTEX 70,122.7130125,,,,,,,2.4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,601,10.625,VERTEX 70,240.824287,,,,,,,4,,7.1,VERTEX 70,241,,,,,,,4,,
MAF7-R1-2780-05,602,10.625,VERTEX 70,210.9129902,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,603,10.625,VERTEX 70,213.2138592,,,,,,,4,,6.6,VERTEX 70,199,,,,,,,4,,
MAF7-R1-2780-05,604,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,605,10.625,VERTEX 70,199.4086453,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,606,10.625,VERTEX 70,198.641689,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,607,10.625,VERTEX 70,196.34082,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,608,10.625,VERTEX 70,205.5442959,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,609,10.625,VERTEX 70,184.8364751,,,,,,,4,,6.4,VERTEX 70,185,,,,,,,4,,
MAF7-R1-2780-05,610,10.625,VERTEX 70,157.2260473,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,611,10.625,VERTEX 70,165.6625669,,,,,,,4,,6.2,VERTEX 70,166,,,,,,,4,,
MAF7-R1-2780-05,612,10.625,VERTEX 70,176.3999555,,,,,,,4,,6.5,VERTEX 70,189,,,,,,,4,,
MAF7-R1-2780-05,613,10.625,VERTEX 70,189.438213,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,614,10.625,VERTEX 70,188.6712567,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,615,10.625,VERTEX 70,208.6121213,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,616,10.625,VERTEX 70,208.6121213,,,,,,,4,,6.7,VERTEX 70,209,,,,,,,4,,
MAF7-R1-2780-05,617,10.625,VERTEX 70,195.5738637,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,618,10.625,VERTEX 70,230.0868984,,,,,,,4,,6.6,VERTEX 70,209,,,,,,,3.9,,
MAF7-R1-2780-05,701,10.625,VERTEX 70,183.3025624,,,,,,,4,,6.4,VERTEX 70,183,,,,,,,4,,
MAF7-R1-2780-05,702,10.625,VERTEX 70,202.4764706,,,,,,,4,,6.6,VERTEX 70,202,,,,,,,4,,
MAF7-R1-2780-05,703,10.625,VERTEX 70,223.1842915,,,,,,,4,,6,VERTEX 70,152,,,,,,,4,,
MAF7-R1-2780-05,704,10.625,VERTEX 70,210.1460339,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,705,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,706,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,707,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,708,10.625,VERTEX 70,230.0868984,,,,,,,4,,6.5,VERTEX 70,193,,,,,,,4,,
