MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-03,117,7.875,EMULTEX BN,253,,,,,,,10.7,,16,EMULTEX BN,250,,,,,,,10,,1
MAF7-R1-2780-03,118,7.875,EMULTEX BN,253,,,,,,,11.1,,,,,,,,,,,,,
MAF7-R1-2780-03,119,7.875,EMULTEX BN,253,,,,,,,10.0,,10,EMULTEX BN,200,,,,,,,5,,1
MAF7-R1-2780-03,120,7.875,EMULTEX BN,253,,,,,,,10.0,,16,EMULTEX BN,250,,,,,,,10,,1
MAF7-R1-2780-03,121,7.875,EMULTEX BN,253,,,,,,,10.0,,16,EMULTEX BN,250,,,,,,,10,,1
MAF7-R1-2780-03,122,7.875,EMULTEX BN,253,,,,,,,11.4,,15,EMULTEX BN,250,,,,,,,9,,1
MAF7-R1-2780-03,123,7.875,EMULTEX BN,253,,,,,,,11.1,,15,EMULTEX BN,250,,,,,,,9,,1
MAF7-R1-2780-03,124,7.875,EMULTEX BN,253,,,,,,,10.8,,15,EMULTEX BN,250,,,,,,,9,,1
MAF7-R1-2780-03,125,7.875,EMULTEX BN,253,,,,,,,10.6,,15,EMULTEX BN,250,,,,,,,9,,1
MAF7-R1-2780-03,126,7.875,EMULTEX BN,253,,,,,,,10.3,,16,EMULTEX BN,250,,,,,,,10,,1
MAF7-R1-2780-03,127,7.875,EMULTEX BN,253,,,,,,,10.5,,16,EMULTEX BN,250,,,,,,,10,,1
MAF7-R1-2780-03,203,10.625,EMULTEX BN,345,,,,,,,9.9,,13,EMULTEX BN,345,,,,,,,8.5,,1
MAF7-R1-2780-03,204,10.625,EMULTEX BN,345,,,,,,,10.3,,16,EMULTEX BN,345,,,,,,,11.5,,1
MAF7-R1-2780-03,205,10.625,EMULTEX BN,345,,,,,,,10.6,,15.1,EMULTEX BN,345,,,,,,,10.5,,1
MAF7-R1-2780-03,206,10.625,EMULTEX BN,345,,,,,,,10.4,,15.5,EMULTEX BN,345,,,,,,,11,,1
MAF7-R1-2780-03,207,10.625,EMULTEX BN,345,,,,,,,10.6,,15,EMULTEX BN,345,,,,,,,10.5,,1
MAF7-R1-2780-03,208,10.625,EMULTEX BN,345,,,,,,,10.2,,14,EMULTEX BN,345,,,,,,,9.5,,1
MAF7-R1-2780-03,209,10.625,EMULTEX BN,345,,,,,,,10.2,,14,EMULTEX BN,345,,,,,,,9.5,,1
MAF7-R1-2780-03,210,10.625,EMULTEX BN,345,,,,,,,10.1,,15,EMULTEX BN,345,,,,,,,10.5,,1
MAF7-R1-2780-03,211,10.625,EMULTEX BN,345,,,,,,,9.9,,,,,,,,,,,,,
MAF7-R1-2780-03,212,10.625,EMULTEX BN,345,,,,,,,9.9,,,,,,,,,,,,,
MAF7-R1-2780-03,213,10.625,EMULTEX BN,345,,,,,,,10.1,,,,,,,,,,,,,
MAF7-R1-2780-03,214,10.625,EMULTEX BN,345,,,,,,,11.2,,13,EMULTEX BN,345,,,,,,,8.5,,1
MAF7-R1-2780-03,215,10.625,EMULTEX BN,345,,,,,,,11.4,,,,,,,,,,,,,
MAF7-R1-2780-03,216,10.625,EMULTEX BN,345,,,,,,,12.2,,11,EMULTEX BN,280,,,,,,,7.3,,1
MAF7-R1-2780-03,217,10.625,EMULTEX BN,345,,,,,,,12.1,,,,,,,,,,,,,
MAF7-R1-2780-03,218,10.625,EMULTEX BN,345,,,,,,,11.4,,,,,,,,,,,,,
MAF7-R1-2780-03,219,10.625,EMULTEX BN,345,,,,,,,11.4,,,,,,,,,,,,,
MAF7-R1-2780-03,220,10.625,EMULTEX BN,345,,,,,,,11.5,,16,EMULTEX BN,350,,,,,,,11.5,,1
MAF7-R1-2780-03,221,10.625,EMULTEX BN,345,,,,,,,11.6,,14,EMULTEX BN,350,,,,,,,9.3,,1
MAF7-R1-2780-03,222,10.625,EMULTEX BN,345,,,,,,,11.2,,16,EMULTEX BN,345,,,,,,,11.5,,1
MAF7-R1-2780-03,223,10.625,EMULTEX BN,345,,,,,,,11.2,,14,EMULTEX BN,345,,,,,,,9.6,,1
MAF7-R1-2780-03,224,10.625,EMULTEX BN,345,,,,,,,11.1,,15,EMULTEX BN,345,,,,,,,10.6,,1
MAF7-R1-2780-03,225,10.625,EMULTEX BN,345,,,,,,,10.9,,14.5,EMULTEX BN,345,,,,,,,9.9,,1
MAF7-R1-2780-03,226,10.625,EMULTEX BN,345,,,,,,,10.7,,15,EMULTEX BN,345,,,,,,,10.6,,1
MAF7-R1-2780-03,304,10.625,EMULTEX BN,537,,,,,,,7.7,,,,,,,,,,,,,
MAF7-R1-2780-03,305,10.625,EMULTEX BN,537,,,,,,,7.8,,14.8,EMULTEX BN,535,,,,,,,7.8,,1
MAF7-R1-2780-03,306,10.625,EMULTEX BN,537,,,,,,,7.9,,14.9,EMULTEX BN,535,,,,,,,7.9,,1
MAF7-R1-2780-03,307,10.625,EMULTEX BN,537,,,,,,,8.0,,15,EMULTEX BN,535,,,,,,,8,,1
MAF7-R1-2780-03,308,10.625,EMULTEX BN,537,,,,,,,7.8,,14.8,EMULTEX BN,535,,,,,,,7.8,,1
MAF7-R1-2780-03,309,10.625,EMULTEX BN,537,,,,,,,7.6,,14.6,EMULTEX BN,535,,,,,,,7.6,,1
MAF7-R1-2780-03,310,10.625,EMULTEX BN,537,,,,,,,7.7,,14.7,EMULTEX BN,535,,,,,,,7.7,,1
MAF7-R1-2780-03,311,10.625,EMULTEX BN,537,,,,,,,7.3,,14.3,EMULTEX BN,535,,,,,,,7.3,,1
MAF7-R1-2780-03,312,10.625,EMULTEX BN,537,,,,,,,7.6,,14.6,EMULTEX BN,535,,,,,,,7.6,,1
MAF7-R1-2780-03,313,10.625,EMULTEX BN,537,,,,,,,7.4,,14.4,EMULTEX BN,535,,,,,,,7.4,,1
MAF7-R1-2780-03,314,10.625,EMULTEX BN,537,,,,,,,7.4,,14.4,EMULTEX BN,535,,,,,,,7.4,,1
MAF7-R1-2780-03,315,10.625,EMULTEX BN,537,,,,,,,9.0,,16,EMULTEX BN,535,,,,,,,9,,1
MAF7-R1-2780-03,316,10.625,EMULTEX BN,537,,,,,,,8.9,,15.9,EMULTEX BN,535,,,,,,,8.9,,1
MAF7-R1-2780-03,317,10.625,EMULTEX BN,537,,,,,,,8.9,,,,,,,,,,,,,
MAF7-R1-2780-03,318,10.625,EMULTEX BN,537,,,,,,,8.8,,15.8,EMULTEX BN,535,,,,,,,8.8,,1
MAF7-R1-2780-03,319,10.625,EMULTEX BN,537,,,,,,,9.2,,16.2,EMULTEX BN,535,,,,,,,9.2,,1
MAF7-R1-2780-03,320,10.625,EMULTEX BN,537,,,,,,,8.8,,15.8,EMULTEX BN,535,,,,,,,8.8,,1
MAF7-R1-2780-03,321,10.625,EMULTEX BN,537,,,,,,,8.9,,15.9,EMULTEX BN,535,,,,,,,8.9,,1
MAF7-R1-2780-03,322,10.625,EMULTEX BN,537,,,,,,,8.5,,15.5,EMULTEX BN,535,,,,,,,8.5,,1
MAF7-R1-2780-03,323,10.625,EMULTEX BN,537,,,,,,,8.7,,15.7,EMULTEX BN,535,,,,,,,8.7,,1
MAF7-R1-2780-03,324,10.625,EMULTEX BN,537,,,,,,,8.4,,15.4,EMULTEX BN,535,,,,,,,8.4,,1
MAF7-R1-2780-03,325,10.625,EMULTEX BN,537,,,,,,,11.1,,16.3,EMULTEX BN,400,,,,,,,11.1,,1
MAF7-R1-2780-03,401,12.25,EMULTEX BN,867,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,402,12.25,EMULTEX BN,856,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-03,403,12.25,EMULTEX BN,846,,,,,,,6.0,,14.3,EMULTEX BN,840,,,,,,,6,,1
MAF7-R1-2780-03,404,12.25,EMULTEX BN,846,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,405,12.25,EMULTEX BN,836,,,,,,,6.0,,14.2,EMULTEX BN,830,,,,,,,6,,1
MAF7-R1-2780-03,406,12.25,EMULTEX BN,805,,,,,,,6.0,,13.9,EMULTEX BN,800,,,,,,,6,,1
MAF7-R1-2780-03,407,12.25,EMULTEX BN,867,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,408,12.25,EMULTEX BN,846,,,,,,,6.0,,14,EMULTEX BN,845,,,,,,,6,,1
MAF7-R1-2780-03,409,12.25,EMULTEX BN,836,,,,,,,6.0,,13,EMULTEX BN,830,,,,,,,5,,1
MAF7-R1-2780-03,410,12.25,EMULTEX BN,765,,,,,,,6.0,,13,EMULTEX BN,765,,,,,,,5.7,,1
MAF7-R1-2780-03,411,12.25,EMULTEX BN,765,,,,,,,6.0,,13,EMULTEX BN,765,,,,,,,5.5,,1
MAF7-R1-2780-03,412,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,413,12.25,EMULTEX BN,1070,,,,,,,6.0,,16.5,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,414,12.25,EMULTEX BN,1070,,,,,,,6.0,,16.5,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,415,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1125,,,,,,,6,,1
MAF7-R1-2780-03,416,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1125,,,,,,,6,,1
MAF7-R1-2780-03,417,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,418,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1125,,,,,,,6,,1
MAF7-R1-2780-03,419,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1125,,,,,,,6,,1
MAF7-R1-2780-03,420,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1125,,,,,,,6,,1
MAF7-R1-2780-03,421,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1125,,,,,,,6,,1
MAF7-R1-2780-03,422,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1125,,,,,,,6,,1
MAF7-R1-2780-03,423,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,424,12.25,EMULTEX BN,1070,,,,,,,6.0,,16.5,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,425,12.25,EMULTEX BN,1070,,,,,,,6.0,,16.5,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,426,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,427,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,428,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,429,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,430,12.25,EMULTEX BN,1070,,,,,,,6.0,,16,EMULTEX BN,1000,,,,,,,6,,1
MAF7-R1-2780-03,431,12.25,EMULTEX BN,1070,,,,,,,6.0,,17,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,432,12.25,EMULTEX BN,1070,,,,,,,6.0,,12.5,EMULTEX BN,600,,,,,,,6.5,,1
MAF7-R1-2780-03,433,12.25,EMULTEX BN,1070,,,,,,,6.0,,15,EMULTEX BN,900,,,,,,,6,,1
MAF7-R1-2780-03,434,12.25,EMULTEX BN,1132,,,,,,,6.0,,18,EMULTEX BN,1225,,,,,,,6,,1
MAF7-R1-2780-03,435,12.25,EMULTEX BN,1070,,,,,,,6.0,,16.5,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,436,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,437,12.25,EMULTEX BN,1070,,,,,,,6.0,,16.5,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,438,12.25,EMULTEX BN,1070,,,,,,,6.0,,15,EMULTEX BN,920,,,,,,,6,,1
MAF7-R1-2780-03,439,12.25,EMULTEX BN,1070,,,,,,,6.0,,15,EMULTEX BN,920,,,,,,,6,,1
MAF7-R1-2780-03,440,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,441,12.25,EMULTEX BN,1070,,,,,,,6.0,,16.5,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,442,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,443,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,444,12.25,EMULTEX BN,1070,,,,,,,6.0,,16,EMULTEX BN,1005,,,,,,,6,,1
MAF7-R1-2780-03,447,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,448,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,449,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,450,12.25,EMULTEX BN,1070,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,502,12.25,EMULTEX BN,1203,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,503,12.25,EMULTEX BN,1213.198589,,,,,,,6,,18,EMULTEX BN,1200,,,,,,,6,,1
MAF7-R1-2780-03,504,12.25,EMULTEX BN,1070.469343,,,,,,,6,,16.5,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,505,12.25,EMULTEX BN,1070.469343,,,,,,,6,,16.5,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,506,12.25,EMULTEX BN,876.7653668,,,,,,,6,,15,EMULTEX BN,870,,,,,,,6,,1
MAF7-R1-2780-03,509,12.25,EMULTEX BN,1162.223858,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2780-03,510,12.25,EMULTEX BN,1203.003643,,,,,,,6,,17.3,EMULTEX BN,1200,,,,,,,6,,1
MAF7-R1-2780-03,511,12.25,EMULTEX BN,1070.469343,,,,,,,6,,17,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,512,12.25,EMULTEX BN,1070.469343,,,,,,,6,,17,EMULTEX BN,1125,,,,,,,6,,1
MAF7-R1-2780-03,516,12.25,EMULTEX BN,1162.223858,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2780-03,517,12.25,EMULTEX BN,1192.808697,,,,,,,6,,18,EMULTEX BN,1200,,,,,,,6,,1
MAF7-R1-2780-03,518,12.25,EMULTEX BN,1070.469343,,,,,,,6,,17,EMULTEX BN,1070,,,,,,,6,,1
MAF7-R1-2780-03,523,12.25,EMULTEX BN,1152.028912,,,,,,,6,,,,,,,,,,,,,
MAF7-R1-2780-03,529,12.25,EMULTEX BN,1131.63902,,,,,,,6,,,,,,,,,,,,,
