MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-05,124,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,230,,,,8,,,4,,
MAF9-SE-3485-05,125,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,230,,,,8,,,4,,
MAF9-SE-3485-05,126,10.625,BLENDEX 930,229,,,,8.1,,,4.0,,16.3,BLENDEX 930,230,,,,8,,,4,,
MAF9-SE-3485-05,127,10.625,BLENDEX 930,229,,,,8.1,,,4.0,,16,BLENDEX 930,230,,,,8,,,4,,
MAF9-SE-3485-05,128,10.625,BLENDEX 930,229,,,,8.0,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF9-SE-3485-05,129,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,229,,,,8.2,,,4,,
MAF9-SE-3485-05,130,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,229,,,,8.2,,,4,,
MAF9-SE-3485-05,131,10.625,BLENDEX 930,229,,,,8.3,,,4.0,,16.1,BLENDEX 930,229,,,,8,,,4,,
MAF9-SE-3485-05,132,10.625,BLENDEX 930,229,,,,8.4,,,4.0,,16.2,BLENDEX 930,229,,,,8.2,,,4,,
MAF9-SE-3485-05,133,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.1,BLENDEX 930,229,,,,8,,,4,,
MAF9-SE-3485-05,134,10.625,BLENDEX 930,229,,,,8.2,,,4.0,,16.2,BLENDEX 930,229,,,,8.2,,,4,,
MAF9-SE-3485-05,135,10.625,BLENDEX 930,229,,,,8.1,,,4.0,,16,BLENDEX 930,229,,,,8,,,4,,
MAF9-SE-3485-05,136,10.625,BLENDEX 930,229,,,,7.9,,,4.0,,15.8,BLENDEX 930,229,,,,7.8,,,4,,
MAF9-SE-3485-05,137,10.625,BLENDEX 930,229,,,,7.7,,,4.0,,15.6,BLENDEX 930,229,,,,7.7,,,4,,
MAF9-SE-3485-05,138,10.625,BLENDEX 930,229,,,,7.6,,,4.0,,15.5,BLENDEX 930,229,,,,7.5,,,4,,
MAF9-SE-3485-05,139,10.625,BLENDEX 930,229,,,,7.4,,,4.0,,15.5,BLENDEX 930,229,,,,7.5,,,4,,
MAF9-SE-3485-05,140,10.625,BLENDEX 930,229,,,,7.2,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3485-05,141,10.625,BLENDEX 930,229,,,,7.1,,,4.0,,15,BLENDEX 930,229,,,,7,,,4,,
MAF9-SE-3485-05,142,10.625,BLENDEX 930,229,,,,6.9,,,4.0,,14.8,BLENDEX 930,229,,,,6.8,,,4,,
MAF9-SE-3485-05,143,10.625,BLENDEX 930,229,,,,6.8,,,4.0,,14.8,BLENDEX 930,229,,,,6.8,,,4,,
MAF9-SE-3485-05,144,10.625,BLENDEX 930,229,,,,6.7,,,4.0,,14.7,BLENDEX 930,229,,,,6.7,,,4,,
MAF9-SE-3485-05,145,10.625,BLENDEX 930,229,,,,6.6,,,4.0,,14.6,BLENDEX 930,229,,,,6.6,,,4,,
MAF9-SE-3485-05,146,10.625,BLENDEX 930,229,,,,6.6,,,4.0,,,,,,,,,,,,,
MAF9-SE-3485-05,147,10.625,BLENDEX 930,229,,,,6.7,,,4.0,,14.7,BLENDEX 930,229,,,,6.7,,,4,,
MAF9-SE-3485-05,211,10.625,BLENDEX 930,401,,,,3.8,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3485-05,212,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3485-05,213,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3485-05,214,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,14.8,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3485-05,215,10.625,BLENDEX 930,401,,,,4.2,,,4.0,,14.9,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3485-05,216,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,15.4,BLENDEX 930,401,,,,4.5,,,4,,
MAF9-SE-3485-05,217,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15.2,BLENDEX 930,401,,,,4.5,,,4,,
MAF9-SE-3485-05,218,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,15.5,BLENDEX 930,401,,,,4.5,,,4,,
MAF9-SE-3485-05,219,10.625,BLENDEX 930,401,,,,4.4,,,4.0,,15.6,BLENDEX 930,401,,,,4.5,,,4,,
MAF9-SE-3485-05,220,10.625,BLENDEX 930,401,,,,4.6,,,4.0,,15.5,BLENDEX 930,401,,,,4.5,,,4,,
MAF9-SE-3485-05,221,10.625,BLENDEX 930,401,,,,4.7,,,4.0,,15.8,BLENDEX 930,401,,,,4.5,,,4,,
MAF9-SE-3485-05,222,10.625,BLENDEX 930,343,,,,5.8,,,4.0,,15.8,BLENDEX 930,401,,,,5,,,4,,
MAF9-SE-3485-05,223,10.625,BLENDEX 930,343,,,,5.9,,,4.0,,15.8,BLENDEX 930,401,,,,5,,,4,,
MAF9-SE-3485-05,224,10.625,BLENDEX 930,343,,,,5.9,,,4.0,,15.8,BLENDEX 930,401,,,,5,,,4,,
MAF9-SE-3485-05,225,10.625,BLENDEX 930,343,,,,5.8,,,4.0,,15.8,BLENDEX 930,401,,,,5,,,4,,
MAF9-SE-3485-05,226,10.625,BLENDEX 930,343,,,,5.8,,,4.0,,15.8,BLENDEX 930,401,,,,5,,,4,,
MAF9-SE-3485-05,227,10.625,BLENDEX 930,343,,,,5.9,,,4.0,,15.8,BLENDEX 930,343,,,,5.8,,,4,,
MAF9-SE-3485-05,228,10.625,BLENDEX 930,343,,,,6.0,,,4.0,,16,BLENDEX 930,343,,,,6,,,4,,
MAF9-SE-3485-05,229,10.625,BLENDEX 930,343,,,,6.1,,,4.0,,16,BLENDEX 930,343,,,,6,,,4,,
MAF9-SE-3485-05,230,10.625,BLENDEX 930,343,,,,6.1,,,4.0,,16,BLENDEX 930,343,,,,6,,,4,,
MAF9-SE-3485-05,231,10.625,BLENDEX 930,343,,,,6.1,,,4.0,,16,BLENDEX 930,343,,,,6,,,4,,
MAF9-SE-3485-05,232,10.625,BLENDEX 930,343,,,,6.0,,,4.0,,16,BLENDEX 930,343,,,,6,,,4,,
MAF9-SE-3485-05,233,10.625,BLENDEX 930,343,,,,5.9,,,4.0,,15.9,BLENDEX 930,343,,,,5.9,,,4,,
MAF9-SE-3485-05,234,10.625,BLENDEX 930,343,,,,5.7,,,4.0,,15.5,BLENDEX 930,343,,,,5.5,,,4,,
MAF9-SE-3485-05,235,10.625,BLENDEX 930,343,,,,5.3,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3485-05,236,10.625,BLENDEX 930,343,,,,5.1,,,4.0,,15,BLENDEX 930,343,,,,5,,,4,,
MAF9-SE-3485-05,237,10.625,BLENDEX 930,343,,,,4.9,,,4.0,,14.8,BLENDEX 930,343,,,,4.5,,,4,,
MAF9-SE-3485-05,238,10.625,BLENDEX 930,343,,,,4.8,,,4.0,,14.8,BLENDEX 930,343,,,,4.8,,,4,,
MAF9-SE-3485-05,239,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,14.7,BLENDEX 930,343,,,,4.7,,,4,,
MAF9-SE-3485-05,240,10.625,BLENDEX 930,343,,,,4.7,,,4.0,,,,,,,,,,,,,
MAF9-SE-3485-05,241,10.625,BLENDEX 930,343,,,,4.6,,,4.0,,14.6,BLENDEX 930,343,,,,4.6,,,4,,
MAF9-SE-3485-05,308,10.625,VERTEX 50,680,,,,0.8,,,5.0,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3485-05,309,10.625,VERTEX 50,680,,,,0.9,,,5.0,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3485-05,310,10.625,VERTEX 50,680,,,,0.9,,,5.0,,15.1,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3485-05,311,10.625,VERTEX 50,680,,,,1.1,,,5.0,,15.1,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3485-05,312,10.625,VERTEX 50,680,,,,1.1,,,5.0,,15.1,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3485-05,313,10.625,VERTEX 50,680,,,,1.1,,,5.0,,14.9,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3485-05,314,10.625,VERTEX 50,680,,,,1.3,,,5.0,,15.3,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3485-05,315,10.625,BLENDEX 930,458,,,,2.4,,,5.0,,15.3,VERTEX 50,594,,,,2.5,,,5,,
MAF9-SE-3485-05,316,10.625,BLENDEX 930,458,,,,2.5,,,5.0,,15.5,VERTEX 50,594,,,,2.5,,,5,,
MAF9-SE-3485-05,317,10.625,BLENDEX 930,458,,,,2.5,,,5.0,,15.4,VERTEX 50,594,,,,2.5,,,5,,
MAF9-SE-3485-05,318,10.625,BLENDEX 930,458,,,,2.5,,,5.0,,15.3,VERTEX 50,594,,,,2.5,,,5,,
MAF9-SE-3485-05,319,10.625,BLENDEX 930,458,,,,2.5,,,5.0,,15.5,VERTEX 50,594,,,,2.5,,,5,,
MAF9-SE-3485-05,320,10.625,BLENDEX 930,458,,,,2.8,,,5.0,,15.7,VERTEX 50,594,,,,3,,,5,,
MAF9-SE-3485-05,321,10.625,BLENDEX 930,458,,,,2.9,,,5.0,,15.8,VERTEX 50,594,,,,3,,,5,,
MAF9-SE-3485-05,322,10.625,BLENDEX 930,458,,,,2.8,,,5.0,,15.8,VERTEX 50,594,,,,3,,,5,,
MAF9-SE-3485-05,323,10.625,BLENDEX 930,458,,,,2.9,,,5.0,,15.8,VERTEX 50,594,,,,3,,,5,,
MAF9-SE-3485-05,324,10.625,BLENDEX 930,458,,,,3.0,,,5.0,,16,VERTEX 50,594,,,,3,,,5,,
MAF9-SE-3485-05,325,10.625,BLENDEX 930,458,,,,2.6,,,5.0,,15.8,VERTEX 50,594,,,,3,,,5,,
MAF9-SE-3485-05,326,10.625,BLENDEX 930,458,,,,2.2,,,5.0,,15.1,VERTEX 50,594,,,,2,,,5,,
MAF9-SE-3485-05,327,10.625,BLENDEX 930,458,,,,2.1,,,5.0,,15.3,VERTEX 50,594,,,,2,,,5,,
MAF9-SE-3485-05,328,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,15,VERTEX 50,594,,,,2,,,5,,
MAF9-SE-3485-05,329,10.625,BLENDEX 930,458,,,,1.9,,,5.0,,15,VERTEX 50,594,,,,2,,,5,,
MAF9-SE-3485-05,408,12.25,VERTEX 50,1022,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.6,,
MAF9-SE-3485-05,409,12.25,VERTEX 50,1019,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.7,,
MAF9-SE-3485-05,410,12.25,VERTEX 50,1026,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3485-05,411,12.25,VERTEX 50,1035,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3485-05,412,12.25,VERTEX 50,1025,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3485-05,413,12.25,VERTEX 50,1034,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3485-05,414,12.25,VERTEX 50,999,,,,,,,6.0,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3485-05,415,12.25,VERTEX 50,993,,,,,,,6.0,,15.7,VERTEX 50,1000,,,,,,,6.2,,
MAF9-SE-3485-05,416,12.25,VERTEX 50,993,,,,,,,6.0,,15.3,VERTEX 50,950,,,,,,,6,,
MAF9-SE-3485-05,417,12.25,VERTEX 50,997,,,,,,,6.0,,15.8,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3485-05,418,12.25,VERTEX 50,1012,,,,,,,6.0,,16.3,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3485-05,419,12.25,VERTEX 50,1049,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3485-05,420,12.25,VERTEX 50,1068,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3485-05,421,12.25,VERTEX 50,1078,,,,,,,6.0,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3485-05,422,12.25,VERTEX 50,1062,,,,,,,6.0,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3485-05,423,12.25,VERTEX 50,1039,,,,,,,6.0,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3485-05,424,12.25,VERTEX 50,1005,,,,,,,6.0,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3485-05,425,12.25,VERTEX 50,996,,,,,,,6.0,,16.5,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3485-05,508,12.25,VERTEX 50,1038,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3485-05,509,12.25,VERTEX 50,1021,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.7,,
MAF9-SE-3485-05,510,12.25,VERTEX 50,1018,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3485-05,511,12.25,VERTEX 50,1019,,,,,,,5.5,,16.4,VERTEX 50,1076,,,,,,,5.7,,
MAF9-SE-3485-05,512,12.25,VERTEX 50,999,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.7,,
MAF9-SE-3485-05,513,12.25,VERTEX 50,997,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3485-05,514,12.25,VERTEX 50,1028,,,,,,,5.5,,16.2,VERTEX 50,1057,,,,,,,5.7,,
MAF9-SE-3485-05,515,12.25,VERTEX 50,982,,,,,,,6.0,,16.3,VERTEX 50,1017,,,,,,,6,,
MAF9-SE-3485-05,516,12.25,VERTEX 50,989,,,,,,,6.0,,16.3,VERTEX 50,1067,,,,,,,6.3,,
MAF9-SE-3485-05,517,12.25,VERTEX 50,968,,,,,,,6.0,,16.3,VERTEX 50,1067,,,,,,,6.3,,
MAF9-SE-3485-05,518,12.25,VERTEX 50,987,,,,,,,6.0,,16.4,VERTEX 50,1076,,,,,,,6,,
MAF9-SE-3485-05,519,12.25,VERTEX 50,1011,,,,,,,6.0,,16.4,VERTEX 50,1076,,,,,,,6,,
MAF9-SE-3485-05,520,12.25,VERTEX 50,1020,,,,,,,6.0,,16.2,VERTEX 50,1020,,,,,,,6.2,,
MAF9-SE-3485-05,521,12.25,VERTEX 50,1020,,,,,,,6.0,,16.2,VERTEX 50,1020,,,,,,,6.3,,
MAF9-SE-3485-05,522,12.25,VERTEX 50,1024,,,,,,,6.0,,16.5,VERTEX 50,1037,,,,,,,6.3,,
MAF9-SE-3485-05,523,12.25,VERTEX 50,1003,,,,,,,6.0,,16.5,VERTEX 50,1037,,,,,,,6.2,,
MAF9-SE-3485-05,524,12.25,VERTEX 50,979,,,,,,,6.0,,15.6,VERTEX 50,948,,,,,,,6.1,,
MAF9-SE-3485-05,525,12.25,VERTEX 50,976,,,,,,,6.0,,16.5,VERTEX 50,1037,,,,,,,6.3,,
MAF9-SE-3485-05,608,12.25,VERTEX 50,1024,,,,,,,5.5,,16.5,VERTEX 50,1086,,,,,,,5.7,,
MAF9-SE-3485-05,609,12.25,VERTEX 50,1024,,,,,,,5.5,,16.5,VERTEX 50,1086,,,,,,,5.6,,
MAF9-SE-3485-05,610,12.25,VERTEX 50,1032,,,,,,,5.5,,16.3,VERTEX 50,1067,,,,,,,5.5,,
MAF9-SE-3485-05,611,12.25,VERTEX 50,1009,,,,,,,5.5,,16.3,VERTEX 50,1067,,,,,,,5.7,,
MAF9-SE-3485-05,612,12.25,VERTEX 50,1002,,,,,,,5.5,,16.5,VERTEX 50,1086,,,,,,,5.7,,
MAF9-SE-3485-05,613,12.25,VERTEX 50,1003,,,,,,,5.5,,16.3,VERTEX 50,1067,,,,,,,5.7,,
MAF9-SE-3485-05,614,12.25,VERTEX 50,1000,,,,,,,5.5,,16.4,VERTEX 50,1076,,,,,,,5.7,,
MAF9-SE-3485-05,615,12.25,VERTEX 50,1030,,,,,,,5.5,,16.2,VERTEX 50,1057,,,,,,,5.6,,
MAF9-SE-3485-05,616,12.25,VERTEX 50,1028,,,,,,,5.5,,15.7,VERTEX 50,1028,,,,,,,5.5,,
MAF9-SE-3485-05,617,12.25,VERTEX 50,978,,,,,,,6.0,,15.7,VERTEX 50,978,,,,,,,6,,
MAF9-SE-3485-05,618,12.25,VERTEX 50,971,,,,,,,6.0,,15.7,VERTEX 50,978,,,,,,,6,,
MAF9-SE-3485-05,619,12.25,VERTEX 50,964,,,,,,,6.0,,15.7,VERTEX 50,978,,,,,,,6,,
MAF9-SE-3485-05,620,12.25,VERTEX 50,981,,,,,,,6.0,,15.8,VERTEX 50,982,,,,,,,6,,
MAF9-SE-3485-05,621,12.25,VERTEX 50,988,,,,,,,6.0,,15.8,VERTEX 50,988,,,,,,,6,,
MAF9-SE-3485-05,622,12.25,VERTEX 50,995,,,,,,,6.0,,16.1,VERTEX 50,1009,,,,,,,6,,
MAF9-SE-3485-05,623,12.25,VERTEX 50,1009,,,,,,,6.0,,16.1,VERTEX 50,1009,,,,,,,6,,
MAF9-SE-3485-05,624,12.25,VERTEX 50,987,,,,,,,6.0,,16.1,VERTEX 50,1009,,,,,,,6,,
MAF9-SE-3485-05,625,12.25,VERTEX 50,995,,,,,,,6,,16.1,VERTEX 50,1009,,,,,,,6,,
MAF9-SE-3485-05,626,12.25,VERTEX 50,973,,,,,,,6,,16.1,VERTEX 50,1009,,,,,,,6,,
MAF9-SE-3485-05,708,12.25,VERTEX 50,1032,,,,,,,5.5,,15.8,VERTEX 50,1032,,,,,,,5.5,,
MAF9-SE-3485-05,709,12.25,VERTEX 50,1032,,,,,,,5.5,,15.8,VERTEX 50,1032,,,,,,,5.5,,
MAF9-SE-3485-05,710,12.25,VERTEX 50,1026,,,,,,,5.5,,15.8,VERTEX 50,1032,,,,,,,5.5,,
MAF9-SE-3485-05,711,12.25,VERTEX 50,1022,,,,,,,5.5,,15.8,VERTEX 50,1032,,,,,,,5.5,,
MAF9-SE-3485-05,712,12.25,VERTEX 50,1012,,,,,,,5.5,,15.8,VERTEX 50,1032,,,,,,,5.5,,
MAF9-SE-3485-05,713,12.25,VERTEX 50,1008,,,,,,,5.5,,15.7,VERTEX 50,1018,,,,,,,5.5,,
MAF9-SE-3485-05,714,12.25,VERTEX 50,1018,,,,,,,5.5,,15.6,VERTEX 50,1018,,,,,,,5.5,,
MAF9-SE-3485-05,715,12.25,VERTEX 50,1017,,,,,,,5.5,,15.6,VERTEX 50,1018,,,,,,,5.5,,
MAF9-SE-3485-05,716,12.25,VERTEX 50,966,,,,,,,6,,15.6,VERTEX 50,970,,,,,,,6,,
MAF9-SE-3485-05,717,12.25,VERTEX 50,968,,,,,,,6,,16.2,VERTEX 50,1030,,,,,,,6.1,,
MAF9-SE-3485-05,718,12.25,VERTEX 50,970,,,,,,,6,,16.2,VERTEX 50,1030,,,,,,,6,,
MAF9-SE-3485-05,719,12.25,VERTEX 50,977,,,,,,,6,,16,VERTEX 50,990,,,,,,,6,,
MAF9-SE-3485-05,720,12.25,VERTEX 50,979,,,,,,,6,,16.6,VERTEX 50,1050,,,,,,,6,,
MAF9-SE-3485-05,721,12.25,VERTEX 50,967,,,,,,,6,,16.7,VERTEX 50,1060,,,,,,,6,,
MAF9-SE-3485-05,722,12.25,VERTEX 50,997,,,,,,,6,,16.7,VERTEX 50,1060,,,,,,,6.1,,
MAF9-SE-3485-05,723,12.25,VERTEX 50,984,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3485-05,724,12.25,VERTEX 50,986,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6.1,,
MAF9-SE-3485-05,725,12.25,VERTEX 50,974,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3485-05,809,12.25,VERTEX 50,1048,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,810,12.25,VERTEX 50,1031,,,,,,,5.5,,16,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3485-05,811,12.25,VERTEX 50,1022,,,,,,,5.5,,16,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3485-05,812,12.25,VERTEX 50,1027,,,,,,,5.5,,16,VERTEX 50,1048,,,,,,,5.5,,
MAF9-SE-3485-05,813,12.25,VERTEX 50,1021,,,,,,,5.5,,15.7,VERTEX 50,1020,,,,,,,5.5,,
MAF9-SE-3485-05,814,12.25,VERTEX 50,1000,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,815,12.25,VERTEX 50,1000,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,816,12.25,VERTEX 50,1018,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.6,,
MAF9-SE-3485-05,817,12.25,VERTEX 50,1028,,,,,,,5.5,,16,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3485-05,818,12.25,VERTEX 50,966,,,,,,,6,,15.6,VERTEX 50,955,,,,,,,6,,
MAF9-SE-3485-05,819,12.25,VERTEX 50,973,,,,,,,6,,16.2,VERTEX 50,1010,,,,,,,6,,
MAF9-SE-3485-05,820,12.25,VERTEX 50,999,,,,,,,6,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF9-SE-3485-05,821,12.25,VERTEX 50,1007,,,,,,,6,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF9-SE-3485-05,822,12.25,VERTEX 50,1005,,,,,,,6,,16.3,VERTEX 50,1022,,,,,,,6,,
MAF9-SE-3485-05,823,12.25,VERTEX 50,1001,,,,,,,6,,16,VERTEX 50,1001,,,,,,,6,,
MAF9-SE-3485-05,824,12.25,VERTEX 50,1003,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF9-SE-3485-05,825,12.25,VERTEX 50,986,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF9-SE-3485-05,826,12.25,VERTEX 50,893,,,,,,,7,,15.9,VERTEX 50,893,,,,,,,7,,
MAF9-SE-3485-05,909,12.25,VERTEX 50,1053,,,,,,,5.5,,15,VERTEX 50,940,,,,,,,5.7,,
MAF9-SE-3485-05,910,12.25,VERTEX 50,1036,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.7,,
MAF9-SE-3485-05,911,12.25,VERTEX 50,1034,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.6,,
MAF9-SE-3485-05,912,12.25,VERTEX 50,1021,,,,,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.6,,
MAF9-SE-3485-05,913,12.25,VERTEX 50,1010,,,,,,,5.5,,15.6,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3485-05,914,12.25,VERTEX 50,1010,,,,,,,5.5,,15.6,VERTEX 50,1010,,,,,,,5.6,,
MAF9-SE-3485-05,915,12.25,VERTEX 50,1003,,,,,,,5.5,,15.5,VERTEX 50,1003,,,,,,,5.5,,
MAF9-SE-3485-05,916,12.25,VERTEX 50,1012,,,,,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.6,,
MAF9-SE-3485-05,917,12.25,VERTEX 50,1024,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.7,,
MAF9-SE-3485-05,918,12.25,VERTEX 50,1032,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.6,,
MAF9-SE-3485-05,919,12.25,VERTEX 50,980,,,,,,,6,,16,VERTEX 50,990,,,,,,,6,,
MAF9-SE-3485-05,920,12.25,VERTEX 50,965,,,,,,,6,,16,VERTEX 50,988,,,,,,,6,,
MAF9-SE-3485-05,921,12.25,VERTEX 50,986,,,,,,,6,,16.1,VERTEX 50,997,,,,,,,6.1,,
MAF9-SE-3485-05,922,12.25,VERTEX 50,1001,,,,,,,6,,17,VERTEX 50,1087,,,,,,,6.1,,
MAF9-SE-3485-05,923,12.25,VERTEX 50,994,,,,,,,6,,17,VERTEX 50,1087,,,,,,,6.2,,
MAF9-SE-3485-05,924,12.25,VERTEX 50,973,,,,,,,6,,16.8,VERTEX 50,1067,,,,,,,6.2,,
