MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3665-61,201,10.625,BLENDEX 930,174,,,,0.0,,,4.6,,7.6,BLENDEX 930,174,,,,0.0,,,4.6,,
MAF11-W-3665-61,202,10.625,BLENDEX 930,192,,,,0.0,,,5.0,,8.4,BLENDEX 930,192,,,,0.0,,,5.0,,
MAF11-W-3665-61,203,10.625,BLENDEX 930,211,,,,0.0,,,5.5,,9.2,BLENDEX 930,211,,,,0.0,,,5.5,,
MAF11-W-3665-61,204,10.625,BLENDEX 930,229,,,,0.0,,,6.0,,10,BLENDEX 930,229,,,,0.0,,,6.0,,
MAF11-W-3665-61,205,10.625,BLENDEX 930,372,,,,0.3,,,4.0,,10.8,BLENDEX 930,372,,,,0.3,,,4.0,,
MAF11-W-3665-61,206,10.625,BLENDEX 930,372,,,,1.1,,,4.0,,11.6,BLENDEX 930,372,,,,1.1,,,4.0,,
MAF11-W-3665-61,207,10.625,BLENDEX 930,372,,,,1.9,,,4.0,,12.4,BLENDEX 930,372,,,,1.9,,,4.0,,
MAF11-W-3665-61,208,10.625,BLENDEX 930,372,,,,2.7,,,4.0,,13.2,BLENDEX 930,372,,,,2.7,,,4.0,,
MAF11-W-3665-61,209,10.625,BLENDEX 930,372,,,,3.5,,,4.0,,14,BLENDEX 930,372,,,,3.5,,,4.0,,
MAF11-W-3665-61,210,10.625,BLENDEX 930,372,,,,4.3,,,4.0,,14.8,BLENDEX 930,372,,,,4.3,,,4.0,,
MAF11-W-3665-61,301,10.625,BLENDEX 930,179,,,,0.0,,,4.7,,7.8,BLENDEX 930,179,,,,0.0,,,4.7,,
MAF11-W-3665-61,302,10.625,BLENDEX 930,201,,,,0.0,,,5.3,,8.8,BLENDEX 930,201,,,,0.0,,,5.3,,
MAF11-W-3665-61,303,10.625,BLENDEX 930,224,,,,0.0,,,5.9,,9.8,BLENDEX 930,224,,,,0.0,,,5.9,,
MAF11-W-3665-61,304,10.625,BLENDEX 930,247,,,,0.0,,,6.5,,10.8,BLENDEX 930,247,,,,0.0,,,6.5,,
MAF11-W-3665-61,305,10.625,BLENDEX 930,275,,,,2.0,,,5.0,,11.8,BLENDEX 930,275,,,,2.0,,,5.0,,
MAF11-W-3665-61,306,10.625,BLENDEX 930,332,,,,2.0,,,5.0,,12.8,BLENDEX 930,332,,,,2.0,,,5.0,,
MAF11-W-3665-61,307,10.625,BLENDEX 930,389,,,,2.0,,,5.0,,13.8,BLENDEX 930,389,,,,2.0,,,5.0,,
MAF11-W-3665-61,308,10.625,BLENDEX 930,446,,,,2.0,,,5.0,,14.8,BLENDEX 930,446,,,,2.0,,,5.0,,
MAF11-W-3665-61,401,12.25,VERTEX 50,374,,,,0.0,,,5.6,,9.5,VERTEX 50,380,,,,0.0,,,5.6,,
MAF11-W-3665-61,402,12.25,VERTEX 50,434,,,,0.0,,,6.5,,10.5,VERTEX 50,430,,,,0.0,,,6.4,,
MAF11-W-3665-61,403,12.25,VERTEX 50,422,,,,1.0,,,7.0,,12,VERTEX 50,430,,,,1.0,,,6.8,,
MAF11-W-3665-61,404,12.25,VERTEX 50,552,,,,1.0,,,7.0,,13.5,VERTEX 50,560,,,,1.0,,,7.0,,
MAF11-W-3665-61,405,12.25,VERTEX 50,693,,,,1.0,,,7.0,,15,VERTEX 50,700,,,,1.0,,,7.0,,
MAF11-W-3665-61,501,12.25,VERTEX 50,309,,,,0.0,,,4.6,,8.5,VERTEX 50,350,,,,0.0,,,5.0,,
MAF11-W-3665-61,502,12.25,VERTEX 50,366,,,,0.0,,,5.5,,9.5,VERTEX 50,370,,,,0.0,,,5.8,,
MAF11-W-3665-61,503,12.25,VERTEX 50,422,,,,0.0,,,6.3,,10.5,VERTEX 50,430,,,,0.0,,,6.0,,
MAF11-W-3665-61,504,12.25,VERTEX 50,478,,,,0.0,,,7.1,,12,VERTEX 50,490,,,,0.0,,,7.0,,
MAF11-W-3665-61,505,12.25,VERTEX 50,532,,,,1.0,,,7.0,,13,VERTEX 50,530,,,,1.0,,,6.8,,
MAF11-W-3665-61,506,12.25,VERTEX 50,673,,,,1.0,,,7.0,,15,VERTEX 50,700,,,,1.0,,,7.0,,
MAF11-W-3665-61,5001,10.625,VERTEX 50,227,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3665-61,5002,10.625,VERTEX 50,227,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3665-61,5003,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5004,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5005,10.625,VERTEX 50,227,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3665-61,5006,10.625,VERTEX 50,302,,,,0.0,,,4.0,,8,VERTEX 50,302,,,,0.0,,,4.0,,
MAF11-W-3665-61,5007,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5008,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5009,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5010,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5011,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5012,10.625,VERTEX 50,302,,,,0.0,,,4.0,,8,VERTEX 50,302,,,,0.0,,,4.0,,
MAF11-W-3665-61,5013,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5014,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5015,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5016,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5017,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,227,,,,0.0,,,4.0,,
MAF11-W-3665-61,5018,10.625,VERTEX 50,302,,,,0.0,,,4.0,,8,VERTEX 50,302,,,,0.0,,,4.0,,
MAF11-W-3665-61,5019,10.625,VERTEX 50,227,,,,0.0,,,4.0,,8.5,VERTEX 50,370,,,,0.0,,,3.8,,
MAF11-W-3665-61,5020,10.625,VERTEX 50,227,,,,0.0,,,4.0,,8,VERTEX 50,310,,,,0.0,,,4.0,,
MAF11-W-3665-61,5021,10.625,VERTEX 50,227,,,,0.0,,,4.0,,8.5,VERTEX 50,370,,,,0.0,,,3.8,,
MAF11-W-3665-61,5022,10.625,VERTEX 50,227,,,,0.0,,,4.0,,8,VERTEX 50,310,,,,0.0,,,4.0,,
MAF11-W-3665-61,5023,10.625,VERTEX 50,227,,,,0.0,,,4.0,,8,VERTEX 50,310,,,,0.0,,,4.0,,
MAF11-W-3665-61,5024,10.625,VERTEX 50,302,,,,0.0,,,4.0,,9,VERTEX 50,370,,,,0.0,,,4.0,,
MAF11-W-3665-61,5025,10.625,VERTEX 50,227,,,,0.0,,,4.0,,8.5,VERTEX 50,370,,,,0.0,,,3.8,,
MAF11-W-3665-61,5026,10.625,VERTEX 50,227,,,,0.0,,,4.0,,8.5,VERTEX 50,370,,,,0.0,,,3.8,,
MAF11-W-3665-61,5027,10.625,VERTEX 50,227,,,,0.0,,,4.0,,8,VERTEX 50,310,,,,0.0,,,4.0,,
MAF11-W-3665-61,5028,10.625,VERTEX 50,227,,,,0.0,,,4.0,,8,VERTEX 50,310,,,,0.0,,,4.0,,
MAF11-W-3665-61,5029,10.625,VERTEX 50,227,,,,0.0,,,4.0,,7,VERTEX 50,230,,,,0.0,,,4.0,,
MAF11-W-3665-61,5030,10.625,VERTEX 50,302,,,,0.0,,,4.0,,8,VERTEX 50,300,,,,0.0,,,4.0,,
