MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2795-02,117,7.875,EMULTEX BN,309,,,,0.0,,,9.0,,16,EMULTEX BN,295,,,,0,,,9,,
MAF7-R1-2795-02,118,7.875,EMULTEX BN,248,,,,0.0,,,9.0,,16,EMULTEX BN,295,,,,0,,,9,,
MAF7-R1-2795-02,119,7.875,EMULTEX BN,251,,,,0.0,,,9.0,,15,EMULTEX BN,250,,,,0,,,9,,
MAF7-R1-2795-02,120,7.875,EMULTEX BN,295,,,,0.0,,,9.0,,16,EMULTEX BN,295,,,,0,,,9,,
MAF7-R1-2795-02,122,7.875,EMULTEX BN,295,,,,0.0,,,9.0,,14,EMULTEX BN,210,,,,0,,,9,,
MAF7-R1-2795-02,123,7.875,EMULTEX BN,344,,,,0.0,,,9.0,,16,EMULTEX BN,295,,,,0,,,9,,
MAF7-R1-2795-02,124,7.875,EMULTEX BN,343,,,,0.0,,,9.0,,17,EMULTEX BN,336,,,,0,,,9,,
MAF7-R1-2795-02,125,7.875,EMULTEX BN,340,,,,0.0,,,9.0,,14.5,EMULTEX BN,225,,,,0,,,9,,
MAF7-R1-2795-02,126,7.875,EMULTEX BN,341,,,,0.0,,,9.0,,15.5,EMULTEX BN,265,,,,0,,,9,,
MAF7-R1-2795-02,127,7.875,EMULTEX BN,295,,,,0.0,,,9.0,,14,EMULTEX BN,205,,,,0,,,9,,
MAF7-R1-2795-02,128,7.875,EMULTEX BN,295,,,,0.0,,,9.0,,15,EMULTEX BN,250,,,,0,,,9,,
MAF7-R1-2795-02,130,7.875,EMULTEX BN,295,,,,0.0,,,9.0,,16,EMULTEX BN,295,,,,0,,,9,,
MAF7-R1-2795-02,200,10.625,EMULTEX BN,498,,,,0.0,,,8.5,,15,EMULTEX BN,500,,,,0,,,8.5,,
MAF7-R1-2795-02,201,10.625,EMULTEX BN,494,,,,0.0,,,8.5,,14.9,EMULTEX BN,495,,,,0,,,8.5,,
MAF7-R1-2795-02,202,10.625,EMULTEX BN,493,,,,0.0,,,8.5,,14,EMULTEX BN,410,,,,0,,,8.5,,
MAF7-R1-2795-02,205,10.625,EMULTEX BN,500,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,206,10.625,EMULTEX BN,508,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,207,10.625,EMULTEX BN,492,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,208,10.625,EMULTEX BN,492,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,209,10.625,EMULTEX BN,482,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,210,10.625,EMULTEX BN,482,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,211,10.625,EMULTEX BN,489,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,212,10.625,EMULTEX BN,486,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,213,10.625,EMULTEX BN,492,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,214,10.625,EMULTEX BN,383,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,215,10.625,EMULTEX BN,383,,,,0.0,,,8.5,,15,EMULTEX BN,498,,,,0,,,8.5,,
MAF7-R1-2795-02,216,10.625,EMULTEX BN,192,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,217,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,218,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,219,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,220,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,221,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,222,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,223,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,224,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,225,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,14,EMULTEX BN,230,,,,0,,,11,,
MAF7-R1-2795-02,226,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,14,EMULTEX BN,230,,,,0,,,11,,
MAF7-R1-2795-02,227,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,15,EMULTEX BN,306,,,,0,,,11,,
MAF7-R1-2795-02,228,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,229,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,14,EMULTEX BN,230,,,,0,,,11,,
MAF7-R1-2795-02,230,10.625,EMULTEX BN,383,,,,0.0,,,11.0,,16,EMULTEX BN,385,,,,0,,,11,,
MAF7-R1-2795-02,300,10.625,EMULTEX BN,620,,,,0.0,,,7.0,,15,EMULTEX BN,595,,,,0,,,7,,
MAF7-R1-2795-02,301,10.625,EMULTEX BN,620,,,,0.0,,,7.0,,15,EMULTEX BN,595,,,,0,,,7,,
MAF7-R1-2795-02,302,10.625,EMULTEX BN,617,,,,0.0,,,7.0,,15,EMULTEX BN,595,,,,0,,,7,,
MAF7-R1-2795-02,303,10.625,EMULTEX BN,617,,,,0.0,,,7.0,,15,EMULTEX BN,595,,,,0,,,7,,
MAF7-R1-2795-02,305,10.625,EMULTEX BN,626,,,,0.0,,,7.0,,15.2,EMULTEX BN,628,,,,0,,,7,,
MAF7-R1-2795-02,306,10.625,EMULTEX BN,633,,,,0.0,,,7.0,,10,EMULTEX BN,235,,,,0,,,7,,
MAF7-R1-2795-02,307,10.625,EMULTEX BN,637,,,,0.0,,,7.0,,15.3,EMULTEX BN,635,,,,0,,,7,,
MAF7-R1-2795-02,308,10.625,EMULTEX BN,626,,,,0.0,,,7.0,,15.2,EMULTEX BN,628,,,,0,,,7,,
MAF7-R1-2795-02,309,10.625,EMULTEX BN,633,,,,0.0,,,7.0,,15.3,EMULTEX BN,635,,,,0,,,7,,
MAF7-R1-2795-02,310,10.625,EMULTEX BN,624,,,,0.0,,,7.0,,15.1,EMULTEX BN,624,,,,0,,,7,,
MAF7-R1-2795-02,311,10.625,EMULTEX BN,607,,,,0.0,,,7.0,,14.9,EMULTEX BN,607,,,,0,,,7,,
MAF7-R1-2795-02,312,10.625,EMULTEX BN,614,,,,0.0,,,7.0,,15,EMULTEX BN,614,,,,0,,,7,,
MAF7-R1-2795-02,313,10.625,EMULTEX BN,614,,,,0.0,,,7.0,,15,EMULTEX BN,614,,,,0,,,7,,
MAF7-R1-2795-02,314,10.625,EMULTEX BN,630,,,,0.0,,,7.0,,15.2,EMULTEX BN,630,,,,0,,,7,,
MAF7-R1-2795-02,315,10.625,EMULTEX BN,626,,,,0.0,,,9.5,,16,EMULTEX BN,471,,,,0,,,9.5,,
MAF7-R1-2795-02,316,10.625,EMULTEX BN,630,,,,0.0,,,9.5,,15,EMULTEX BN,425,,,,0,,,9.5,,
MAF7-R1-2795-02,317,10.625,EMULTEX BN,617,,,,0.0,,,9.5,,15,EMULTEX BN,425,,,,0,,,9.5,,
MAF7-R1-2795-02,318,10.625,EMULTEX BN,630,,,,0.0,,,9.5,,16,EMULTEX BN,471,,,,0,,,9.5,,
MAF7-R1-2795-02,319,10.625,EMULTEX BN,632,,,,0.0,,,9.5,,15,EMULTEX BN,425,,,,0,,,9.5,,
MAF7-R1-2795-02,320,10.625,EMULTEX BN,605,,,,0.0,,,9.5,,15,EMULTEX BN,425,,,,0,,,9.5,,
MAF7-R1-2795-02,321,10.625,EMULTEX BN,606,,,,0.0,,,9.5,,15,EMULTEX BN,425,,,,0,,,9.5,,
MAF7-R1-2795-02,322,10.625,EMULTEX BN,609,,,,0.0,,,9.5,,17.4,EMULTEX BN,609,,,,0,,,9.5,,
MAF7-R1-2795-02,323,10.625,EMULTEX BN,594,,,,0.0,,,9.5,,17.3,EMULTEX BN,591,,,,0,,,9.5,,
MAF7-R1-2795-02,324,10.625,EMULTEX BN,583,,,,0.0,,,9.5,,17.1,EMULTEX BN,581,,,,0,,,9.5,,
MAF7-R1-2795-02,325,10.625,EMULTEX BN,588,,,,0.0,,,9.5,,17.2,EMULTEX BN,588,,,,0,,,9.5,,
MAF7-R1-2795-02,326,10.625,EMULTEX BN,581,,,,0.0,,,9.5,,17.1,EMULTEX BN,581,,,,0,,,9.5,,
MAF7-R1-2795-02,327,10.625,EMULTEX BN,561,,,,0.0,,,9.5,,16.8,EMULTEX BN,556,,,,0,,,9.5,,
MAF7-R1-2795-02,328,10.625,EMULTEX BN,556,,,,0.0,,,9.5,,16.8,EMULTEX BN,556,,,,0,,,9.5,,
MAF7-R1-2795-02,400,12.25,VERTEX 50,1216,,,,0.0,,,6.0,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,401,7.625,VERTEX 50,1213,,,,0.0,,,6.0,,14.7,EMULTEX BN,350,,,,0,,,6,,
MAF7-R1-2795-02,402,7.625,VERTEX 50,1226,,,,0.0,,,6.0,,15.1,EMULTEX BN,370,,,,0,,,6,,
MAF7-R1-2795-02,404,12.25,VERTEX 50,1218,,,,0.0,,,6.0,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,405,12.25,VERTEX 50,1210,,,,0.0,,,6.0,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,406,12.25,VERTEX 50,1200,,,,0.0,,,6.0,,18,EMULTEX BN,1200,,,,0,,,6,,
MAF7-R1-2795-02,407,12.25,VERTEX 50,1238,,,,0.0,,,6.0,,17.5,EMULTEX BN,1140,,,,0,,,6,,
MAF7-R1-2795-02,408,12.25,VERTEX 50,1224,,,,0.0,,,6.0,,18.2,EMULTEX BN,1225,,,,0,,,6,,
MAF7-R1-2795-02,409,12.25,VERTEX 50,1213,,,,0.0,,,6.0,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,410,12.25,VERTEX 50,1206,,,,0.0,,,6.0,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,411,12.25,VERTEX 50,1181,,,,0.0,,,6.0,,17.38,EMULTEX BN,1180,,,,0,,,6,,
MAF7-R1-2795-02,412,12.25,VERTEX 50,1181,,,,0.0,,,6.0,,16,EMULTEX BN,990,,,,0,,,6,,
MAF7-R1-2795-02,413,12.25,VERTEX 50,1160,,,,0.0,,,6.0,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,415,12.25,VERTEX 50,1211,,,,0.0,,,6.0,,18,EMULTEX BN,1185,,,,0,,,6,,
MAF7-R1-2795-02,417,12.25,VERTEX 50,1219,,,,0.0,,,6.0,,18,EMULTEX BN,1219,,,,0,,,6,,
MAF7-R1-2795-02,418,12.25,VERTEX 50,1213,,,,0.0,,,6.0,,18.1,EMULTEX BN,1213,,,,0,,,6,,
MAF7-R1-2795-02,420,12.25,VERTEX 50,1202,,,,0.0,,,6.0,,18,EMULTEX BN,1202,,,,0,,,6,,
MAF7-R1-2795-02,421,12.25,VERTEX 50,1210,,,,0.0,,,6.0,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,422,12.25,VERTEX 50,1208,,,,0.0,,,6.0,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,423,12.25,VERTEX 50,1212,,,,0.0,,,6.0,,17.5,EMULTEX BN,1140,,,,0,,,6,,
MAF7-R1-2795-02,424,12.25,VERTEX 50,1185,,,,0.0,,,6.0,,16.5,EMULTEX BN,1040,,,,0,,,6,,
MAF7-R1-2795-02,425,12.25,VERTEX 50,1178,,,,0.0,,,6.0,,16.5,EMULTEX BN,1040,,,,0,,,6,,
MAF7-R1-2795-02,426,12.25,VERTEX 50,1185,,,,0.0,,,6.0,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,427,12.25,VERTEX 50,1161,,,,0.0,,,6.0,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,428,12.25,VERTEX 50,1199,,,,0.0,,,6.0,,16.5,EMULTEX BN,1040,,,,0,,,6,,
MAF7-R1-2795-02,430,12.25,VERTEX 50,1197,,,,0.0,,,6.0,,17.9,EMULTEX BN,1197,,,,0,,,6,,
MAF7-R1-2795-02,431,12.25,VERTEX 50,1205,,,,0.0,,,6.0,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,432,12.25,VERTEX 50,1198,,,,0.0,,,6.0,,17.8,EMULTEX BN,1198,,,,0,,,6,,
MAF7-R1-2795-02,433,12.25,VERTEX 50,1202,,,,0.0,,,6.0,,18,EMULTEX BN,1202,,,,0,,,6,,
MAF7-R1-2795-02,434,12.25,VERTEX 50,1201,,,,0.0,,,6.0,,18,EMULTEX BN,1201,,,,0,,,6,,
MAF7-R1-2795-02,435,12.25,VERTEX 50,1203,,,,0.0,,,6.0,,18,EMULTEX BN,1203,,,,0,,,6,,
MAF7-R1-2795-02,436,12.25,VERTEX 50,1205,,,,0.0,,,6.0,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,437,12.25,VERTEX 50,1198,,,,0.0,,,6.0,,17.9,EMULTEX BN,1198,,,,0,,,6,,
MAF7-R1-2795-02,438,12.25,VERTEX 50,1179,,,,0.0,,,6.0,,17.7,EMULTEX BN,1179,,,,0,,,6,,
MAF7-R1-2795-02,439,12.25,VERTEX 50,1174,,,,0.0,,,6.0,,17.7,EMULTEX BN,1174,,,,0,,,6,,
MAF7-R1-2795-02,440,12.25,VERTEX 50,1166,,,,0.0,,,6.0,,17.6,EMULTEX BN,1166,,,,0,,,6,,
MAF7-R1-2795-02,442,12.25,VERTEX 50,1221,,,,0.0,,,6.0,,18.2,EMULTEX BN,1221,,,,0,,,6,,
MAF7-R1-2795-02,443,12.25,VERTEX 50,1210,,,,0.0,,,6.0,,18.1,EMULTEX BN,1210,,,,0,,,6,,
MAF7-R1-2795-02,444,12.25,VERTEX 50,1194,,,,0.0,,,6.0,,17.6,EMULTEX BN,1194,,,,0,,,6,,
MAF7-R1-2795-02,445,12.25,VERTEX 50,1200,,,,0.0,,,6.0,,18,EMULTEX BN,1200,,,,0,,,6,,
MAF7-R1-2795-02,447,12.25,VERTEX 50,1201,,,,0.0,,,6.0,,18,EMULTEX BN,1201,,,,0,,,6,,
MAF7-R1-2795-02,448,12.25,VERTEX 50,1204,,,,0.0,,,6.0,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,450,12.25,VERTEX 50,1188,,,,0.0,,,6.0,,17.8,EMULTEX BN,1188,,,,0,,,6,,
MAF7-R1-2795-02,451,12.25,VERTEX 50,1182,,,,0.0,,,6.0,,18,EMULTEX BN,1182,,,,0,,,6,,
MAF7-R1-2795-02,452,12.25,VERTEX 50,1168,,,,0.0,,,6.0,,14,EMULTEX BN,800,,,,0,,,6,,
MAF7-R1-2795-02,453,12.25,VERTEX 50,1169,,,,0.0,,,6.0,,14.5,EMULTEX BN,840,,,,0,,,6,,
MAF7-R1-2795-02,454,12.25,VERTEX 50,1211,,,,0.0,,,6.0,,18.1,EMULTEX BN,1211,,,,0,,,6,,
MAF7-R1-2795-02,455,12.25,VERTEX 50,1216,,,,0.0,,,6.0,,14,EMULTEX BN,800,,,,0,,,6,,
MAF7-R1-2795-02,456,12.25,VERTEX 50,1203,,,,0.0,,,6.0,,18,EMULTEX BN,1203,,,,0,,,6,,
MAF7-R1-2795-02,457,12.25,VERTEX 50,1188,,,,0.0,,,6.0,,17.8,EMULTEX BN,1188,,,,0,,,6,,
MAF7-R1-2795-02,458,12.25,VERTEX 50,1197,,,,0.0,,,6.0,,17.9,EMULTEX BN,1197,,,,0,,,6,,
MAF7-R1-2795-02,459,12.25,VERTEX 50,1212,,,,0.0,,,6.0,,18,EMULTEX BN,1212,,,,0,,,6,,
MAF7-R1-2795-02,460,12.25,VERTEX 50,1208,,,,0.0,,,6.0,,18,EMULTEX BN,1208,,,,0,,,6,,
MAF7-R1-2795-02,461,12.25,VERTEX 50,1199,,,,0.0,,,6.0,,17.5,EMULTEX BN,1198,,,,0,,,6,,
MAF7-R1-2795-02,463,12.25,VERTEX 50,1219,,,,0.0,,,6.0,,18,EMULTEX BN,1219,,,,0,,,6,,
MAF7-R1-2795-02,465,12.25,VERTEX 50,1174,,,,0.0,,,6.0,,15,EMULTEX BN,890,,,,0,,,6,,
MAF7-R1-2795-02,467,12.25,VERTEX 50,1210,,,,0.0,,,6.0,,18.1,EMULTEX BN,1210,,,,0,,,6,,
MAF7-R1-2795-02,468,12.25,VERTEX 50,1201,,,,0.0,,,6.0,,18,EMULTEX BN,1201,,,,0,,,6,,
MAF7-R1-2795-02,469,12.25,VERTEX 50,1203,,,,0.0,,,6.0,,18,EMULTEX BN,1203,,,,0,,,6,,
MAF7-R1-2795-02,470,12.25,VERTEX 50,1196,,,,0.0,,,6.0,,17.9,EMULTEX BN,1193,,,,0,,,6,,
MAF7-R1-2795-02,471,12.25,VERTEX 50,1199,,,,0.0,,,6.0,,17.9,EMULTEX BN,1193,,,,0,,,6,,
MAF7-R1-2795-02,472,12.25,VERTEX 50,1217,,,,0.0,,,6.0,,18.1,EMULTEX BN,1217,,,,0,,,6,,
MAF7-R1-2795-02,473,12.25,VERTEX 50,1212.163878,,,,0,,,6,,18,EMULTEX BN,1212,,,,0,,,6,,
MAF7-R1-2795-02,474,12.25,VERTEX 50,1216.180991,,,,0,,,6,,18,EMULTEX BN,1216,,,,0,,,6,,
MAF7-R1-2795-02,475,12.25,VERTEX 50,1212.163878,,,,0,,,6,,13,EMULTEX BN,690,,,,0,,,6,,
MAF7-R1-2795-02,476,12.25,VERTEX 50,1185.048365,,,,0,,,6,,16,EMULTEX BN,990,,,,0,,,6,,
MAF7-R1-2795-02,478,12.25,VERTEX 50,1196.095426,,,,0,,,6,,17.9,EMULTEX BN,1193,,,,0,,,6,,
MAF7-R1-2795-02,480,12.25,VERTEX 50,1213.168156,,,,0,,,6,,18.1,EMULTEX BN,1213,,,,0,,,6,,
MAF7-R1-2795-02,481,12.25,VERTEX 50,1206.138208,,,,0,,,6,,18,EMULTEX BN,1206,,,,0,,,6,,
MAF7-R1-2795-02,482,12.25,VERTEX 50,1211.1596,,,,0,,,6,,8,EMULTEX BN,200,,,,0,,,6,,
MAF7-R1-2795-02,486,12.25,VERTEX 50,1199.10826,,,,0,,,6,,17.9,EMULTEX BN,1199,,,,0,,,6,,
MAF7-R1-2795-02,487,12.25,VERTEX 50,1189.065478,,,,0,,,6,,17.8,EMULTEX BN,1187,,,,0,,,6,,
MAF7-R1-2795-02,488,12.25,VERTEX 50,1190.069756,,,,0,,,6,,17.9,EMULTEX BN,1193,,,,0,,,6,,
MAF7-R1-2795-02,489,12.25,VERTEX 50,1194.086869,,,,0,,,6,,17.9,EMULTEX BN,1193,,,,0,,,6,,
MAF7-R1-2795-02,490,12.25,VERTEX 50,1193.082591,,,,0,,,6,,17.9,EMULTEX BN,1193,,,,0,,,6,,
MAF7-R1-2795-02,491,12.25,VERTEX 50,1179.022695,,,,0,,,6,,17.7,EMULTEX BN,1179,,,,0,,,6,,
MAF7-R1-2795-02,492,12.25,VERTEX 50,1208.146765,,,,0,,,6,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,496,12.25,VERTEX 50,1192.078312,,,,0,,,6,,17.9,EMULTEX BN,1193,,,,0,,,6,,
MAF7-R1-2795-02,497,12.25,VERTEX 50,1186.052643,,,,0,,,6,,17.8,EMULTEX BN,1180,,,,0,,,6,,
MAF7-R1-2795-02,498,12.25,VERTEX 50,1176.00986,,,,0,,,6,,17.5,EMULTEX BN,1176,,,,0,,,6,,
MAF7-R1-2795-02,499,12.25,VERTEX 50,1168.979912,,,,0,,,6,,17.9,EMULTEX BN,1206,,,,0,,,6,,
MAF7-R1-2795-02,504,12.25,VERTEX 50,1200.112539,,,,0,,,6,,18,EMULTEX BN,1200,,,,0,,,6,,
MAF7-R1-2795-02,505,12.25,VERTEX 50,1171.992747,,,,0,,,6,,17.7,EMULTEX BN,1172,,,,0,,,6,,
MAF7-R1-2795-02,506,12.25,VERTEX 50,1197.099704,,,,0,,,6,,17.9,EMULTEX BN,1197,,,,0,,,6,,
MAF7-R1-2795-02,507,12.25,VERTEX 50,1192.078312,,,,0,,,6,,17.9,EMULTEX BN,1192,,,,0,,,6,,
MAF7-R1-2795-02,508,12.25,VERTEX 50,1196.095426,,,,0,,,6,,17.9,EMULTEX BN,1196,,,,0,,,6,,
MAF7-R1-2795-02,510,12.25,VERTEX 50,1192.078312,,,,0,,,6,,17.9,EMULTEX BN,1192,,,,0,,,6,,
MAF7-R1-2795-02,511,12.25,VERTEX 50,1191.074034,,,,0,,,6,,17.9,EMULTEX BN,1191,,,,0,,,6,,
MAF7-R1-2795-02,512,12.25,VERTEX 50,1208.146765,,,,0,,,6,,18,EMULTEX BN,1208,,,,0,,,6,,
MAF7-R1-2795-02,513,12.25,VERTEX 50,1198.103982,,,,0,,,6,,17.9,EMULTEX BN,1198,,,,0,,,6,,
MAF7-R1-2795-02,514,12.25,VERTEX 50,1185.048365,,,,0,,,6,,17.8,EMULTEX BN,1185,,,,0,,,6,,
MAF7-R1-2795-02,515,12.25,VERTEX 50,1221.202382,,,,0,,,6,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,516,12.25,VERTEX 50,1197.099704,,,,0,,,6,,17.9,EMULTEX BN,1197,,,,0,,,6,,
MAF7-R1-2795-02,517,12.25,VERTEX 50,1199.10826,,,,0,,,6,,17.8,EMULTEX BN,1199,,,,0,,,6,,
MAF7-R1-2795-02,518,12.25,VERTEX 50,1205.13393,,,,0,,,6,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,519,12.25,VERTEX 50,1225.219496,,,,0,,,6,,14,EMULTEX BN,790,,,,0,,,6,,
MAF7-R1-2795-02,521,12.25,VERTEX 50,1203.125373,,,,0,,,6,,18,EMULTEX BN,1203,,,,0,,,6,,
MAF7-R1-2795-02,522,12.25,VERTEX 50,1202.121095,,,,0,,,6,,18,EMULTEX BN,1202,,,,0,,,6,,
MAF7-R1-2795-02,523,12.25,VERTEX 50,1218.189548,,,,0,,,6,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,525,12.25,VERTEX 50,1206.138208,,,,0,,,6,,18,EMULTEX BN,1206,,,,0,,,6,,
MAF7-R1-2795-02,526,12.25,VERTEX 50,1208.146765,,,,0,,,6,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,527,12.25,VERTEX 50,1247.313618,,,,0,,,6,,17,EMULTEX BN,1090,,,,0,,,6,,
MAF7-R1-2795-02,529,12.25,VERTEX 50,1212.163878,,,,0,,,6,,18,EMULTEX BN,1212,,,,0,,,6,,
MAF7-R1-2795-02,530,12.25,VERTEX 50,1205.13393,,,,0,,,6,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,531,12.25,VERTEX 50,1196.095426,,,,0,,,6,,17.9,EMULTEX BN,1195,,,,0,,,6,,
MAF7-R1-2795-02,533,12.25,VERTEX 50,1205.13393,,,,0,,,6,,18,EMULTEX BN,1205,,,,0,,,6,,
MAF7-R1-2795-02,A1,10.625,EMULTEX BN,498,,,,0,,,8.5,,15,EMULTEX BN,500,,,,0,,,8.5,,
MAF7-R1-2795-02,A2,7.625,EMULTEX BN,205,,,,0,,,9,,14.1,EMULTEX BN,205,,,,0,,,9,,
MAF7-R1-2795-02,A3,10.625,EMULTEX BN,520,,,,0,,,7,,14.2,EMULTEX BN,520,,,,0,,,7,,
MAF7-R1-2795-02,A4,12.25,EMULTEX BN,395,,,,0,,,6,,10,EMULTEX BN,395,,,,0,,,6,,
MAF7-R1-2795-02,A5,12.25,EMULTEX BN,1185,,,,0,,,6,,18,EMULTEX BN,1185,,,,0,,,6,,
