MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3680-02,1204,12.25,VERTEX 50,1049.470797,,,,1,,,6,,16.6,VERTEX 50,966,,,,1,,,6,,
MAF11-W-3680-02,1205,12.25,VERTEX 50,984.1927095,,,,1,,,6,,17.3,VERTEX 50,1084,,,,1,,,6,,
MAF11-W-3680-02,1206,12.25,VERTEX 50,976.1584833,,,,1,,,6,,17.4,VERTEX 50,1048,,,,1,,,6,,
MAF11-W-3680-02,1207,12.25,VERTEX 50,965.1114223,,,,1,,,6,,16.6,VERTEX 50,965,,VERTEX 50,100,1,,,5.5,,
MAF11-W-3680-02,1208,12.25,VERTEX 50,915.9017868,,,,1,,,6,,17,VERTEX 50,1100,,,,1,,,5.5,,
MAF11-W-3680-02,1209,12.25,VERTEX 50,912.888952,,,,1,,,6,,16,VERTEX 50,950,,,,1,,,5.8,,
MAF11-W-3680-02,1210,12.25,VERTEX 50,922.9317347,,,,1,,,6,,16,VERTEX 50,1000,,,,1,,,5.5,,
MAF11-W-3680-02,1211,12.25,VERTEX 50,903.8504475,,,,0.91,,,6,,16,VERTEX 50,960,,,,0.91,,,5.8,,
MAF11-W-3680-02,1212,12.25,VERTEX 50,903.8504475,,,,0.83,,,6,,16,VERTEX 50,950,,,,0.83,,,6,,
MAF11-W-3680-02,1301,12.25,VERTEX 50,1048.466519,,,,1,,,6,,16.7,VERTEX 50,972,,VERTEX 50,100,1,,,5.5,,
MAF11-W-3680-02,1302,12.25,VERTEX 50,996.2440488,,,,1,,,6,,17.1,VERTEX 50,1010,,VERTEX 50,100,1,,,5.5,,
MAF11-W-3680-02,1303,12.25,VERTEX 50,1010.303945,,,,1,,,6,,18,VERTEX 50,1102,,VERTEX 50,100,1,,,5.5,,
MAF11-W-3680-02,1304,12.25,VERTEX 50,1010.303945,,,,1,,,6,,17.1,VERTEX 50,1010,,VERTEX 50,100,1,,,5.5,,
MAF11-W-3680-02,1305,12.25,VERTEX 50,972.1413702,,,,1,,,6,,17.1,VERTEX 50,1010,,,,1,,,6,,
MAF11-W-3680-02,1306,12.25,VERTEX 50,937.9959089,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF11-W-3680-02,1307,12.25,VERTEX 50,915.9017868,,,,1,,,6,,16.5,VERTEX 50,960,,,,1,,,6,,
MAF11-W-3680-02,1308,12.25,VERTEX 50,925.9445696,,,,1,,,6,,12,VERTEX 50,550,,,,1,,,5.5,,
MAF11-W-3680-02,1309,12.25,VERTEX 50,917.9103434,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3680-02,1310,12.25,VERTEX 50,917.9103434,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF11-W-3680-02,1311,12.25,VERTEX 50,903.8504475,,,,0.87,,,6,,16.5,VERTEX 50,955,,,,0.87,,,6,,
MAF11-W-3680-02,1312,12.25,VERTEX 50,903.8504475,,,,0.87,,,6,,16.5,VERTEX 50,955,,,,0.87,,,6,,
MAF11-W-3680-02,1401,12.25,VERTEX 50,1046.457963,,,,1,,,6,,17.1,VERTEX 50,1009,,,,1,,,6,,
MAF11-W-3680-02,1402,12.25,VERTEX 50,1009.299666,,,,1,,,6,,17.1,VERTEX 50,1009,,,,1,,,6,,
MAF11-W-3680-02,1403,12.25,VERTEX 50,1009.299666,,,,1,,,6,,17.1,VERTEX 50,1010,,,,1,,,6,,
MAF11-W-3680-02,1404,12.25,VERTEX 50,969.1285354,,,,1,,,6,,14,VERTEX 50,804,,,,0,,,6,,
MAF11-W-3680-02,1405,12.25,VERTEX 50,956.0729178,,,,1,,,6,,15,VERTEX 50,904,,,,0,,,6,,
MAF11-W-3680-02,1406,12.25,VERTEX 50,964.107144,,,,1,,,6,,13,VERTEX 50,703,,,,0,,,6,,
MAF11-W-3680-02,1407,12.25,VERTEX 50,939.0001871,,,,1,,,6,,15,VERTEX 50,904,,,,0,,,6,,
MAF11-W-3680-02,1408,12.25,VERTEX 50,910.8803954,,,,1,,,6,,13,VERTEX 50,703,,,,0,,,6,,
MAF11-W-3680-02,1409,12.25,VERTEX 50,903.8504475,,,,0.88,,,6,,14,VERTEX 50,804,,,,0,,,6,,
MAF11-W-3680-02,1410,12.25,VERTEX 50,903.8504475,,,,0.91,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF11-W-3680-02,1411,12.25,VERTEX 50,903.8504475,,,,0.71,,,6,,16.5,VERTEX 50,954,,,,1,,,6,,
MAF11-W-3680-01,Aux,12.25,VERTEX 50,904,,,,0,,,6.8,,16,VERTEX 50,904,,,,0,,,6.8,,
MAF11-W-3680-01,86,10.625,VERTEX 50,152,,,,0,,,4,,6,VERTEX 50,152,,,,0,,,4,,
MAF11-W-3680-01,87,10.625,VERTEX 50,152,,,,0,,,4,,6,VERTEX 50,152,,,,0,,,4,,
MAF11-W-3680-01,88,10.625,VERTEX 50,228,,,,0,,,4,,7,VERTEX 50,228,,,,0,,,4,,
MAF11-W-3680-01,89,10.625,VERTEX 50,228,,,,0,,,4,,7,VERTEX 50,228,,,,0,,,4,,
MAF11-W-3680-01,90,10.625,VERTEX 50,152,,,,0,,,4,,6,VERTEX 50,152,,,,0,,,4,,
MAF11-W-3680-01,91,10.625,VERTEX 50,228,,,,0,,,4,,7,VERTEX 50,228,,,,0,,,4,,
MAF11-W-3680-01,610,12.25,VERTEX 50,402,,,,0,,,4,,8,VERTEX 50,402,,,,0,,,4,,
MAF11-W-3680-01,611,12.25,VERTEX 50,502,,,,0,,,5,,10,VERTEX 50,502,,,,0,,,5,,
MAF11-W-3680-02,711,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF11-W-3680-02,901,12.25,VERTEX 50,955,,,,0,,,6.5,,16.5,VERTEX 50,955,,,,0,,,6.5,,
