MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2757-06,1307,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,315,,,,0,,,5,,
MAF7-R1-2757-06,1308,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,406,,,,0,,,5,,
MAF7-R1-2757-06,1309,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,310,,,,0,,,5,,
MAF7-R1-2757-06,1310,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,311,,,,0,,,5,,
MAF7-R1-2757-06,1501,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,320,,,,0,,,4.8,,
MAF7-R1-2757-06,1502,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,365,,,,0,,,5,,
MAF7-R1-2757-06,1503,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,415,,,,0,,,5,,
MAF7-R1-2757-06,1504,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,365,,,,0,,,5,,
MAF7-R1-2757-06,1601,12.25,VERTEX 70,322.3641965,,,,0,,,4.743,,8,VERTEX 70,316,,,,0,,,4.743,,
MAF7-R1-2757-06,1602,12.25,VERTEX 70,327.9714168,,,,0,,,5,,6.5,VERTEX 70,165,,,,0,,,4.8,,
MAF7-R1-2757-06,1603,12.25,VERTEX 70,323.9953879,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-06,1604,12.25,VERTEX 70,323.1797922,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2757-05,1012,12.25,VERTEX 70,330,,,,0,,,5,,8.5,VERTEX 70,365,,,,0,,,5,,
