MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-15,3104,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3201,12.25,VERTEX 30,760.816875,,,,0,,,7,,17,VERTEX 30,760,,0,,0,,,7,,
MAF10-N-3260-15,3202,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3203,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3204,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3301,12.25,VERTEX 30,760.816875,,,,0,,,7,,17,VERTEX 30,760,,0,,0,,,7,,
MAF10-N-3260-15,3302,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3303,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3304,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3305,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3401,12.25,VERTEX 30,760.816875,,,,0,,,7,,17,VERTEX 30,760,,0,,0,,,7,,
MAF10-N-3260-15,3402,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3403,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3404,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3405,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,15,VERTEX 50,855,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3501,12.25,VERTEX 30,760.816875,,,,0,,,7,,16,VERTEX 30,680,,0,,0,,,7,,
MAF10-N-3260-15,3502,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,15,VERTEX 50,855,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3503,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,16,VERTEX 50,955,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3504,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,15,VERTEX 50,855,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3601,12.25,VERTEX 30,760.816875,,,,0,,,7,,15.5,VERTEX 30,640,,0,,0,,,7,,
MAF10-N-3260-15,3602,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3603,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3604,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,15,VERTEX 50,855,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3701,12.25,VERTEX 30,760.816875,,,,0,,,7,,14.5,VERTEX 30,560,,0,,0,,,7,,
MAF10-N-3260-15,3702,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,15,VERTEX 50,855,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3703,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3704,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,15,VERTEX 50,855,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3801,12.25,VERTEX 30,760.816875,,,,0,,,7,,14,VERTEX 30,520,,0,,0,,,7,,
MAF10-N-3260-15,3802,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3803,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3804,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0,,,5,,
MAF10-N-3260-15,3901,10.625,VERTEX 50,671.6476955,,,,0,,,6,,14.5,VERTEX 50,674,,0,,0,,,6,,
MAF10-N-3260-15,3902,10.625,VERTEX 50,593.8302459,,,,0,,,6,,14,VERTEX 50,590,,0,,0,,,6,,
MAF10-N-3260-15,3903,10.625,VERTEX 50,506.9466858,,,,0,,,6,,12.5,VERTEX 50,504,,0,,0,,,6,,
MAF10-N-3260-15,3904,10.625,VERTEX 50,553.7882573,,,,0,,,6,,13.2,VERTEX 50,550,,0,,0,,,6,,
MAF10-N-3260-15,4001,10.625,VERTEX 50,593.0747367,,,,0,,,6,,12,VERTEX 50,500,,0,,0,,,5.5,,
MAF10-N-3260-15,4002,10.625,VERTEX 50,475.9708078,,,,0,,,6,,12,VERTEX 50,476,,0,,0,,,5.8,,
MAF10-N-3260-15,4003,10.625,VERTEX 50,414.0190519,,,,0,,,6,,9,VERTEX 50,228,,0,,0,,,6,,
MAF10-N-3260-15,4004,10.625,VERTEX 50,498.6360844,,,,0,,,6,,12.6,VERTEX 50,480,,0,,0,,,6,,
MAF10-N-3260-15,4102,10.625,VERTEX 50,417.0410888,,,,0,,,6,,,,,,0,,,,,,,
MAF10-N-3260-15,4103,10.625,VERTEX 50,376.9991002,,,,0,,,6,,11,VERTEX 50,376,,0,,0,,,6,,
MAF10-N-3260-15,4104,10.625,VERTEX 50,339.2236392,,,,0,,,6,,10,VERTEX 50,340,,0,,0,,,5.5,,
MAF10-N-3260-15,4105,10.625,VERTEX 50,414.0190519,,,,0,,,6,,11,VERTEX 50,410,,0,,0,,,5.8,,
MAF10-N-3260-15,4201,10.625,VERTEX 50,381.5321555,,,,0,,,6,,11,VERTEX 50,380,,0,,0,,,6,,
MAF10-N-3260-15,4202,10.625,VERTEX 50,332.4240563,,,,0,,,6,,10.3,VERTEX 50,330,,0,,0,,,6,,
MAF10-N-3260-15,4203,10.625,VERTEX 50,299.1816506,,,,0,,,5.94,,9.6,VERTEX 50,270,,0,,0,,,5.94,,
MAF10-N-3260-15,4204,10.625,VERTEX 50,302.9591967,,,,0,,,6,,10,VERTEX 50,300,,0,,0,,,6,,
MAF10-N-3260-15,4302,10.625,VERTEX 50,298.2750396,,,,0,,,5.922,,9.9,VERTEX 50,290,,0,,0,,,5.922,,
MAF10-N-3260-15,4303,10.625,VERTEX 50,278.6317999,,,,0,,,5.532,,9,VERTEX 50,278,,0,,0,,,5.4,,
MAF10-N-3260-15,4304,10.625,VERTEX 50,263.5216155,,,,0,,,5.232,,9,VERTEX 50,264,,0,,0,,,5.4,,
MAF10-N-3260-15,4305,10.625,VERTEX 50,296.1596138,,,,0,,,5.88,,9.8,VERTEX 50,294,,0,,0,,,5.88,,
MAF10-N-3260-15,4402,10.625,VERTEX 50,280.7472257,,,,0,,,5.574,,9,VERTEX 50,280,,0,,0,,,5.4,,
MAF10-N-3260-15,4403,10.625,VERTEX 50,258.6863565,,,,0,,,5.136,,8.6,VERTEX 50,250,,0,,0,,,5.136,,
MAF10-N-3260-15,4404,10.625,VERTEX 50,245.0871906,,,,0,,,4.866,,8,VERTEX 50,245,,0,,0,,,4.866,,
MAF10-N-3260-15,4405,10.625,VERTEX 50,232.9990431,,,,0,,,4.626,,7.5,VERTEX 50,230,,0,,0,,,4.4,,
MAF10-N-3260-15,4406,10.625,VERTEX 50,289.8133363,,,,0,,,5.754,,9.4,VERTEX 50,290,,0,,0,,,5.5,,
MAF10-N-3260-15,4502,10.625,VERTEX 50,239.3453205,,,,0,,,4.752,,8,VERTEX 50,240,,0,,0,,,4.752,,
MAF10-N-3260-15,4503,10.625,VERTEX 50,229.9770062,,,,0,,,4.566,,7.5,VERTEX 50,228,,0,,0,,,4.566,,
MAF10-N-3260-15,4504,10.625,VERTEX 50,220.3064882,,,,0,,,4.374,,7,VERTEX 50,210,,0,,0,,,4.2,,
MAF10-N-3260-15,4505,10.625,VERTEX 50,210.0315628,,,,0,,,4.17,,7,VERTEX 50,210,,0,,0,,,4.17,,
MAF10-N-3260-15,4506,10.625,VERTEX 50,256.5709307,,,,0,,,5.094,,8.3,VERTEX 50,250,,0,,0,,,5.094,,
MAF10-N-3260-15,4602,10.625,VERTEX 50,186.7618789,,,,0,,,3.708,,6.2,VERTEX 50,170,,0,,0,,,4,,
MAF10-N-3260-15,4603,10.625,VERTEX 50,218.4932661,,,,0,,,4.338,,7,VERTEX 50,210,,0,,0,,,4.338,,
MAF10-N-3260-15,4604,10.625,VERTEX 50,208.8227481,,,,0,,,4.146,,7,VERTEX 50,210,,0,,0,,,4.146,,
MAF10-N-3260-15,4605,10.625,VERTEX 50,195.2235821,,,,0,,,3.876,,6.8,VERTEX 50,198,,0,,0,,,4.2,,
MAF10-N-3260-15,4606,10.625,VERTEX 50,184.3442494,,,,0,,,3.66,,6,VERTEX 50,184,,0,,0,,,3.66,,
MAF10-N-3260-15,4607,10.625,VERTEX 50,225.1417472,,,,0,,,4.47,,,,,,0,,,,,,,
MAF10-N-3260-15,4702,10.625,VERTEX 50,180.1133978,,,,0,,,3.576,,6.5,VERTEX 50,176,,0,,0,,,4.2,,
MAF10-N-3260-15,4703,10.625,VERTEX 50,196.4323969,,,,0,,,3.9,,6.4,VERTEX 50,184,,0,,0,,,3.9,,
MAF10-N-3260-15,4704,10.625,VERTEX 50,184.6464531,,,,0,,,3.666,,6.1,VERTEX 50,174,,0,,0,,,3.8,,
MAF10-N-3260-15,4705,10.625,VERTEX 50,173.1627129,,,,0,,,3.438,,6,VERTEX 50,175,,0,,0,,,3.7,,
MAF10-N-3260-15,4706,10.625,VERTEX 50,158.3547323,,,,0,,,3.144,,5,VERTEX 50,140,,0,,0,,,3.144,,
MAF10-N-3260-15,4802,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,148,,0,,0,,,3,,
MAF10-N-3260-15,4803,10.625,VERTEX 50,181.6244162,,,,0,,,3.606,,6,VERTEX 50,180,,0,,0,,,3.606,,
MAF10-N-3260-15,4804,10.625,VERTEX 50,178.3001756,,,,0,,,3.54,,6,VERTEX 50,170,,0,,0,,,3.8,,
MAF10-N-3260-15,4805,10.625,VERTEX 50,166.5142318,,,,0,,,3.306,,5.6,VERTEX 50,160,,0,,0,,,3.5,,
MAF10-N-3260-15,4806,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.2,VERTEX 50,150,,0,,0,,,3.2,,
MAF10-N-3260-15,4807,10.625,VERTEX 50,161.0745654,,,,0,,,3.198,,,,,,0,,,,,,,
MAF10-N-3260-15,4901,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,0,,0,,,3,,
MAF10-N-3260-15,4902,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.2,VERTEX 50,150,,0,,0,,,3.2,,
MAF10-N-3260-15,4903,10.625,VERTEX 50,172.8605093,,,,0,,,3.432,,6,VERTEX 50,172,,0,,0,,,3.8,,
MAF10-N-3260-15,4904,10.625,VERTEX 50,158.6569359,,,,0,,,3.15,,5.4,VERTEX 50,150,,0,,0,,,3.5,,
MAF10-N-3260-15,4905,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.2,VERTEX 50,148,,0,,0,,,3.2,,
MAF10-N-3260-15,4906,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.4,VERTEX 50,150,,0,,0,,,3.5,,
MAF10-N-3260-15,4907,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.6,VERTEX 50,151,,0,,0,,,3.5,,
MAF10-N-3260-15,5001,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.2,VERTEX 50,150,,0,,0,,,3.2,,
MAF10-N-3260-15,5002,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,148,,0,,0,,,3,,
MAF10-N-3260-15,5003,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.2,VERTEX 50,150,,0,,0,,,3.2,,
MAF10-N-3260-15,5004,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.3,VERTEX 50,148,,0,,0,,,3.4,,
MAF10-N-3260-15,5005,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.2,VERTEX 50,150,,0,,0,,,3.2,,
MAF10-N-3260-15,5006,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,0,,0,,,3,,
MAF10-N-3260-15,5101,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,0,,0,,,3,,
MAF10-N-3260-15,5102,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.3,VERTEX 50,150,,0,,0,,,3.3,,
MAF10-N-3260-15,5103,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.3,VERTEX 50,150,,0,,0,,,3.3,,
MAF10-N-3260-15,5104,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,148,,0,,0,,,3,,
MAF10-N-3260-15,5105,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,0,,0,,,3,,
MAF10-N-3260-15,5106,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.5,VERTEX 50,150,,0,,0,,,3.5,,
MAF10-N-3260-15,5107,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.4,VERTEX 50,150,,0,,0,,,3.5,,
MAF10-N-3260-15,5201,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.3,VERTEX 50,150,,0,,0,,,3.3,,
MAF10-N-3260-15,5202,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5.2,VERTEX 50,150,,0,,0,,,3.3,,
MAF10-N-3260-15,5203,10.625,VERTEX 50,151.1018438,,,,0,,,3,,,,,,0,,,,,,,
MAF10-N-3260-15,5204,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,0,,0,,,3,,
MAF10-N-3260-15,5205,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,0,,0,,,3,,
MAF10-N-3260-15,5206,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,0,,0,,,3,,
MAF10-N-3260-15,5207,10.625,VERTEX 50,151.1018438,,,,0,,,3,,5,VERTEX 50,150,,0,,0,,,3,,
MAF10-N-3260-15,6001,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,0,,0,,,7,,
MAF10-N-3260-15,6002,12.25,VERTEX 50,903.8504475,,,,0,,,7,,15,VERTEX 50,805,,0,,0,,,7,,
MAF10-N-3260-15,6003,12.25,VERTEX 50,903.8504475,,,,0,,,7,,14.5,VERTEX 50,755,,0,,0,,,7,,
MAF10-N-3260-15,6004,12.25,VERTEX 50,903.8504475,,,,0,,,7,,14.5,VERTEX 50,755,,0,,0,,,7,,
MAF10-N-3260-15,6005,12.25,VERTEX 50,903.8504475,,,,0,,,7,,15,VERTEX 50,805,,0,,0,,,7,,
MAF10-N-3260-15,6006,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,902,,0,,0,,,7,,
MAF10-N-3260-15,6007,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,0,,0,,,7,,
MAF10-N-3260-15,6008,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,904,,0,,0,,,7,,
MAF10-N-3260-15,6009,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,900,,0,,0,,,7,,
MAF10-N-3260-15,6010,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,0,,0,,,7,,
MAF10-N-3260-15,6011,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,0,,0,,,7,,
MAF10-N-3260-15,6012,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,0,,0,,,7,,
MAF10-N-3260-15,6013,12.25,VERTEX 50,903.8504475,,,,0,,,7,,16,VERTEX 50,905,,0,,0,,,7,,
MAF10-N-3260-15,6014,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6015,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6016,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6017,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6018,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6019,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6020,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6021,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6022,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6023,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6024,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6025,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6026,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6027,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6028,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,6029,12.25,VERTEX 50,903.8504475,,,,0,,,7,,,,,,0,,,,,,,
MAF10-N-3260-15,Aux 1 ,12.25,VERTEX 50,549,,,,0,,,3.5,,13,VERTEX 50,549,,,,0,,,7.5,,
MAF10-N-3260-15,Aux 2,12.25,VERTEX 50,480,,,,0,,,3.5,,12,VERTEX 50,480,,,,0,,,7,,
MAF10-N-3260-15,Aux 3,12.25,VERTEX 50,480,,,,0,,,3.5,,12,VERTEX 50,408,,,,0,,,7.8,,
MAF10-N-3260-15,aux,12.25,VERTEX 50,855,,VERTEX 50,100,0,,,4.5,,15,VERTEX 50,855,,VERTEX 50,100,0,,,5.8,,
MAF10-N-3260-15,3301,12.25,VERTEX 30,761,,,,0,,,7,,16,VERTEX 30,680,,,,0,,,7,,
